3668.23632574     2.35988e-16     
3673.76179385     2.44023e-16     
3679.28726196     2.14971e-16     
3684.81273007     2.10925e-16     
3690.33819818     2.25144e-16     
3695.86366629     2.15935e-16     
3701.3891344      2.33137e-16     
3706.91460251     2.27505e-16     
3712.44007062     2.24614e-16     
3717.96553874     2.43312e-16     
3723.49100685     2.27834e-16     
3729.01647496     2.18009e-16     
3734.54194307     2.24813e-16     
3740.06741118     2.37912e-16     
3745.59287929     2.34008e-16     
3751.1183474      2.19377e-16     
3756.64381551     2.28372e-16     
3762.16928362     2.04748e-16     
3767.69475173     2.16059e-16     
3773.22021984     2.18278e-16     
3778.74568795     2.12548e-16     
3784.27115606     2.15388e-16     
3789.79662417     2.16712e-16     
3795.32209228     2.1923e-16      
3800.84756039     2.23762e-16     
3806.3730285      2.04305e-16     
3811.89849661     2.16317e-16     
3817.42396473     2.22922e-16     
3822.94943284     2.04406e-16     
3828.47490095     2.08885e-16     
3834.00036906     2.04874e-16     
3839.52583717     2.07184e-16     
3845.05130528     2.01557e-16     
3850.57677339     2.10502e-16     
3856.1022415      2.06384e-16     
3861.62770961     2.02596e-16     
3867.15317772     1.97402e-16     
3872.67864583     2.00388e-16     
3878.20411394     1.93709e-16     
3883.72958205     1.97409e-16     
3889.25505016     1.81546e-16     
3894.78051827     1.8272e-16      
3900.30598638     1.90798e-16     
3905.83145449     1.94719e-16     
3911.35692261     1.82977e-16     
3916.88239072     1.78609e-16     
3922.40785883     1.80418e-16     
3927.93332694     1.80908e-16     
3933.45879505     1.85688e-16     
3938.98426316     1.87203e-16     
3944.50973127     1.85356e-16     
3950.03519938     1.83909e-16     
3955.56066749     1.85788e-16     
3961.0861356      1.82288e-16     
3966.61160371     1.94053e-16     
3972.13707182     1.79115e-16     
3977.66253993     1.87924e-16     
3983.18800804     1.87692e-16     
3988.71347615     1.83422e-16     
3994.23894426     1.73664e-16     
3999.76441237     1.89999e-16     
4005.28988048     1.90492e-16     
4010.8153486      1.89619e-16     
4016.34081671     1.84783e-16     
4021.86628482     1.8049e-16      
4027.39175293     1.71521e-16     
4032.91722104     1.81311e-16     
4038.44268915     1.74613e-16     
4043.96815726     1.73013e-16     
4049.49362537     1.71059e-16     
4055.01909348     1.79227e-16     
4060.54456159     1.72379e-16     
4066.0700297      1.84023e-16     
4071.59549781     1.86297e-16     
4077.12096592     1.96718e-16     
4082.64643403     1.87535e-16     
4088.17190214     1.89779e-16     
4093.69737025     1.92361e-16     
4099.22283836     1.91598e-16     
4104.74830648     1.91201e-16     
4110.27377459     1.81315e-16     
4115.7992427      1.71346e-16     
4121.32471081     1.74704e-16     
4126.85017892     1.82606e-16     
4132.37564703     1.73033e-16     
4137.90111514     1.93345e-16     
4143.42658325     1.88917e-16     
4148.95205136     1.8484e-16      
4154.47751947     1.67648e-16     
4160.00298758     1.54085e-16     
4165.52845569     1.59857e-16     
4171.0539238      1.65471e-16     
4176.57939191     1.6953e-16      
4182.10486002     1.6309e-16      
4187.63032813     1.6276e-16      
4193.15579624     1.58847e-16     
4198.68126435     1.63618e-16     
4204.20673247     1.58958e-16     
4209.73220058     1.58843e-16     
4215.25766869     1.68314e-16     
4220.7831368      1.73779e-16     
4226.30860491     1.70972e-16     
4231.83407302     1.63284e-16     
4237.35954113     1.68688e-16     
4242.88500924     1.74104e-16     
4248.41047735     1.74308e-16     
4253.93594546     1.60621e-16     
4259.46141357     1.60083e-16     
4264.98688168     1.67558e-16     
4270.51234979     1.61628e-16     
4276.0378179      1.61309e-16     
4281.56328601     1.62389e-16     
4287.08875412     1.64368e-16     
4292.61422223     1.66593e-16     
4298.13969035     1.63286e-16     
4303.66515846     1.65868e-16     
4309.19062657     1.63359e-16     
4314.71609468     1.59068e-16     
4320.24156279     1.6819e-16      
4325.7670309      1.69001e-16     
4331.29249901     1.58169e-16     
4336.81796712     1.60828e-16     
4342.34343523     1.67078e-16     
4347.86890334     1.65384e-16     
4353.39437145     1.66969e-16     
4358.91983956     1.64764e-16     
4364.44530767     1.64703e-16     
4369.97077578     1.67914e-16     
4375.49624389     1.67126e-16     
4381.021712       1.69451e-16     
4386.54718011     1.69313e-16     
4392.07264822     1.66965e-16     
4397.59811634     1.74457e-16     
4403.12358445     1.70838e-16     
4408.64905256     1.70767e-16     
4414.17452067     1.72538e-16     
4419.69998878     1.7488e-16      
4425.22545689     1.76975e-16     
4430.750925       1.71549e-16     
4436.27639311     1.61224e-16     
4441.80186122     1.72004e-16     
4447.32732933     1.66773e-16     
4452.85279744     1.739e-16       
4458.37826555     1.72042e-16     
4463.90373366     1.65198e-16     
4469.42920177     1.60419e-16     
4474.95466988     1.6255e-16      
4480.48013799     1.59659e-16     
4486.0056061      1.6398e-16      
4491.53107422     1.64735e-16     
4497.05654233     1.6681e-16      
4502.58201044     1.63858e-16     
4508.10747855     1.52717e-16     
4513.63294666     1.52404e-16     
4519.15841477     1.58144e-16     
4524.68388288     1.6164e-16      
4530.20935099     1.58427e-16     
4535.7348191      1.56108e-16     
4541.26028721     1.4772e-16      
4546.78575532     1.51121e-16     
4552.31122343     1.45192e-16     
4557.83669154     1.44852e-16     
4563.36215965     1.45552e-16     
4568.88762776     1.52234e-16     
4574.41309587     1.48973e-16     
4579.93856398     1.4368e-16      
4585.46403209     1.48436e-16     
4590.98950021     1.47603e-16     
4596.51496832     1.40688e-16     
4602.04043643     1.43525e-16     
4607.56590454     1.47084e-16     
4613.09137265     1.44755e-16     
4618.61684076     1.47693e-16     
4624.14230887     1.48714e-16     
4629.66777698     1.50366e-16     
4635.19324509     1.49555e-16     
4640.7187132      1.51575e-16     
4646.24418131     1.51147e-16     
4651.76964942     1.45421e-16     
4657.29511753     1.3968e-16      
4662.82058564     1.37807e-16     
4668.34605375     1.41798e-16     
4673.87152186     1.45845e-16     
4679.39698997     1.42539e-16     
4684.92245809     1.40476e-16     
4690.4479262      1.4477e-16      
4695.97339431     1.39546e-16     
4701.49886242     1.44104e-16     
4707.02433053     1.44946e-16     
4712.54979864     1.36486e-16     
4718.07526675     1.37984e-16     
4723.60073486     1.38674e-16     
4729.12620297     1.31743e-16     
4734.65167108     1.37502e-16     
4740.17713919     1.41582e-16     
4745.7026073      1.37432e-16     
4751.22807541     1.43903e-16     
4756.75354352     1.502e-16       
4762.27901163     1.53504e-16     
4767.80447974     1.57531e-16     
4773.32994785     1.5898e-16      
4778.85541596     1.53922e-16     
4784.38088408     1.57697e-16     
4789.90635219     1.55209e-16     
4795.4318203      1.59407e-16     
4800.95728841     1.47369e-16     
4806.48275652     1.50578e-16     
4812.00822463     1.52435e-16     
4817.53369274     1.53667e-16     
4823.05916085     1.49903e-16     
4828.58462896     1.4849e-16      
4834.11009707     1.45204e-16     
4839.63556518     1.47429e-16     
4845.16103329     1.53867e-16     
4850.6865014      1.455e-16       
4856.21196951     1.44742e-16     
4861.73743762     1.49383e-16     
4867.26290573     1.4341e-16      
4872.78837384     1.45309e-16     
4878.31384196     1.41024e-16     
4883.83931007     1.38612e-16     
4889.36477818     1.39343e-16     
4894.89024629     1.41131e-16     
4900.4157144      1.39818e-16     
4905.94118251     1.3824e-16      
4911.46665062     1.41526e-16     
4916.99211873     1.26262e-16     
4922.51758684     1.29533e-16     
4928.04305495     1.30269e-16     
4933.56852306     1.22117e-16     
4939.09399117     1.25347e-16     
4944.61945928     1.18746e-16     
4950.14492739     1.15011e-16     
4955.6703955      1.20771e-16     
4961.19586361     1.21184e-16     
4966.72133172     1.15124e-16     
4972.24679983     1.12318e-16     
4977.77226795     1.07539e-16     
4983.29773606     1.03934e-16     
4988.82320417     1.03476e-16     
4994.34867228     1.01401e-16     
4999.87414039     1.01758e-16     
5005.3996085      9.94956e-17     
5010.92507661     9.54877e-17     
5016.45054472     9.36861e-17     
5021.97601283     9.77108e-17     
5027.50148094     8.94893e-17     
5033.02694905     8.78893e-17     
5038.55241716     9.07896e-17     
5044.07788527     8.23166e-17     
5049.60335338     9.16328e-17     
5055.12882149     8.78949e-17     
5060.6542896      8.20299e-17     
5066.17975771     8.36718e-17     
5071.70522583     8.90815e-17     
5077.23069394     8.40878e-17     
5082.75616205     9.04925e-17     
5088.28163016     9.69399e-17     
5093.80709827     8.81513e-17     
5099.33256638     8.82664e-17     
5104.85803449     9.08516e-17     
5110.3835026      9.85082e-17     
5115.90897071     9.91923e-17     
5121.43443882     8.92418e-17     
5126.95990693     9.12039e-17     
5132.48537504     9.73249e-17     
5138.01084315     9.91631e-17     
5143.53631126     9.76328e-17     
5149.06177937     9.43786e-17     
5154.58724748     9.77712e-17     
5160.11271559     9.95646e-17     
5165.63818371     9.99988e-17     
5171.16365182     1.02329e-16     
5176.68911993     1.04301e-16     
5182.21458804     1.03361e-16     
5187.74005615     9.89345e-17     
5193.26552426     9.85868e-17     
5198.79099237     9.97766e-17     
5204.31646048     1.01722e-16     
5209.84192859     9.80758e-17     
5215.3673967      9.95533e-17     
5220.89286481     1.02108e-16     
5226.41833292     1.05361e-16     
5231.94380103     1.09446e-16     
5237.46926914     1.02489e-16     
5242.99473725     1.03422e-16     
5248.52020536     1.05121e-16     
5254.04567347     1.01923e-16     
5259.57114158     9.94487e-17     
5265.0966097      9.93702e-17     
5270.62207781     9.81423e-17     
5276.14754592     1.00384e-16     
5281.67301403     9.85175e-17     
5287.19848214     9.4257e-17      
5292.72395025     1.01861e-16     
5298.24941836     9.82274e-17     
5303.77488647     1.00111e-16     
5309.30035458     9.56414e-17     
5314.82582269     1.0087e-16      
5320.3512908      1.02445e-16     
5325.87675891     1.05017e-16     
5331.40222702     1.19468e-16     
5336.92769513     1.21816e-16     
5342.45316324     1.11156e-16     
5347.97863135     1.17263e-16     
5353.50409946     1.11655e-16     
5359.02956758     1.14634e-16     
5364.55503569     1.16696e-16     
5370.0805038      1.17418e-16     
5375.60597191     1.12919e-16     
5381.13144002     1.14156e-16     
5386.65690813     1.08093e-16     
5392.18237624     1.05663e-16     
5397.70784435     1.04279e-16     
5403.23331246     1.07204e-16     
5408.75878057     1.02293e-16     
5414.28424868     9.97214e-17     
5419.80971679     1.00863e-16     
5425.3351849      1.02043e-16     
5430.86065301     9.57525e-17     
5436.38612112     9.34397e-17     
5441.91158923     1.00314e-16     
5447.43705734     9.84357e-17     
5452.96252545     9.70854e-17     
5458.48799357     9.57113e-17     
5464.01346168     9.45066e-17     
5469.53892979     9.62665e-17     
5475.0643979      9.5615e-17      
5480.58986601     1.01009e-16     
5486.11533412     1.03761e-16     
5491.64080223     1.04738e-16     
