3357.88177061     1.76471e-16     
3361.96944055     1.27477e-16     
3366.05711049     1.51353e-16     
3370.14478044     2.76253e-16     
3374.23245038     1.546e-16       
3378.32012032     2.89925e-16     
3382.40779026     2.43942e-16     
3386.4954602      1.86023e-16     
3390.58313015     2.62601e-16     
3394.67080009     2.6238e-16      
3398.75847003     3.81479e-16     
3402.84613997     9.06536e-17     
3406.93380991     1.7893e-16      
3411.02147986     2.46766e-16     
3415.1091498      2.11854e-16     
3419.19681974     2.7686e-16      
3423.28448968     2.29609e-16     
3427.37215962     1.29549e-16     
3431.45982956     2.90725e-16     
3435.54749951     1.82549e-16     
3439.63516945     1.51864e-16     
3443.72283939     2.68156e-16     
3447.81050933     2.59939e-16     
3451.89817927     1.22422e-16     
3455.98584922     1.91433e-16     
3460.07351916     2.41721e-16     
3464.1611891      1.98244e-16     
3468.24885904     1.67336e-16     
3472.33652898     2.30219e-16     
3476.42419893     9.71858e-17     
3480.51186887     2.01369e-16     
3484.59953881     1.43111e-16     
3488.68720875     2.17073e-16     
3492.77487869     1.39793e-16     
3496.86254864     2.09677e-16     
3500.95021858     2.03656e-16     
3505.03788852     1.81335e-16     
3509.12555846     1.60552e-16     
3513.2132284      2.34568e-16     
3517.30089835     2.22706e-16     
3521.38856829     1.91624e-16     
3525.47623823     1.85625e-16     
3529.56390817     1.90176e-16     
3533.65157811     1.51513e-16     
3537.73924805     1.60769e-16     
3541.826918       1.71415e-16     
3545.91458794     1.66261e-16     
3550.00225788     1.99052e-16     
3554.08992782     1.49238e-16     
3558.17759776     1.66733e-16     
3562.26526771     1.91242e-16     
3566.35293765     1.41157e-16     
3570.44060759     2.77398e-16     
3574.52827753     2.07828e-16     
3578.61594747     2.12379e-16     
3582.70361742     1.74349e-16     
3586.79128736     1.904e-16       
3590.8789573      1.62766e-16     
3594.96662724     1.75118e-16     
3599.05429718     1.88939e-16     
3603.14196713     1.12231e-16     
3607.22963707     1.62409e-16     
3611.31730701     1.72043e-16     
3615.40497695     1.87928e-16     
3619.49264689     1.69383e-16     
3623.58031684     1.60136e-16     
3627.66798678     2.09927e-16     
3631.75565672     1.7567e-16      
3635.84332666     2.13204e-16     
3639.9309966      1.87998e-16     
3644.01866655     1.79552e-16     
3648.10633649     2.00484e-16     
3652.19400643     1.90757e-16     
3656.28167637     1.66289e-16     
3660.36934631     1.5961e-16      
3664.45701625     1.86709e-16     
3668.5446862      1.66939e-16     
3672.63235614     1.94233e-16     
3676.72002608     1.76619e-16     
3680.80769602     2.51616e-16     
3684.89536596     2.03467e-16     
3688.98303591     1.81736e-16     
3693.07070585     1.62706e-16     
3697.15837579     2.02412e-16     
3701.24604573     1.8073e-16      
3705.33371567     2.00469e-16     
3709.42138562     1.8639e-16      
3713.50905556     2.16116e-16     
3717.5967255      1.6941e-16      
3721.68439544     1.6187e-16      
3725.77206538     2.25796e-16     
3729.85973533     1.68215e-16     
3733.94740527     1.46671e-16     
3738.03507521     1.79426e-16     
3742.12274515     1.84209e-16     
3746.21041509     2.00478e-16     
3750.29808504     1.59358e-16     
3754.38575498     2.01653e-16     
3758.47342492     1.62588e-16     
3762.56109486     1.98378e-16     
3766.6487648      1.91195e-16     
3770.73643474     2.05834e-16     
3774.82410469     1.96196e-16     
3778.91177463     1.81868e-16     
3782.99944457     1.74947e-16     
3787.08711451     1.94702e-16     
3791.17478445     1.76799e-16     
3795.2624544      1.67011e-16     
3799.35012434     1.69066e-16     
3803.43779428     1.85522e-16     
3807.52546422     1.78872e-16     
3811.61313416     1.71644e-16     
3815.70080411     1.6773e-16      
3819.78847405     1.63738e-16     
3823.87614399     1.58315e-16     
3827.96381393     1.90897e-16     
3832.05148387     1.64235e-16     
3836.13915382     1.68117e-16     
3840.22682376     1.70381e-16     
3844.3144937      1.62014e-16     
3848.40216364     1.58531e-16     
3852.48983358     2.01828e-16     
3856.57750353     1.7267e-16      
3860.66517347     1.46371e-16     
3864.75284341     1.3875e-16      
3868.84051335     1.63486e-16     
3872.92818329     1.39335e-16     
3877.01585324     1.34464e-16     
3881.10352318     1.56694e-16     
3885.19119312     1.45605e-16     
3889.27886306     1.40297e-16     
3893.366533       1.47821e-16     
3897.45420294     1.73677e-16     
3901.54187289     1.33683e-16     
3905.62954283     1.33939e-16     
3909.71721277     1.45902e-16     
3913.80488271     1.23189e-16     
3917.89255265     1.32991e-16     
3921.9802226      1.33512e-16     
3926.06789254     1.49287e-16     
3930.15556248     1.3605e-16      
3934.24323242     1.41649e-16     
3938.33090236     1.18877e-16     
3942.41857231     9.80099e-17     
3946.50624225     1.44572e-16     
3950.59391219     1.23123e-16     
3954.68158213     1.50927e-16     
3958.76925207     1.18951e-16     
3962.85692202     1.42106e-16     
3966.94459196     1.62338e-16     
3971.0322619      1.43704e-16     
3975.11993184     1.31633e-16     
3979.20760178     1.30104e-16     
3983.29527173     1.44119e-16     
3987.38294167     1.37881e-16     
3991.47061161     1.49411e-16     
3995.55828155     1.35902e-16     
3999.64595149     1.56747e-16     
4003.73362144     1.3775e-16      
4007.82129138     1.36247e-16     
4011.90896132     1.39765e-16     
4015.99663126     1.37255e-16     
4020.0843012      1.34499e-16     
4024.17197114     1.18894e-16     
4028.25964109     1.62015e-16     
4032.34731103     1.27692e-16     
4036.43498097     1.42405e-16     
4040.52265091     1.42938e-16     
4044.61032085     1.40223e-16     
4048.6979908      1.04212e-16     
4052.78566074     1.05594e-16     
4056.87333068     1.14523e-16     
4060.96100062     1.23938e-16     
4065.04867056     1.38952e-16     
4069.13634051     1.53353e-16     
4073.22401045     1.46059e-16     
4077.31168039     1.35552e-16     
4081.39935033     1.42308e-16     
4085.48702027     1.30076e-16     
4089.57469022     1.46291e-16     
4093.66236016     1.50148e-16     
4097.7500301      1.51131e-16     
4101.83770004     1.17172e-16     
4105.92536998     1.2541e-16      
4110.01303993     1.30719e-16     
4114.10070987     1.39633e-16     
4118.18837981     1.3191e-16      
4122.27604975     1.21351e-16     
4126.36371969     1.33482e-16     
4130.45138963     1.17405e-16     
4134.53905958     1.23944e-16     
4138.62672952     1.51696e-16     
4142.71439946     1.35674e-16     
4146.8020694      1.2271e-16      
4150.88973934     1.2146e-16      
4154.97740929     1.12871e-16     
4159.06507923     1.15086e-16     
4163.15274917     1.20636e-16     
4167.24041911     1.03644e-16     
4171.32808905     1.25173e-16     
4175.415759       1.06077e-16     
4179.50342894     1.12054e-16     
4183.59109888     1.24489e-16     
4187.67876882     1.0666e-16      
4191.76643876     1.17911e-16     
4195.85410871     1.16543e-16     
4199.94177865     1.02563e-16     
4204.02944859     1.17149e-16     
4208.11711853     1.15898e-16     
4212.20478847     1.17308e-16     
4216.29245842     1.35806e-16     
4220.38012836     1.1779e-16      
4224.4677983      1.21152e-16     
4228.55546824     1.13445e-16     
4232.64313818     1.24394e-16     
4236.73080813     1.19361e-16     
4240.81847807     1.2363e-16      
4244.90614801     9.59216e-17     
4248.99381795     1.16348e-16     
4253.08148789     1.0794e-16      
4257.16915783     1.06357e-16     
4261.25682778     1.0835e-16      
4265.34449772     1.04005e-16     
4269.43216766     1.02301e-16     
4273.5198376      1.10885e-16     
4277.60750754     9.78215e-17     
4281.69517749     9.85251e-17     
4285.78284743     1.08654e-16     
4289.87051737     1.14486e-16     
4293.95818731     1.13799e-16     
4298.04585725     1.08095e-16     
4302.1335272      1.11487e-16     
4306.22119714     9.7773e-17      
4310.30886708     1.04483e-16     
4314.39653702     1.06548e-16     
4318.48420696     1.09995e-16     
4322.57187691     1.02755e-16     
4326.65954685     1.20516e-16     
4330.74721679     1.10501e-16     
4334.83488673     1.15714e-16     
4338.92255667     1.15821e-16     
4343.01022662     1.16066e-16     
4347.09789656     1.2937e-16      
4351.1855665      1.16776e-16     
4355.27323644     1.14419e-16     
4359.36090638     1.11535e-16     
4363.44857632     1.01655e-16     
4367.53624627     9.68934e-17     
4371.62391621     1.15308e-16     
4375.71158615     1.15212e-16     
4379.79925609     1.14341e-16     
4383.88692603     1.1474e-16      
4387.97459598     1.39243e-16     
4392.06226592     1.12233e-16     
4396.14993586     1.13454e-16     
4400.2376058      1.22187e-16     
4404.32527574     1.1266e-16      
4408.41294569     1.05663e-16     
4412.50061563     1.28391e-16     
4416.58828557     1.15336e-16     
4420.67595551     1.09711e-16     
4424.76362545     1.31965e-16     
4428.8512954      1.2086e-16      
4432.93896534     1.19259e-16     
4437.02663528     1.07464e-16     
4441.11430522     1.0198e-16      
4445.20197516     1.05808e-16     
4449.28964511     1.01637e-16     
4453.37731505     1.04329e-16     
4457.46498499     1.1195e-16      
4461.55265493     1.08289e-16     
4465.64032487     9.73703e-17     
4469.72799482     8.83085e-17     
4473.81566476     1.08276e-16     
4477.9033347      9.73456e-17     
4481.99100464     1.11012e-16     
4486.07867458     1.30324e-16     
4490.16634452     1.09189e-16     
4494.25401447     9.41926e-17     
4498.34168441     9.83139e-17     
4502.42935435     1.13023e-16     
4506.51702429     9.43472e-17     
4510.60469423     9.86418e-17     
4514.69236418     1.12473e-16     
4518.78003412     1.23271e-16     
4522.86770406     1.11714e-16     
4526.955374       1.06351e-16     
4531.04304394     9.76592e-17     
4535.13071389     1.10414e-16     
4539.21838383     9.77653e-17     
4543.30605377     1.06544e-16     
4547.39372371     9.37575e-17     
4551.48139365     1.00086e-16     
4555.5690636      1.00758e-16     
4559.65673354     8.81599e-17     
4563.74440348     8.68483e-17     
4567.83207342     1.04831e-16     
4571.91974336     1.06244e-16     
4576.00741331     8.28861e-17     
4580.09508325     1.00534e-16     
4584.18275319     1.04879e-16     
4588.27042313     1.04071e-16     
4592.35809307     9.39838e-17     
4596.44576302     9.8105e-17      
4600.53343296     9.08733e-17     
4604.6211029      9.65821e-17     
4608.70877284     9.36897e-17     
4612.79644278     9.42063e-17     
4616.88411272     8.81069e-17     
4620.97178267     8.91965e-17     
4625.05945261     8.60639e-17     
4629.14712255     9.54434e-17     
4633.23479249     7.95732e-17     
