3671.52236724     1.51511e-16     
3677.04655187     1.63864e-16     
3682.5707365      1.28663e-16     
3688.09492113     1.43268e-16     
3693.61910576     1.28912e-16     
3699.14329039     1.38754e-16     
3704.66747503     1.41945e-16     
3710.19165966     1.56111e-16     
3715.71584429     1.49764e-16     
3721.24002892     1.39623e-16     
3726.76421355     1.38147e-16     
3732.28839818     1.48263e-16     
3737.81258281     1.27574e-16     
3743.33676744     1.59521e-16     
3748.86095207     1.39342e-16     
3754.3851367      1.41958e-16     
3759.90932133     1.26045e-16     
3765.43350597     1.42574e-16     
3770.9576906      1.4482e-16      
3776.48187523     1.41289e-16     
3782.00605986     1.50086e-16     
3787.53024449     1.45001e-16     
3793.05442912     1.42581e-16     
3798.57861375     1.43894e-16     
3804.10279838     1.43117e-16     
3809.62698301     1.46443e-16     
3815.15116764     1.41745e-16     
3820.67535228     1.30221e-16     
3826.19953691     1.32616e-16     
3831.72372154     1.17702e-16     
3837.24790617     1.48274e-16     
3842.7720908      1.26925e-16     
3848.29627543     1.28322e-16     
3853.82046006     1.28432e-16     
3859.34464469     1.27566e-16     
3864.86882932     1.19027e-16     
3870.39301395     1.25873e-16     
3875.91719858     1.33757e-16     
3881.44138322     1.20471e-16     
3886.96556785     1.11244e-16     
3892.48975248     1.14212e-16     
3898.01393711     1.12282e-16     
3903.53812174     1.17379e-16     
3909.06230637     1.24964e-16     
3914.586491       1.17317e-16     
3920.11067563     1.10106e-16     
3925.63486026     1.15887e-16     
3931.15904489     1.15691e-16     
3936.68322952     1.11852e-16     
3942.20741416     1.12805e-16     
3947.73159879     1.19016e-16     
3953.25578342     1.12801e-16     
3958.77996805     1.25216e-16     
3964.30415268     1.19417e-16     
3969.82833731     1.22339e-16     
3975.35252194     1.23782e-16     
3980.87670657     1.28826e-16     
3986.4008912      1.18685e-16     
3991.92507583     1.19898e-16     
3997.44926047     1.24455e-16     
4002.9734451      1.14644e-16     
4008.49762973     1.27673e-16     
4014.02181436     1.23347e-16     
4019.54599899     1.23161e-16     
4025.07018362     1.21782e-16     
4030.59436825     1.23341e-16     
4036.11855288     1.1573e-16      
4041.64273751     1.1759e-16      
4047.16692214     1.13555e-16     
4052.69110677     1.10348e-16     
4058.21529141     1.06976e-16     
4063.73947604     1.08699e-16     
4069.26366067     1.17719e-16     
4074.7878453      1.01088e-16     
4080.31202993     1.05678e-16     
4085.83621456     1.08264e-16     
4091.36039919     1.12558e-16     
4096.88458382     1.15271e-16     
4102.40876845     1.15034e-16     
4107.93295308     1.06162e-16     
4113.45713771     1.15746e-16     
4118.98132235     1.05716e-16     
4124.50550698     1.09531e-16     
4130.02969161     1.07666e-16     
4135.55387624     1.21973e-16     
4141.07806087     1.33295e-16     
4146.6022455      1.20483e-16     
4152.12643013     1.14459e-16     
4157.65061476     1.11189e-16     
4163.17479939     1.0515e-16      
4168.69898402     1.05693e-16     
4174.22316866     1.03949e-16     
4179.74735329     1.16077e-16     
4185.27153792     1.13136e-16     
4190.79572255     1.11032e-16     
4196.31990718     1.02249e-16     
4201.84409181     1.08818e-16     
4207.36827644     1.02025e-16     
4212.89246107     1.0992e-16      
4218.4166457      1.02336e-16     
4223.94083033     1.07739e-16     
4229.46501496     1.17218e-16     
4234.9891996      1.09862e-16     
4240.51338423     1.0302e-16      
4246.03756886     1.05238e-16     
4251.56175349     1.04832e-16     
4257.08593812     1.06803e-16     
4262.61012275     1.07105e-16     
4268.13430738     1.0625e-16      
4273.65849201     1.11492e-16     
4279.18267664     1.10497e-16     
4284.70686127     1.04593e-16     
4290.2310459      1.0497e-16      
4295.75523054     1.07593e-16     
4301.27941517     1.07169e-16     
4306.8035998      1.08382e-16     
4312.32778443     1.0456e-16      
4317.85196906     1.01338e-16     
4323.37615369     1.07759e-16     
4328.90033832     1.0535e-16      
4334.42452295     9.76996e-17     
4339.94870758     1.05178e-16     
4345.47289221     1.08766e-16     
4350.99707685     1.05036e-16     
4356.52126148     9.88114e-17     
4362.04544611     1.01424e-16     
4367.56963074     1.02814e-16     
4373.09381537     1.07803e-16     
4378.618          9.99125e-17     
4384.14218463     1.10159e-16     
4389.66636926     1.07021e-16     
4395.19055389     1.06243e-16     
4400.71473852     1.12131e-16     
4406.23892315     1.22261e-16     
4411.76310779     1.10341e-16     
4417.28729242     1.15174e-16     
4422.81147705     1.18332e-16     
4428.33566168     9.72259e-17     
