3668.5748837      1.77755e-17     
3674.09901583     1.20947e-17     
3679.62314795     2.51333e-17     
3685.14728008     4.45039e-18     
3690.67141221     2.32673e-18     
3696.19554434     2.1868e-17      
3701.71967646     2.58666e-17     
3707.24380859     3.15599e-17     
3712.76794072     6.71094e-18     
3718.29207284     1.79206e-17     
3723.81620497     3.48493e-17     
3729.3403371      9.86554e-18     
3734.86446923     1.87e-17        
3740.38860135     3.86166e-18     
3745.91273348     3.71089e-17     
3751.43686561     1.48873e-17     
3756.96099773     1.51716e-17     
3762.48512986     5.87583e-18     
3768.00926199     1.74611e-17     
3773.53339412     2.3038e-17      
3779.05752624     2.34496e-17     
3784.58165837     2.12366e-17     
3790.1057905      1.09879e-17     
3795.62992262     2.31887e-17     
3801.15405475     1.63978e-17     
3806.67818688     5.28818e-18     
3812.20231901     2.29902e-17     
3817.72645113     2.41513e-17     
3823.25058326     1.93857e-17     
3828.77471539     1.97199e-17     
3834.29884751     8.72448e-18     
3839.82297964     1.89304e-17     
3845.34711177     2.83854e-17     
3850.87124389     1.41764e-17     
3856.39537602     6.53129e-18     
3861.91950815     1.9024e-17      
3867.44364028     1.77643e-17     
3872.9677724      1.52026e-17     
3878.49190453     2.42501e-17     
3884.01603666     1.97463e-17     
3889.54016878     1.18933e-17     
3895.06430091     8.44668e-18     
3900.58843304     2.50824e-17     
3906.11256517     1.54989e-17     
3911.63669729     2.61151e-17     
3917.16082942     2.34627e-17     
3922.68496155     1.90992e-17     
3928.20909367     1.87923e-17     
3933.7332258      2.73794e-17     
3939.25735793     1.99424e-17     
3944.78149006     9.62141e-18     
3950.30562218     2.31477e-17     
3955.82975431     1.21751e-17     
3961.35388644     2.16814e-17     
3966.87801856     2.26369e-17     
3972.40215069     2.30963e-17     
3977.92628282     2.16155e-17     
3983.45041495     2.66229e-17     
3988.97454707     2.43926e-17     
3994.4986792      1.8701e-17      
4000.02281133     2.3301e-17      
4005.54694345     2.06729e-17     
4011.07107558     2.63826e-17     
4016.59520771     2.61748e-17     
4022.11933984     2.94603e-17     
4027.64347196     2.4552e-17      
4033.16760409     1.55909e-17     
4038.69173622     3.13641e-17     
4044.21586834     2.75295e-17     
4049.74000047     2.40287e-17     
4055.2641326      1.51284e-17     
4060.78826473     1.21239e-17     
4066.31239685     2.92589e-17     
4071.83652898     2.61151e-17     
4077.36066111     2.41579e-17     
4082.88479323     2.50526e-17     
4088.40892536     3.28066e-17     
4093.93305749     2.11546e-17     
4099.45718962     1.93583e-17     
4104.98132174     2.13178e-17     
4110.50545387     2.26811e-17     
4116.029586       3.12708e-17     
4121.55371812     2.33099e-17     
4127.07785025     1.68582e-17     
4132.60198238     3.19487e-17     
4138.12611451     2.70319e-17     
4143.65024663     3.26384e-17     
4149.17437876     3.77951e-17     
4154.69851089     4.25158e-17     
4160.22264301     3.43463e-17     
4165.74677514     2.69286e-17     
4171.27090727     3.73475e-17     
4176.7950394      3.27342e-17     
4182.31917152     3.46592e-17     
4187.84330365     2.22117e-17     
4193.36743578     2.81168e-17     
4198.8915679      3.51377e-17     
4204.41570003     2.42755e-17     
4209.93983216     2.57829e-17     
4215.46396428     4.19499e-17     
4220.98809641     3.04433e-17     
4226.51222854     2.35701e-17     
4232.03636067     3.45515e-17     
4237.56049279     2.61206e-17     
4243.08462492     2.50218e-17     
4248.60875705     2.6741e-17      
4254.13288917     2.96156e-17     
4259.6570213      3.2603e-17      
4265.18115343     2.78371e-17     
4270.70528556     2.49074e-17     
4276.22941768     2.8033e-17      
4281.75354981     2.66208e-17     
4287.27768194     3.55562e-17     
4292.80181406     2.24376e-17     
4298.32594619     2.62993e-17     
4303.85007832     2.28446e-17     
4309.37421045     2.71563e-17     
4314.89834257     2.67697e-17     
4320.4224747      3.17979e-17     
4325.94660683     3.50159e-17     
4331.47073895     3.18522e-17     
4336.99487108     3.80662e-17     
4342.51900321     3.68037e-17     
4348.04313534     3.19231e-17     
4353.56726746     3.56647e-17     
4359.09139959     2.75129e-17     
4364.61553172     2.82158e-17     
4370.13966384     2.39597e-17     
4375.66379597     2.6436e-17      
4381.1879281      2.52147e-17     
4386.71206023     3.1758e-17      
4392.23619235     2.5335e-17      
4397.76032448     2.93866e-17     
4403.28445661     2.27027e-17     
4408.80858873     2.7521e-17      
4414.33272086     2.84878e-17     
4419.85685299     2.24141e-17     
4425.38098512     2.86618e-17     
4430.90511724     2.38917e-17     
4436.42924937     3.07213e-17     
4441.9533815      2.544e-17       
4447.47751362     2.6228e-17      
4453.00164575     2.57815e-17     
4458.52577788     2.86003e-17     
4464.04991001     1.66899e-17     
4469.57404213     3.10798e-17     
4475.09817426     2.61644e-17     
4480.62230639     2.58984e-17     
4486.14643851     2.01633e-17     
4491.67057064     2.64678e-17     
4497.19470277     2.32791e-17     
4502.7188349      2.44598e-17     
4508.24296702     2.54344e-17     
4513.76709915     2.39114e-17     
4519.29123128     2.58211e-17     
4524.8153634      3.41547e-17     
4530.33949553     2.42314e-17     
4535.86362766     3.24829e-17     
4541.38775979     3.62702e-17     
4546.91189191     3.13769e-17     
4552.43602404     1.87242e-17     
4557.96015617     3.86668e-17     
4563.48428829     3.15255e-17     
4569.00842042     3.56502e-17     
4574.53255255     3.60839e-17     
4580.05668467     4.86096e-17     
4585.5808168      4.80412e-17     
4591.10494893     5.0898e-17      
4596.62908106     4.60013e-17     
4602.15321318     4.21383e-17     
4607.67734531     4.25894e-17     
4613.20147744     3.4989e-17      
4618.72560956     2.92308e-17     
4624.24974169     3.59954e-17     
4629.77387382     3.76208e-17     
4635.29800595     2.50964e-17     
4640.82213807     2.65325e-17     
4646.3462702      2.49266e-17     
4651.87040233     1.8241e-17      
4657.39453445     2.91977e-17     
4662.91866658     3.0307e-17      
4668.44279871     2.97587e-17     
4673.96693084     3.21651e-17     
4679.49106296     2.66678e-17     
4685.01519509     3.29826e-17     
4690.53932722     2.47051e-17     
4696.06345934     2.811e-17       
4701.58759147     2.30696e-17     
4707.1117236      2.80438e-17     
4712.63585573     2.42815e-17     
4718.15998785     2.956e-17       
4723.68411998     2.64252e-17     
4729.20825211     2.83976e-17     
4734.73238423     3.03794e-17     
4740.25651636     2.98874e-17     
4745.78064849     3.10554e-17     
4751.30478062     3.16261e-17     
4756.82891274     3.27924e-17     
4762.35304487     2.63109e-17     
4767.877177       2.51105e-17     
4773.40130912     2.63246e-17     
4778.92544125     3.08714e-17     
4784.44957338     3.37453e-17     
4789.97370551     2.82031e-17     
4795.49783763     2.27525e-17     
4801.02196976     2.23541e-17     
4806.54610189     2.57605e-17     
4812.07023401     1.75459e-17     
4817.59436614     2.39501e-17     
4823.11849827     2.79863e-17     
4828.6426304      4.28134e-17     
4834.16676252     2.91848e-17     
4839.69089465     3.12572e-17     
4845.21502678     3.18444e-17     
4850.7391589      3.23022e-17     
4856.26329103     2.54641e-17     
4861.78742316     3.01518e-17     
4867.31155529     3.40402e-17     
4872.83568741     2.58967e-17     
4878.35981954     2.93336e-17     
4883.88395167     2.82984e-17     
4889.40808379     1.88369e-17     
4894.93221592     2.32023e-17     
4900.45634805     2.76988e-17     
4905.98048017     2.94018e-17     
4911.5046123      2.32006e-17     
4917.02874443     2.28351e-17     
4922.55287656     2.39183e-17     
4928.07700868     2.70325e-17     
4933.60114081     2.10314e-17     
4939.12527294     1.8594e-17      
4944.64940506     2.5384e-17      
4950.17353719     2.20203e-17     
4955.69766932     2.26489e-17     
4961.22180145     1.76547e-17     
4966.74593357     1.90121e-17     
4972.2700657      1.56112e-17     
4977.79419783     2.97111e-17     
4983.31832995     2.45404e-17     
4988.84246208     1.76915e-17     
4994.36659421     2.70732e-17     
4999.89072634     1.73616e-17     
5005.41485846     1.88699e-17     
5010.93899059     2.13294e-17     
5016.46312272     1.49441e-17     
5021.98725484     1.26841e-17     
5027.51138697     2.02211e-17     
5033.0355191      2.14971e-17     
5038.55965123     3.11708e-17     
5044.08378335     2.31373e-17     
5049.60791548     2.47077e-17     
5055.13204761     2.59228e-17     
5060.65617973     2.68133e-17     
5066.18031186     2.44141e-17     
5071.70444399     2.66515e-17     
5077.22857612     2.67706e-17     
5082.75270824     2.81853e-17     
5088.27684037     3.15728e-17     
5093.8009725      3.88272e-17     
5099.32510462     4.49172e-17     
5104.84923675     4.69352e-17     
5110.37336888     5.4191e-17      
5115.89750101     6.23878e-17     
5121.42163313     7.06083e-17     
5126.94576526     9.19327e-17     
5132.46989739     1.02895e-16     
5137.99402951     1.1265e-16      
5143.51816164     1.18166e-16     
5149.04229377     1.07743e-16     
5154.5664259      9.47432e-17     
5160.09055802     8.49888e-17     
5165.61469015     6.80373e-17     
5171.13882228     6.2271e-17      
5176.6629544      5.45688e-17     
5182.18708653     4.16791e-17     
