3.540325927734375000e+03 2.717874617854873498e-17 1.495418801276236103e-16
3.541101318359375000e+03 6.598100785491301315e-17 1.462856869550310671e-16
3.541876953125000000e+03 3.351923248104448153e-16 1.468842480811642388e-16
3.542652343750000000e+03 1.576112321438703084e-16 1.452482701179915619e-16
3.543427978515625000e+03 -5.464368361415101669e-17 1.453835968662052372e-16
3.544203369140625000e+03 -3.785930224783342832e-17 1.442537607936864074e-16
3.544979003906250000e+03 -1.284096654081598975e-16 1.457969489444653358e-16
3.545754394531250000e+03 7.424016142579367879e-17 1.460105865356306314e-16
3.546530029296875000e+03 -7.803598076023621558e-17 1.409395988037661480e-16
3.547305419921875000e+03 2.901034904786775268e-18 1.405671293001008702e-16
3.548080810546875000e+03 2.123156903719868212e-17 1.429099165530878582e-16
3.548856445312500000e+03 2.009122446217797859e-16 1.467300748498741553e-16
3.549631835937500000e+03 7.346142050991175641e-17 1.452763148494795598e-16
3.550407470703125000e+03 -1.585724557203263291e-16 1.414835263048014173e-16
3.551182861328125000e+03 3.789863634032154989e-17 1.416310026818522715e-16
3.551958496093750000e+03 2.780256476837784582e-16 1.414572418136569323e-16
3.552733886718750000e+03 1.827854219131825383e-16 1.403352672656798064e-16
3.553509521484375000e+03 -6.946088390002969591e-17 1.391482035296621078e-16
3.554284912109375000e+03 -8.102770112993840437e-17 1.414129181677138908e-16
3.555060302734375000e+03 -5.000946048060433274e-17 1.425515025023910815e-16
3.555835937500000000e+03 1.534517709772596598e-16 1.408110880237999096e-16
3.556611328125000000e+03 1.807033619892722646e-17 1.410787504351322685e-16
3.557386962890625000e+03 -5.041360107556304079e-17 1.450117758721402011e-16
3.558162353515625000e+03 4.215630038925449394e-18 1.414419025763777489e-16
3.558937988281250000e+03 3.531788576871530694e-17 1.377121253420414458e-16
3.559713378906250000e+03 4.302397976459811785e-18 1.373919071833099178e-16
3.560488769531250000e+03 2.500721839958472588e-17 1.347994437342299240e-16
3.561264404296875000e+03 1.611590561132245471e-16 1.348476054982152114e-16
3.562039794921875000e+03 1.559101517577672581e-16 1.335574816753183061e-16
3.562815429687500000e+03 -3.247132567034882386e-17 1.351148046884045406e-16
3.563590820312500000e+03 -6.135986079248956747e-17 1.365135075472276066e-16
3.564366455078125000e+03 3.491125701447403938e-17 1.376062859283040609e-16
3.565141845703125000e+03 -6.695356049703856012e-17 1.350108446290188761e-16
3.565917480468750000e+03 -9.872494578537971324e-17 1.327675572775546668e-16
3.566692871093750000e+03 -5.499483171034712757e-17 1.329477370673034175e-16
3.567468261718750000e+03 1.503775707743185835e-16 1.335938379176012368e-16
3.568243896484375000e+03 1.098502206217525159e-16 1.335555758511869839e-16
3.569019287109375000e+03 8.308879698840413407e-17 1.308696873150028009e-16
3.569794921875000000e+03 9.033897550042731782e-18 1.236767497013682867e-16
3.570570312500000000e+03 2.878284129219116794e-16 1.270173814708902430e-16
3.571345947265625000e+03 1.466875776187236309e-16 1.262965829025564351e-16
3.572121337890625000e+03 5.308421654891704467e-17 1.286643576274874249e-16
3.572896972656250000e+03 1.341404256314864766e-16 1.283290649292727304e-16
3.573672363281250000e+03 1.015416744421350839e-16 1.266037911646137291e-16
3.574447753906250000e+03 -1.498372961028683484e-16 1.246867835514098364e-16
3.575223388671875000e+03 -5.864795246295691645e-17 1.264645733587986044e-16
3.575998779296875000e+03 -8.389040779386192255e-18 1.246972126445729050e-16
3.576774414062500000e+03 5.918743304101910067e-17 1.244619889481424256e-16
3.577549804687500000e+03 9.739970979984115696e-17 1.240418473714144918e-16
3.578325439453125000e+03 4.050035097737233677e-17 1.256392721005972972e-16
3.579100830078125000e+03 1.109992737542621778e-16 1.234205487046034625e-16
3.579876464843750000e+03 7.810006409665192374e-17 1.216701418842126500e-16
3.580651855468750000e+03 4.363794630245947711e-17 1.189737448455265934e-16
3.581427246093750000e+03 -2.154040783767944070e-16 1.159670293456800433e-16
3.582202880859375000e+03 -2.302211727835546794e-17 1.177518998191122651e-16
3.582978271484375000e+03 1.283292766875095440e-16 1.182951655756574920e-16
3.583753906250000000e+03 1.371771975660707535e-16 1.194631975401415705e-16
3.584529296875000000e+03 5.587180197833094709e-17 1.199376021650529829e-16
3.585304931640625000e+03 6.340391011289180437e-17 1.195552594335962723e-16
3.586080322265625000e+03 3.585006068760742282e-17 1.199478459697588396e-16
3.586855957031250000e+03 9.802153786224422020e-17 1.180032303764303771e-16
3.587631347656250000e+03 1.536046604242390611e-16 1.156348997861277516e-16
3.588406738281250000e+03 1.177520851075694770e-16 1.142364748599905035e-16
3.589182373046875000e+03 1.128633285733728758e-16 1.156814468935573356e-16
3.589957763671875000e+03 4.539940425583399806e-17 1.148068853755172705e-16
3.590733398437500000e+03 -3.583301414954393003e-17 1.122958959080512997e-16
3.591508789062500000e+03 1.541067921432832510e-16 1.139797312327438445e-16
3.592284423828125000e+03 1.719121393786178899e-16 1.146487152075073308e-16
3.593059814453125000e+03 7.543228088971530142e-17 1.122351345289756045e-16
3.593835449218750000e+03 4.289914828399651534e-17 1.117731177609177862e-16
3.594610839843750000e+03 7.186232818461404416e-17 1.123599792444670079e-16
3.595386230468750000e+03 2.280937965969663007e-17 1.156149548071978730e-16
3.596161865234375000e+03 8.267086563827294194e-17 1.131937508321408581e-16
3.596937255859375000e+03 7.109181937018824952e-17 1.114723945948629079e-16
3.597712890625000000e+03 2.171779241870225221e-17 1.118437258980053126e-16
3.598488281250000000e+03 1.686308396200731372e-16 1.134064884507996959e-16
3.599263916015625000e+03 2.732078301589144047e-16 1.138102055292847768e-16
3.600039306640625000e+03 2.342865074139016939e-16 1.116341117133394750e-16
3.600814941406250000e+03 1.453608328557477779e-16 1.100111105596165300e-16
3.601590332031250000e+03 9.064054569942945044e-17 1.085877709534291847e-16
3.602365722656250000e+03 1.328008033207343981e-16 1.071774147741364717e-16
3.603141357421875000e+03 7.459956809322551910e-17 1.096091007819157586e-16
3.603916748046875000e+03 1.926543616003200017e-16 1.101161757323005654e-16
3.604692382812500000e+03 1.005131382161519480e-16 1.068073804901945500e-16
3.605467773437500000e+03 1.720955749512576493e-16 1.075818333017809975e-16
3.606243408203125000e+03 1.323090345204042725e-16 1.060358922939234926e-16
3.607018798828125000e+03 1.003842568592712859e-16 1.049193374333198142e-16
3.607794433593750000e+03 6.358168115269680065e-17 1.036076738272720280e-16
3.608569824218750000e+03 -5.282767144501739846e-17 1.024365912206888539e-16
3.609345214843750000e+03 -4.507986107648231325e-17 1.032814867332403172e-16
3.610120849609375000e+03 1.671184093531913805e-16 1.052166724675856753e-16
3.610896240234375000e+03 2.519314213150704480e-18 1.028995211961429308e-16
3.611671875000000000e+03 -6.211483184628916604e-17 1.032917702426155765e-16
3.612447265625000000e+03 5.688016823225758994e-17 1.028966227552765450e-16
3.613222900390625000e+03 1.275624207026687836e-16 1.032482142202809843e-16
3.613998291015625000e+03 -1.052928127886099564e-17 1.021354180683807468e-16
3.614773681640625000e+03 7.378189013154950061e-17 1.021002728185145937e-16
3.615549316406250000e+03 1.529714768263868699e-16 1.047202516034905515e-16
3.616324707031250000e+03 1.281670963478899472e-16 1.048631950307846151e-16
3.617100341796875000e+03 1.174436062960913015e-16 1.030391757533214835e-16
3.617875732421875000e+03 5.479286729198618033e-17 1.015669332293200032e-16
3.618651367187500000e+03 -1.384528291846357298e-18 1.003801474259881225e-16
3.619426757812500000e+03 9.867478555303449764e-17 1.015972014222945436e-16
3.620202392578125000e+03 -2.176181166217987413e-17 1.014233743796502001e-16
3.620977783203125000e+03 -1.599181263757173954e-16 9.844956081584855926e-17
3.621753173828125000e+03 -8.611201639583234216e-18 9.834759922482282286e-17
3.622528808593750000e+03 1.575052471463451141e-17 9.949137163630194613e-17
3.623304199218750000e+03 -1.534426653730766761e-17 9.854751223526463859e-17
3.624079833984375000e+03 -7.448516570578698516e-18 9.689688324908242250e-17
3.624855224609375000e+03 1.910484400718850517e-16 9.905758488818933757e-17
3.625630859375000000e+03 -2.064526341902109610e-17 9.526223539233473090e-17
3.626406250000000000e+03 -4.006786124846021136e-17 9.474545926772590218e-17
3.627181884765625000e+03 3.248694284031382502e-17 9.754840378675368922e-17
3.627957275390625000e+03 1.519790983193396519e-16 9.880864984592517921e-17
3.628732666015625000e+03 4.124743403685062967e-17 9.581640669807585690e-17
3.629508300781250000e+03 1.679102528099761429e-17 9.314216486491642055e-17
3.630283691406250000e+03 8.926779645950584825e-17 9.457667471809568199e-17
3.631059326171875000e+03 8.814007796935515414e-17 9.565684024919192765e-17
3.631834716796875000e+03 -3.368443566949459213e-17 9.456817791884353729e-17
3.632610351562500000e+03 9.610202885486796714e-17 9.743649617604261521e-17
3.633385742187500000e+03 2.012785334319080674e-16 9.551297037961180465e-17
3.634161376953125000e+03 6.374656140983577055e-17 9.297773459403067950e-17
3.634936767578125000e+03 -7.937042822907616237e-17 9.323028937865536991e-17
3.635712158203125000e+03 -1.109698393593450908e-16 9.389513083291119058e-17
3.636487792968750000e+03 9.941064542596167106e-17 9.582044995691001610e-17
3.637263183593750000e+03 -8.045224812139751408e-19 9.269735345359970523e-17
3.638038818359375000e+03 -1.848568674554725315e-16 9.080120402672194968e-17
3.638814208984375000e+03 -1.445702599483838970e-17 9.204322564263767137e-17
3.639589843750000000e+03 -4.697612961736827644e-17 9.027626859255089790e-17
3.640365234375000000e+03 1.277978429224462757e-16 9.225990064101226166e-17
3.641140625000000000e+03 2.233514708835262867e-17 9.171891128551278071e-17
3.641916259765625000e+03 -2.464315305094298691e-17 9.125118366250589631e-17
3.642691650390625000e+03 9.694162379405419066e-17 9.187025886783038307e-17
3.643467285156250000e+03 4.371497336110041505e-17 8.993832891637603376e-17
3.644242675781250000e+03 4.191579597179347604e-17 8.888478536611419474e-17
3.645018310546875000e+03 8.389975162606132155e-17 8.884692696383886777e-17
3.645793701171875000e+03 -1.364635723080090055e-16 8.785891597042592982e-17
3.646569335937500000e+03 -9.344467474109441341e-18 9.125907827427210241e-17
3.647344726562500000e+03 6.589307524707617610e-17 8.856481867028888279e-17
3.648120117187500000e+03 1.008392723706244554e-16 1.037744135864280171e-16
3.648895751953125000e+03 2.255677855295763670e-17 1.188181554810278191e-16
3.649671142578125000e+03 -5.682796982688304369e-18 1.117987669773518305e-16
3.650446777343750000e+03 6.882592682694419102e-17 9.412957367084341990e-17
3.651222167968750000e+03 1.042973108475697382e-16 8.545013293944701111e-17
3.651997802734375000e+03 1.162982059931666739e-16 8.341792222797163314e-17
3.652773193359375000e+03 9.241155924324018396e-18 8.300255844646180561e-17
3.653548828125000000e+03 9.869027037410149032e-17 8.281562886291462221e-17
3.654324218750000000e+03 5.980187603491329048e-17 8.209159436402450687e-17
3.655099609375000000e+03 -2.004821107032522115e-17 8.197033630366913344e-17
3.655875244140625000e+03 2.263158215011203209e-17 8.249878560108231049e-17
3.656650634765625000e+03 7.935896681450862761e-17 8.198813723045127459e-17
3.657426269531250000e+03 2.701796873724802810e-18 8.282077723504715225e-17
3.658201660156250000e+03 1.025868601594876871e-16 8.303208548560749849e-17
3.658977294921875000e+03 -5.230642854510078339e-17 8.154721025929110830e-17
3.659752685546875000e+03 -1.531124548725455075e-16 8.002824857429263294e-17
3.660528320312500000e+03 4.841920906169358725e-17 8.116953944393409713e-17
3.661303710937500000e+03 1.602006912729655097e-16 8.117157099951852737e-17
3.662079101562500000e+03 1.331787520687772270e-16 7.985240982839856053e-17
3.662854736328125000e+03 8.044864823137168330e-17 8.027006986328883527e-17
3.663630126953125000e+03 -7.049635520826847638e-17 8.008183664309626829e-17
3.664405761718750000e+03 8.773498446233078500e-17 7.889082890991791692e-17
3.665181152343750000e+03 1.306710580888716675e-16 7.904621313362477806e-17
3.665956787109375000e+03 5.677900073461990445e-17 7.705265491781277797e-17
3.666732177734375000e+03 2.653796575395085677e-17 7.683312118324120443e-17
3.667507812500000000e+03 3.056584564616147016e-17 7.804857375788172287e-17
3.668283203125000000e+03 1.091949876974921112e-16 7.794464016827566005e-17
3.669058593750000000e+03 6.809829905547314533e-17 7.555441907024243128e-17
3.669834228515625000e+03 3.041732371281634893e-17 7.561245406201915170e-17
3.670609619140625000e+03 2.700521030348001020e-17 7.474184315858463986e-17
3.671385253906250000e+03 2.227749590838013286e-18 7.307883293299373005e-17
3.672160644531250000e+03 -1.526877472588362809e-17 7.434051497770861210e-17
3.672936279296875000e+03 -3.245382914603210222e-17 7.343166847763944911e-17
3.673711669921875000e+03 -2.685907065029904169e-17 7.291789667301541299e-17
3.674487304687500000e+03 3.346767464433629633e-17 7.408285152562079420e-17
3.675262695312500000e+03 1.018522178964221918e-16 7.492460375184455601e-17
3.676038085937500000e+03 7.056197379190108296e-17 7.349319748032359352e-17
3.676813720703125000e+03 8.851359302931469889e-17 7.341584616688253480e-17
3.677589111328125000e+03 8.728616287940441261e-17 7.407902664246834900e-17
3.678364746093750000e+03 8.228978022134731188e-17 7.312639912693797936e-17
3.679140136718750000e+03 1.787874793417014441e-17 7.186167967501380259e-17
3.679915771484375000e+03 2.124755678407810704e-18 7.062068376305764665e-17
3.680691162109375000e+03 9.559099005498780622e-17 7.074272929935617057e-17
3.681466796875000000e+03 3.370238218006454262e-17 7.051649871054536771e-17
3.682242187500000000e+03 6.273311295822560189e-17 7.042229276494292849e-17
3.683017578125000000e+03 1.897774671345299740e-17 6.986501126009860311e-17
3.683793212890625000e+03 1.699272500156254456e-17 7.007842385813728425e-17
3.684568603515625000e+03 3.373409297602737549e-17 7.026329541632043573e-17
3.685344238281250000e+03 -7.500529687496032896e-17 6.896173003119069689e-17
3.686119628906250000e+03 -5.938284618892862793e-17 6.853189389768364159e-17
3.686895263671875000e+03 5.385652530835575470e-17 6.961023301398737016e-17
3.687670654296875000e+03 5.317130212380662743e-17 7.026461890530052057e-17
3.688446289062500000e+03 4.787072875856682608e-17 6.989478976215051211e-17
3.689221679687500000e+03 -3.767274324120066867e-17 6.796528841297461848e-17
3.689997070312500000e+03 4.709254370805653934e-17 6.913695335470902985e-17
3.690772705078125000e+03 3.964643588742159525e-17 6.996897131948426763e-17
3.691548095703125000e+03 3.661514319721486960e-17 7.143037446873885311e-17
3.692323730468750000e+03 6.734036338635815671e-17 6.885723395876809801e-17
3.693099121093750000e+03 1.070436828301437986e-16 6.989890581287857597e-17
3.693874755859375000e+03 7.130185707132771430e-17 6.878237080460959879e-17
3.694650146484375000e+03 -7.064228310321263131e-18 6.664220971447360050e-17
3.695425781250000000e+03 -3.955731213950268183e-17 6.761134113758562815e-17
3.696201171875000000e+03 -6.951572928336441186e-17 6.676923818678214386e-17
3.696976562500000000e+03 7.823275710179523022e-17 6.817005862797334559e-17
3.697752197265625000e+03 7.096918488129358785e-17 6.832699133378690600e-17
3.698527587890625000e+03 4.911335256196848638e-18 6.853706212215087291e-17
3.699303222656250000e+03 2.337474768220927385e-17 6.910446170024794692e-17
3.700078613281250000e+03 3.076844533923285812e-17 6.792512052242904346e-17
3.700854248046875000e+03 8.950994200330217136e-17 6.700992127525547321e-17
3.701629638671875000e+03 3.293346155241484979e-17 6.774744212685265311e-17
3.702405029296875000e+03 -1.143688502277785896e-16 6.592360152040183303e-17
3.703180664062500000e+03 3.547373983101009820e-17 6.807523725999516692e-17
3.703956054687500000e+03 1.046507882843707984e-16 6.906028363809271482e-17
3.704731689453125000e+03 5.542528326622992232e-17 6.758511620344524696e-17
3.705507080078125000e+03 7.224201070322078429e-17 6.638060226522512976e-17
3.706282714843750000e+03 4.015857318315522659e-17 6.741746323689299931e-17
3.707058105468750000e+03 -5.552817129954171812e-17 6.638867554800364731e-17
3.707833740234375000e+03 2.236484618106573258e-18 6.728171958965059726e-17
3.708609130859375000e+03 -1.124250949022871822e-18 6.679513224867750384e-17
3.709384521484375000e+03 -1.637436448028730361e-17 6.635417219029283542e-17
3.710160156250000000e+03 5.507487632386265895e-18 6.569447249072464436e-17
3.710935546875000000e+03 4.650491460089886848e-17 6.559340425476046523e-17
3.711711181640625000e+03 2.725519090203843559e-17 6.539978443441895294e-17
3.712486572265625000e+03 3.634202801128456114e-17 6.556195815659364933e-17
3.713262207031250000e+03 -2.100893172096880961e-17 6.438496617171439646e-17
3.714037597656250000e+03 -1.977655172227300601e-17 6.433024651983278858e-17
3.714813232421875000e+03 6.215353066406684689e-17 6.601786702300837606e-17
3.715588623046875000e+03 1.465834455057705554e-16 6.692551576555056227e-17
3.716364013671875000e+03 7.328394063768237880e-17 6.483343703006104637e-17
3.717139648437500000e+03 3.136245366327453793e-17 6.366545138769127087e-17
3.717915039062500000e+03 7.058193200572076241e-18 6.482388805706973422e-17
3.718690673828125000e+03 5.045375573121881497e-17 6.388409176720128715e-17
3.719466064453125000e+03 5.893070264866224258e-17 6.302690104202483563e-17
3.720241699218750000e+03 1.006534545178205432e-17 6.267523678512649165e-17
3.721017089843750000e+03 -2.134523027080836854e-18 6.230671789606676719e-17
3.721792480468750000e+03 3.490434840199799649e-17 6.306896813925683240e-17
3.722568115234375000e+03 1.514071393217061856e-18 6.220289680302401158e-17
3.723343505859375000e+03 -4.786824059928426658e-17 6.207215594412633024e-17
3.724119140625000000e+03 2.730582759041648173e-17 6.299575272887853882e-17
3.724894531250000000e+03 1.105806806596409432e-17 6.333981354158629536e-17
3.725670166015625000e+03 -1.139312253616237350e-17 6.344911387900660222e-17
3.726445556640625000e+03 8.580589339473871768e-17 6.388413808931559012e-17
3.727221191406250000e+03 4.284499111493144351e-17 6.370162234151698966e-17
3.727996582031250000e+03 6.740214385194851724e-17 6.336388118868913825e-17
3.728771972656250000e+03 2.310883227633062694e-17 6.359442635157501770e-17
3.729547607421875000e+03 3.555680199940022303e-17 6.400599171971200173e-17
3.730322998046875000e+03 3.334522544389884654e-17 6.371632630408573228e-17
3.731098632812500000e+03 1.094743497514084202e-16 6.491112583319202673e-17
3.731874023437500000e+03 1.177903868786531324e-16 6.497763115444129016e-17
3.732649658203125000e+03 2.411767498629010034e-18 6.463106233011627283e-17
3.733425048828125000e+03 -2.235632291203398618e-17 6.523164839438897432e-17
3.734200683593750000e+03 1.196964227682121218e-16 6.631013971192541265e-17
3.734976074218750000e+03 3.519445718643259436e-17 6.461514075768585216e-17
3.735751464843750000e+03 2.903681882746944956e-18 6.428739194665764132e-17
3.736527099609375000e+03 3.539335111035974476e-17 6.489271610147904655e-17
3.737302490234375000e+03 -3.026533423834340542e-17 6.528448869191886173e-17
3.738078125000000000e+03 9.857430626966645626e-17 6.667199483397040992e-17
3.738853515625000000e+03 6.491956969288496804e-17 6.629692467445926548e-17
3.739629150390625000e+03 8.670806289290335263e-17 6.660194917969941954e-17
3.740404541015625000e+03 1.548087706983202524e-16 6.718523724300241211e-17
3.741180175781250000e+03 1.300154810574764407e-16 6.573182796718753909e-17
3.741955566406250000e+03 3.892910486021560965e-17 6.540345711633868838e-17
3.742730957031250000e+03 1.630114906990901003e-17 6.430107682271171861e-17
3.743506591796875000e+03 4.888221844648646917e-17 6.367902376718204095e-17
3.744281982421875000e+03 -2.384352747895532570e-17 6.193461896931591322e-17
3.745057617187500000e+03 2.980200721619530313e-17 6.351221783357704760e-17
3.745833007812500000e+03 -2.206534062487253232e-17 6.307549293992865068e-17
3.746608642578125000e+03 5.354783473864076562e-17 6.336210109601092414e-17
3.747384033203125000e+03 7.693846428861105761e-17 6.298782502988783060e-17
3.748159667968750000e+03 3.420986079458827531e-17 6.206543262010749923e-17
3.748935058593750000e+03 1.688274306731749400e-17 6.154587055119559191e-17
3.749710449218750000e+03 3.196008834712165021e-17 6.228233922905360436e-17
3.750486083984375000e+03 4.440710515812558521e-17 6.286453541394802693e-17
3.751261474609375000e+03 1.054849569187386741e-16 6.352976729745297263e-17
3.752037109375000000e+03 8.704915247285081870e-17 6.261934584549750868e-17
3.752812500000000000e+03 1.042271394618456398e-16 6.247160477065063751e-17
3.753588134765625000e+03 2.322356288903622192e-16 6.320567131600979597e-17
3.754363525390625000e+03 3.245208214057839022e-17 6.244165421503131749e-17
3.755139160156250000e+03 1.311225531195378113e-17 6.195740283210807381e-17
3.755914550781250000e+03 8.830940514946720912e-17 6.200239483998605809e-17
3.756689941406250000e+03 1.299519800562119699e-16 6.185868378908354528e-17
3.757465576171875000e+03 1.352109958674771071e-16 6.188096472606327363e-17
3.758240966796875000e+03 1.046052867332354815e-16 6.146628254137818980e-17
3.759016601562500000e+03 9.350804339346087575e-17 6.123093973093950279e-17
3.759791992187500000e+03 2.014554044992066060e-17 6.225070784242957658e-17
3.760567626953125000e+03 6.647096347534042250e-17 6.294253523698932723e-17
3.761343017578125000e+03 1.628662245486359877e-16 6.271709874156657528e-17
3.762118652343750000e+03 1.613258686642744409e-16 6.178536249958684490e-17
3.762894042968750000e+03 1.262654544417448396e-16 6.163667513011921307e-17
3.763669433593750000e+03 2.376747980215965055e-17 6.001885543575330027e-17
3.764445068359375000e+03 -2.829248862506973314e-18 6.077733373535012368e-17
3.765220458984375000e+03 1.105626812095117893e-17 6.056867908019484756e-17
3.765996093750000000e+03 1.446828623908095156e-16 6.144134139154849091e-17
3.766771484375000000e+03 1.588579322933306301e-16 6.167932456250244718e-17
3.767547119140625000e+03 3.847620693123057593e-18 5.953934876082366077e-17
3.768322509765625000e+03 1.188354667168873289e-16 6.029564330360334418e-17
3.769098144531250000e+03 1.754953799130791990e-16 6.119398130117063351e-17
3.769873535156250000e+03 7.438516287845177433e-17 6.096084871732868819e-17
3.770648925781250000e+03 4.725602106687661931e-17 6.129187978102750944e-17
3.771424560546875000e+03 4.024581757672241952e-17 6.077728079579092029e-17
3.772199951171875000e+03 1.945301954713534549e-16 6.297317400687829137e-17
3.772975585937500000e+03 7.929483053853371606e-17 6.167191964165887248e-17
3.773750976562500000e+03 2.442435385275536046e-17 6.103212521635115748e-17
3.774526611328125000e+03 7.647423729395649763e-17 6.128635421453565522e-17
3.775302001953125000e+03 1.255305474808833272e-17 6.050595231998372636e-17
3.776077636718750000e+03 9.274446966129072569e-17 6.105140183334609324e-17
3.776853027343750000e+03 1.310952892465480635e-16 6.138091088471781692e-17
3.777628417968750000e+03 9.765694311801044730e-17 6.089743374284792288e-17
3.778404052734375000e+03 7.751764953607578716e-17 6.018974433286185537e-17
3.779179443359375000e+03 8.903068017383384755e-17 5.956095471842354585e-17
3.779955078125000000e+03 1.978780137860372719e-16 5.935003027966742422e-17
3.780730468750000000e+03 2.082114848702947148e-16 6.034588294528736487e-17
3.781506103515625000e+03 1.841130666486648490e-16 6.045277453276391732e-17
3.782281494140625000e+03 1.434392327357829908e-16 5.999405325226651029e-17
3.783057128906250000e+03 3.640296144392766737e-17 5.867600381188981472e-17
3.783832519531250000e+03 -2.331770530716761707e-17 5.686826344888172677e-17
3.784607910156250000e+03 2.104082780538885436e-17 5.826904418540352596e-17
3.785383544921875000e+03 2.923510394646576093e-17 5.850700750402278096e-17
3.786158935546875000e+03 1.217609861678056737e-17 5.814071207644959903e-17
3.786934570312500000e+03 1.118226691883321628e-16 5.867374064573386964e-17
3.787709960937500000e+03 4.282656814832866247e-17 5.757956598378342590e-17
3.788485595703125000e+03 9.455501582093659351e-17 5.672193850724354639e-17
3.789260986328125000e+03 9.474140277400194213e-17 5.680136108093843789e-17
3.790036621093750000e+03 1.462257858437924270e-16 5.732516493203151714e-17
3.790812011718750000e+03 1.519573401605070571e-16 5.780689506844769918e-17
3.791587402343750000e+03 1.051125535895224006e-16 5.752502500291412947e-17
3.792363037109375000e+03 -5.967003006271723829e-18 5.625683139241722999e-17
3.793138427734375000e+03 4.309438937833863156e-18 5.630174399095640918e-17
3.793914062500000000e+03 -8.475914596038961434e-18 5.526989573380061097e-17
3.794689453125000000e+03 4.559332186119602944e-17 5.535043334696122396e-17
3.795464843750000000e+03 -4.853461730075698567e-17 5.361993510955333773e-17
3.796240478515625000e+03 3.979538133724034362e-17 5.507729499997376401e-17
3.797015869140625000e+03 -8.960735079223641590e-18 5.404539049453631219e-17
3.797791503906250000e+03 1.794158719094457281e-17 5.344379196119384580e-17
3.798566894531250000e+03 7.723185532571626589e-17 5.379360002479762078e-17
