5.448921875000000000e+03 2.041647452601178924e-16 1.058439797743662898e-16
5.450176269531250000e+03 4.992687476824703846e-17 1.045182871851296042e-16
5.451430664062500000e+03 1.847820903280977377e-16 1.049895683760480164e-16
5.452685546875000000e+03 2.629007097402504510e-16 1.055453808081244476e-16
5.453939941406250000e+03 2.032750959677048601e-16 1.036677469920780790e-16
5.455194335937500000e+03 1.164151494794469707e-16 1.030956159408772017e-16
5.456448730468750000e+03 1.675885920482563223e-16 1.034775351558602852e-16
5.457703125000000000e+03 9.325652754768555194e-17 1.019893181198691808e-16
5.458957519531250000e+03 1.163058292896919626e-16 1.021353386590419417e-16
5.460211914062500000e+03 2.471137626088840047e-16 1.024664888367489706e-16
5.461466308593750000e+03 2.280536154715309249e-16 1.030075774539219579e-16
5.462720703125000000e+03 1.662377333160633235e-16 1.026074271782382056e-16
5.463975097656250000e+03 2.599817812644529286e-16 1.034119628943419816e-16
5.465229492187500000e+03 9.773378488819417335e-17 9.953629085228602575e-17
5.466483886718750000e+03 1.636330540636971465e-16 9.995120464754262443e-17
5.467738281250000000e+03 2.194496136119993522e-16 1.004878198719629250e-16
5.468992675781250000e+03 9.784945782505358874e-17 9.825525278123740285e-17
5.470247070312500000e+03 1.746415177626876609e-16 9.890985704823226725e-17
5.471501464843750000e+03 1.397833591260946254e-16 9.850527308446523078e-17
5.472755859375000000e+03 1.876485557007246969e-16 9.943219182655745232e-17
5.474010253906250000e+03 1.315390021620113084e-16 9.698784664668365385e-17
5.475264648437500000e+03 1.845547149213191615e-16 9.826219448093794786e-17
5.476519042968750000e+03 1.618478262482403018e-16 9.813312783560007384e-17
5.477773437500000000e+03 8.073049844457055174e-17 9.609872674986265546e-17
5.479027832031250000e+03 2.024253101633719833e-16 9.715616797517084434e-17
5.480282226562500000e+03 1.166176432933999519e-16 9.612490536188873368e-17
5.481536621093750000e+03 1.581226018159954906e-16 9.512720642914157467e-17
5.482791015625000000e+03 2.205162927903885333e-16 9.624632885836661772e-17
5.484045410156250000e+03 1.689884198727124604e-16 9.528490675856358429e-17
5.485299804687500000e+03 1.938517485503823620e-16 9.504773091588747977e-17
5.486554199218750000e+03 2.014239054614805867e-16 9.456240750689036737e-17
5.487809082031250000e+03 1.921378832607316921e-16 9.393471638830552827e-17
5.489063476562500000e+03 1.416722425984717152e-16 9.343930799328016936e-17
5.490317871093750000e+03 1.616139922152389115e-16 9.313280779782722070e-17
5.491572265625000000e+03 1.987905859075853737e-16 9.331728892676124714e-17
5.492826660156250000e+03 2.543396418632328307e-16 9.350860587627741181e-17
5.494081054687500000e+03 1.242755622904076745e-16 9.145075918325779041e-17
5.495335449218750000e+03 7.096553205170855368e-17 9.065423057548352773e-17
5.496589843750000000e+03 4.363267881631873943e-17 8.897211578646509319e-17
5.497844238281250000e+03 -4.334574640543634519e-17 8.848723574627630922e-17
5.499098632812500000e+03 5.396235148720333885e-17 8.882990689555497667e-17
5.500353027343750000e+03 1.778714661488051216e-16 8.968563516540843444e-17
5.501607421875000000e+03 2.194623985155469718e-16 8.904576794820681478e-17
5.502861816406250000e+03 1.133968799208042800e-16 8.722475299072847583e-17
5.504116210937500000e+03 1.164406134074238031e-16 8.715598450332326733e-17
5.505370605468750000e+03 1.337674399671189658e-16 8.602470582781614498e-17
5.506625000000000000e+03 1.136793389389339874e-16 8.631839464994187235e-17
5.507879394531250000e+03 1.213952796928286296e-16 8.593578060324424429e-17
5.509133789062500000e+03 5.359444802051935384e-17 8.354962923382477642e-17
5.510388183593750000e+03 1.275527327633345625e-16 8.439312846550225023e-17
5.511642578125000000e+03 1.178624111489493496e-16 8.422865187250220620e-17
5.512896972656250000e+03 1.151354150450437314e-16 8.300184376241255980e-17
5.514151367187500000e+03 1.895180897642129462e-16 8.375201716865935081e-17
5.515405761718750000e+03 1.751402348801632319e-16 8.319640987737483276e-17
5.516660156250000000e+03 1.191929146206286436e-16 8.127340024164625529e-17
5.517914550781250000e+03 1.600971679649432731e-16 8.162342337220929406e-17
5.519168945312500000e+03 1.749881924661310850e-16 8.111575285178344906e-17
5.520423339843750000e+03 1.154568375787471367e-16 8.002658097817772604e-17
5.521677734375000000e+03 1.082085119512960717e-16 7.945765277030865403e-17
5.522932617187500000e+03 8.150812762970920285e-17 7.918742940779983095e-17
5.524187011718750000e+03 2.808462144585760750e-17 7.729927385436178786e-17
5.525441406250000000e+03 1.499679509349823242e-16 7.763184678272240795e-17
5.526695800781250000e+03 2.087559814715914206e-16 7.785845456589253499e-17
5.527950195312500000e+03 1.310936745899923600e-16 7.719036394619060602e-17
5.529204589843750000e+03 1.667713111332743293e-16 7.666415796259867278e-17
5.530458984375000000e+03 1.319038086644818948e-16 7.594014331604325872e-17
5.531713378906250000e+03 1.695468792827490613e-16 7.534570485808305134e-17
5.532967773437500000e+03 1.571482756986366299e-16 7.499387516506219676e-17
5.534222167968750000e+03 1.108241232226377495e-16 7.400616195666977789e-17
5.535476562500000000e+03 2.285692203083923785e-16 7.481630926604911362e-17
5.536730957031250000e+03 1.305702611681484058e-16 7.227035321972930123e-17
5.537985351562500000e+03 4.115383689617902949e-17 7.066498755666598681e-17
5.539239746093750000e+03 8.706566961532227755e-17 7.062152417856000053e-17
5.540494140625000000e+03 9.458904272261457486e-17 7.021316165375482182e-17
5.541748535156250000e+03 1.121083045800140739e-16 7.072055424149484900e-17
5.543002929687500000e+03 1.109202349923715109e-16 7.033466455957151095e-17
5.544257324218750000e+03 4.594634931174386080e-17 6.860262776622427609e-17
5.545511718750000000e+03 1.355786346363650752e-16 6.873042386214126866e-17
5.546766113281250000e+03 9.696939059285637069e-17 6.841836501297196365e-17
5.548020507812500000e+03 2.440649469245809557e-16 6.791340764495529259e-17
5.549274902343750000e+03 2.116498165963265343e-16 6.753751692227649554e-17
5.550529296875000000e+03 1.597039858587396676e-16 6.666285614256292407e-17
5.551783691406250000e+03 1.795678878536982733e-16 6.619540645224185750e-17
5.553038085937500000e+03 2.662005912840755949e-16 6.652256631067393058e-17
5.554292480468750000e+03 1.945695825034007799e-16 6.524340097653212774e-17
5.555546875000000000e+03 1.340102207856257296e-16 6.337802266844134481e-17
5.556801757812500000e+03 1.664026135732022934e-16 6.246464983606029166e-17
5.558056152343750000e+03 1.332411678090780283e-16 6.259544363451717639e-17
5.559310546875000000e+03 6.318450210977333888e-17 6.160792894947177026e-17
5.560564941406250000e+03 1.115507716122635324e-16 6.131275120224344744e-17
5.561819335937500000e+03 1.366843038001075558e-16 6.091259430911479477e-17
5.563073730468750000e+03 1.635122724593746036e-16 6.078972820964861825e-17
5.564328125000000000e+03 1.243906793618954542e-16 5.920207082913883905e-17
5.565582519531250000e+03 1.162823241254056558e-16 5.895076674160032882e-17
5.566836914062500000e+03 1.545069887410813062e-16 5.819571627846192516e-17
5.568091308593750000e+03 2.053541648065201420e-16 5.800883963447394515e-17
5.569345703125000000e+03 2.081524440268931299e-16 5.787107104909201328e-17
5.570600097656250000e+03 1.387872219103439666e-16 5.661631746918787539e-17
5.571854492187500000e+03 1.119561298170839185e-16 5.619452153123483552e-17
5.573108886718750000e+03 1.530818822771055476e-16 5.990226929149762634e-17
5.574363281250000000e+03 2.252718004540701924e-16 7.792327243869219024e-17
5.575617675781250000e+03 3.674865147156990836e-16 1.176964323959569093e-16
5.576872070312500000e+03 -2.708184560938284302e-16 1.657082450798007798e-16
5.578126464843750000e+03 1.804400406217945840e-16 1.785615994774703637e-16
5.579380859375000000e+03 2.335083488331710089e-16 1.245702768164929676e-16
5.580635253906250000e+03 -1.753337024992720344e-16 6.288536713049456238e-17
5.581889648437500000e+03 1.407061750523485840e-16 5.157052565878175721e-17
5.583144042968750000e+03 1.712236868809573556e-16 5.100932331783393048e-17
5.584398437500000000e+03 1.577487955884603272e-16 5.010453992893362796e-17
5.585652832031250000e+03 1.981275443983424684e-16 4.957627591997766279e-17
5.586907226562500000e+03 1.908067180445623557e-16 4.878521001296870030e-17
5.588161621093750000e+03 1.887047793161712077e-16 4.803604576706922398e-17
5.589416015625000000e+03 1.926604231798487903e-16 4.790405751980781268e-17
5.590670410156250000e+03 1.803899862685677752e-16 4.659411114071168656e-17
5.591924804687500000e+03 1.316078500587553220e-16 4.538301284481564726e-17
5.593179687500000000e+03 1.750053713530925863e-16 4.555178415955606660e-17
5.594434082031250000e+03 2.130192306440203227e-16 4.501869934199014239e-17
5.595688476562500000e+03 1.900357592438833322e-16 4.390447713071386347e-17
5.596942871093750000e+03 2.012958711375471789e-16 4.391782451707801913e-17
5.598197265625000000e+03 9.278025680331221988e-17 4.255227836592852871e-17
5.599451660156250000e+03 9.975189382458674731e-17 4.170419324493506092e-17
5.600706054687500000e+03 1.747523996694391691e-16 4.182109702654595521e-17
5.601960449218750000e+03 1.760372957108647394e-16 4.171210770903596829e-17
5.603214843750000000e+03 1.753712631165268423e-16 4.122342594675189060e-17
5.604469238281250000e+03 1.376902083645312408e-16 4.040596636075758611e-17
5.605723632812500000e+03 1.680667156772017732e-16 4.016719240513802914e-17
5.606978027343750000e+03 1.560579854768427352e-16 3.934985193315193228e-17
5.608232421875000000e+03 1.251464709788627054e-16 3.857006876969819309e-17
5.609486816406250000e+03 1.589112688992280493e-16 3.826616261264621072e-17
5.610741210937500000e+03 1.601111704783525708e-16 3.771759628273574404e-17
5.611995605468750000e+03 1.197822642634604248e-16 3.684391157614498515e-17
5.613250000000000000e+03 1.345239462681354628e-16 3.632928612112879430e-17
5.614504394531250000e+03 1.346916323219122125e-16 3.588292622770537972e-17
5.615758789062500000e+03 1.359189036531448886e-16 3.534016339697258508e-17
5.617013183593750000e+03 1.551760918298530001e-16 3.530381708085700504e-17
5.618267578125000000e+03 1.411361236824189465e-16 3.436034810906882253e-17
5.619521972656250000e+03 1.245129962134348955e-16 3.379960898926402549e-17
5.620776367187500000e+03 1.299627797262894622e-16 3.362729403277942898e-17
5.622030761718750000e+03 1.891878527939021759e-16 3.394285681902350861e-17
5.623285156250000000e+03 1.337747191565094324e-16 3.289539470062515945e-17
5.624539550781250000e+03 1.217565921843917921e-16 3.260468372870462298e-17
5.625793945312500000e+03 1.037830559694679711e-16 3.152635453856824505e-17
5.627048828125000000e+03 1.494357230765310050e-16 3.153406386187723926e-17
5.628303222656250000e+03 1.140450718836906333e-16 3.077434479136158631e-17
5.629557617187500000e+03 1.113849913826181048e-16 3.068783493417834047e-17
5.630812011718750000e+03 1.160426667408918922e-16 2.995316951005569362e-17
5.632066406250000000e+03 1.248163266527805410e-16 2.942945830319122031e-17
5.633320800781250000e+03 1.473078969036893974e-16 2.961243396341040025e-17
5.634575195312500000e+03 1.407427298179785274e-16 2.917214557568312489e-17
5.635829589843750000e+03 1.417058856883454719e-16 2.848511582867618180e-17
5.637083984375000000e+03 1.185988798268073621e-16 2.795859551645147841e-17
5.638338378906250000e+03 1.175982956880836181e-16 2.773358915494725403e-17
5.639592773437500000e+03 8.552068151953043373e-17 2.729602053707405303e-17
5.640847167968750000e+03 1.299007213280132839e-16 2.705064071708264758e-17
5.642101562500000000e+03 1.209497535974626684e-16 2.678272353412162234e-17
5.643355957031250000e+03 1.583039992156059193e-16 2.703622957645074874e-17
5.644610351562500000e+03 1.590422943082564489e-16 2.674790088469436498e-17
5.645864746093750000e+03 1.626183085928864947e-16 2.642059378811325746e-17
5.647119140625000000e+03 1.490600639644237228e-16 2.600019743975665732e-17
5.648373535156250000e+03 1.592962850784245313e-16 2.577424643799289738e-17
5.649627929687500000e+03 1.147217717992080142e-16 2.512640354532504142e-17
5.650882324218750000e+03 1.432521310986683964e-16 2.486962683085388036e-17
5.652136718750000000e+03 1.469518518982669726e-16 2.450199302504958764e-17
5.653391113281250000e+03 1.218954261784026922e-16 2.405992785336654837e-17
5.654645507812500000e+03 1.148246863022994117e-16 2.379459809136158900e-17
5.655899902343750000e+03 1.321949365354311580e-16 2.362557200499250333e-17
5.657154296875000000e+03 1.311233869175952647e-16 2.321016686445204815e-17
5.658408691406250000e+03 1.482427301098825263e-16 2.318591392889199338e-17
5.659663085937500000e+03 1.263902197478974378e-16 2.244999780768316635e-17
5.660917480468750000e+03 1.187220834159634602e-16 2.227035403097135001e-17
5.662171875000000000e+03 1.123224583318816025e-16 2.205001296812192471e-17
5.663426757812500000e+03 1.105578637096242805e-16 2.192298284145215625e-17
5.664681152343750000e+03 1.251079442146524356e-16 2.192513847412846944e-17
5.665935546875000000e+03 1.156189517439177293e-16 2.133139484788280660e-17
5.667189941406250000e+03 1.126642096563191110e-16 2.121565904529683718e-17
5.668444335937500000e+03 1.215455353967376619e-16 2.121442323746168296e-17
5.669698730468750000e+03 1.231640036007038163e-16 2.079161979352255350e-17
5.670953125000000000e+03 1.229302754468208328e-16 2.089253417389279777e-17
5.672207519531250000e+03 1.288608030968014183e-16 2.044305911828250849e-17
5.673461914062500000e+03 1.178204168436112575e-16 2.004821272468644626e-17
5.674716308593750000e+03 1.272209473109170929e-16 2.033077265885088519e-17
5.675970703125000000e+03 1.286224692012677396e-16 2.008291626010549598e-17
5.677225097656250000e+03 1.554937953595223669e-16 1.995271637732842432e-17
5.678479492187500000e+03 1.488190698560400735e-16 1.972018432661119250e-17
5.679733886718750000e+03 1.086060748060237581e-16 1.935859886544588751e-17
5.680988281250000000e+03 1.240025662184855736e-16 1.939606849283331456e-17
5.682242675781250000e+03 1.147140426235643187e-16 1.910549317853323678e-17
5.683497070312500000e+03 1.089506319270990464e-16 1.895728888254333592e-17
5.684751464843750000e+03 1.433266435282471731e-16 1.909091163869515201e-17
5.686005859375000000e+03 1.191314253226139017e-16 1.886449245270468706e-17
5.687260253906250000e+03 1.242905441856622349e-16 1.857889676569217852e-17
5.688514648437500000e+03 1.431141706073843522e-16 1.849254407282531774e-17
5.689769042968750000e+03 1.295463042140363634e-16 1.823416262796580381e-17
5.691023437500000000e+03 1.203847296820848467e-16 1.812968144479423088e-17
5.692277832031250000e+03 1.130811086850458370e-16 1.810529946905861784e-17
5.693532226562500000e+03 1.285958141332088308e-16 1.809444189633824680e-17
5.694786621093750000e+03 1.539224301283574322e-16 1.814287497556445167e-17
5.696041015625000000e+03 1.458303008667634739e-16 1.809090487203897005e-17
5.697295898437500000e+03 1.149205201393473552e-16 1.763874809688278385e-17
5.698550292968750000e+03 1.246586991152524360e-16 1.745518017534501595e-17
5.699804687500000000e+03 1.427270103760401327e-16 1.752669986546757583e-17
5.701059082031250000e+03 1.569118079225648708e-16 1.752377164609913811e-17
5.702313476562500000e+03 1.392202145650685242e-16 1.750660930274988789e-17
5.703567871093750000e+03 1.197713719491543265e-16 1.721677845100110784e-17
5.704822265625000000e+03 1.230885514939491793e-16 1.715223685652604531e-17
5.706076660156250000e+03 1.367992752878075262e-16 1.708201749432641879e-17
5.707331054687500000e+03 1.219039362125446378e-16 1.675453668981667513e-17
5.708585449218750000e+03 1.283577184656915673e-16 1.669457767593515637e-17
5.709839843750000000e+03 1.112814680745958682e-16 1.643584550649591995e-17
5.711094238281250000e+03 1.236981769879558603e-16 1.649723223411470524e-17
5.712348632812500000e+03 1.240912664499308599e-16 1.649306986127233840e-17
5.713603027343750000e+03 1.152228844317375388e-16 1.631656440780454825e-17
5.714857421875000000e+03 1.314453256120009031e-16 1.644204605236761744e-17
5.716111816406250000e+03 1.382527838252959056e-16 1.640333069097768553e-17
5.717366210937500000e+03 1.072472486701706485e-16 1.615022500406503481e-17
5.718620605468750000e+03 1.300308599994250266e-16 1.634942994790250514e-17
5.719875000000000000e+03 1.178176639865326811e-16 1.612148544086249241e-17
5.721129394531250000e+03 1.185213366074641911e-16 1.603857878242752756e-17
5.722383789062500000e+03 1.253836269692041087e-16 1.611230869914682913e-17
5.723638183593750000e+03 1.055431110245236021e-16 1.584417810358776520e-17
5.724892578125000000e+03 1.249938859343487237e-16 1.605231825240203335e-17
5.726146972656250000e+03 1.072365019396523595e-16 1.598153144430219545e-17
5.727401367187500000e+03 1.089336912681539604e-16 1.595649103279899020e-17
5.728655761718750000e+03 1.221890157388549132e-16 1.593490161881135617e-17
5.729910156250000000e+03 1.262120781311780178e-16 1.605394945256998792e-17
5.731165039062500000e+03 1.076063377002472684e-16 1.583786836987521071e-17
5.732418945312500000e+03 1.025986789160798448e-16 1.571507009921926354e-17
5.733673828125000000e+03 1.186134646753678971e-16 1.573672899637835202e-17
5.734928222656250000e+03 1.070001532775888080e-16 1.564339820786399390e-17
5.736182617187500000e+03 1.104905378252073645e-16 1.555374837307549676e-17
5.737437011718750000e+03 1.237428844457031264e-16 1.588393902127196414e-17
5.738691406250000000e+03 1.095923255590931832e-16 1.568522376835712519e-17
5.739945800781250000e+03 1.143198546657358487e-16 1.573157069807847134e-17
5.741200195312500000e+03 1.047957367974696906e-16 1.544252566791161666e-17
5.742454589843750000e+03 1.239089426080343718e-16 1.566199157367296086e-17
5.743708984375000000e+03 1.201238700041101239e-16 1.573827582412382618e-17
5.744963378906250000e+03 1.220070757087626497e-16 1.577957364338614864e-17
5.746217773437500000e+03 1.150754080546866846e-16 1.572255773812409355e-17
5.747472167968750000e+03 1.134013268437773650e-16 2.315261494615305870e-17
5.748726562500000000e+03 1.162275449165199440e-16 2.666384609956917652e-17
5.749980957031250000e+03 1.011413719652186219e-16 2.093331748681411225e-17
5.751235351562500000e+03 1.095892682995491872e-16 1.542161454202627612e-17
5.752489746093750000e+03 1.181417467330860569e-16 1.547562612730353862e-17
5.753744140625000000e+03 9.724381603287696315e-17 1.526808816597520908e-17
5.754998535156250000e+03 1.195540021190651917e-16 1.536350841271687614e-17
5.756252929687500000e+03 1.016388847077223157e-16 1.529631653155919370e-17
5.757507324218750000e+03 1.047326593126788469e-16 1.537998750488015756e-17
5.758761718750000000e+03 1.064274531261264942e-16 1.515021327432517753e-17
5.760016113281250000e+03 1.243813090599164535e-16 1.551544494763061626e-17
5.761270507812500000e+03 1.232535773348759586e-16 1.545400362609140247e-17
5.762524902343750000e+03 1.446022222072529460e-16 1.582987449643549825e-17
5.763779296875000000e+03 1.037768752759309749e-16 1.961592979092745910e-17
5.765033691406250000e+03 1.010869898030269357e-16 1.720445180551284263e-17
5.766288085937500000e+03 1.087516585938330910e-16 1.538849919338332821e-17
5.767542968750000000e+03 1.219896850635643348e-16 1.534781845085797031e-17
5.768797363281250000e+03 1.314989136808045384e-16 1.546016943037737274e-17
5.770051757812500000e+03 1.157591356966883160e-16 1.526217051587300472e-17
5.771306152343750000e+03 8.806714049166267837e-17 1.500423905726671963e-17
5.772560546875000000e+03 7.239962500585908839e-17 1.488503405919170281e-17
5.773814941406250000e+03 7.929812602609412732e-17 1.498649272440500698e-17
5.775069335937500000e+03 9.032075105717154951e-17 1.488937675740760621e-17
5.776323730468750000e+03 1.196634414228284074e-16 1.516963547510792262e-17
5.777578125000000000e+03 9.911537503450474230e-17 1.511285448913983259e-17
5.778832519531250000e+03 9.452036687943797229e-17 1.484009168215047171e-17
5.780086914062500000e+03 1.027430450940274996e-16 1.492941064469394764e-17
5.781341308593750000e+03 9.132019699537242052e-17 1.478002182606687084e-17
5.782595703125000000e+03 9.109284805837344597e-17 1.484622605357316497e-17
5.783850097656250000e+03 1.114337619515342313e-16 1.504086661479056770e-17
5.785104492187500000e+03 1.016193764801558651e-16 1.486362000749393003e-17
5.786358886718750000e+03 9.856743736185981592e-17 1.472953237583785914e-17
5.787613281250000000e+03 9.825093820716232626e-17 1.472785816227805181e-17
5.788867675781250000e+03 1.164717286333455978e-16 1.501950715701322342e-17
5.790122070312500000e+03 1.085151511130919293e-16 1.500665277029414937e-17
5.791376464843750000e+03 1.026908466886529534e-16 1.479923557733525257e-17
5.792630859375000000e+03 1.150787432469164984e-16 1.502914877423314151e-17
5.793885253906250000e+03 9.841653314835054197e-17 1.472900959769072563e-17
5.795139648437500000e+03 1.130584505537067844e-16 1.490752510004701964e-17
5.796394042968750000e+03 9.980328490168344181e-17 1.467322784590259965e-17
5.797648437500000000e+03 8.522591405388593722e-17 1.460354945982358281e-17
5.798902832031250000e+03 8.050428770809445016e-17 1.448073464555538458e-17
5.800157226562500000e+03 9.537907299949662096e-17 1.453822535248904511e-17
5.801412109375000000e+03 1.132317746705386956e-16 1.467515683109107331e-17
5.802666015625000000e+03 1.379440270811319123e-16 1.498457697410633416e-17
5.803920898437500000e+03 1.113040997361553191e-16 1.479174462970797235e-17
5.805175292968750000e+03 1.032274155909589509e-16 1.462176893999567580e-17
5.806429687500000000e+03 1.014126077967972099e-16 1.466074734482039957e-17
5.807684082031250000e+03 1.070949150885628829e-16 1.449932139391945111e-17
5.808938476562500000e+03 1.020267463882259802e-16 1.452084132473563068e-17
5.810192871093750000e+03 1.057265068924939590e-16 1.475104899793158850e-17
5.811447265625000000e+03 9.942410530888913392e-17 1.450191874104286762e-17
5.812701660156250000e+03 1.022198301955305581e-16 1.464320118966692475e-17
5.813956054687500000e+03 1.246257574745381243e-16 1.476347490509336008e-17
5.815210449218750000e+03 9.841347588880654598e-17 1.445261215908980675e-17
5.816464843750000000e+03 1.060294535200353798e-16 1.456151875853853837e-17
5.817719238281250000e+03 1.206756590296870972e-16 1.460667123945535794e-17
5.818973632812500000e+03 1.147993944278899903e-16 1.447495596179608913e-17
5.820228027343750000e+03 1.176616775753398813e-16 1.470437119596522114e-17
5.821482421875000000e+03 1.117550786061192298e-16 1.462342991866568228e-17
5.822736816406250000e+03 1.110125748185120304e-16 1.451457791313737916e-17
5.823991210937500000e+03 9.888975986806967889e-17 1.441804593565244083e-17
5.825245605468750000e+03 1.106843230816713874e-16 1.459216414587240294e-17
5.826500000000000000e+03 1.164271270547167386e-16 1.452635696506013427e-17
5.827754394531250000e+03 1.167148535589871837e-16 1.452151795847669906e-17
5.829008789062500000e+03 9.766516198457677418e-17 1.435297825430779456e-17
5.830263183593750000e+03 1.001292999421477415e-16 1.422421932015779028e-17
5.831517578125000000e+03 1.171783791044822987e-16 1.443927635325422683e-17
5.832771972656250000e+03 1.054532858274452437e-16 1.441298359030361630e-17
5.834026367187500000e+03 1.070430607903231587e-16 1.446570642818652118e-17
5.835280761718750000e+03 1.013610314312433035e-16 1.422610860067686139e-17
5.836535156250000000e+03 1.163184818443415737e-16 1.439138094142618143e-17
5.837790039062500000e+03 1.135077088879965848e-16 1.446442926132073930e-17
5.839044433593750000e+03 8.432277840876584033e-17 1.417642482436447634e-17
5.840298828125000000e+03 9.143532730175000112e-17 1.414977637375046800e-17
5.841553222656250000e+03 1.035268814424827486e-16 1.430496372847154152e-17
5.842807617187500000e+03 1.069832655582029254e-16 1.426012557618749210e-17
5.844062011718750000e+03 9.938491680018882168e-17 1.429809482066490118e-17
5.845316406250000000e+03 1.044209644229790652e-16 1.423731193489327960e-17
5.846570800781250000e+03 1.118999212400997151e-16 1.425284142371335014e-17
5.847825195312500000e+03 1.155981067924813930e-16 1.432833819822106498e-17
5.849079589843750000e+03 1.341432976025732607e-16 1.442859910590739235e-17
5.850333984375000000e+03 1.124448545927598489e-16 1.420380615700120666e-17
5.851588378906250000e+03 1.089175711723765270e-16 1.424848714496887100e-17
5.852842773437500000e+03 1.132608914281005622e-16 1.430535912080434187e-17
5.854097167968750000e+03 1.051981700916440892e-16 1.403654858278175936e-17
5.855351562500000000e+03 1.057444004635047061e-16 1.408427028668116863e-17
5.856605957031250000e+03 9.894103183115816576e-17 1.398234674596360967e-17
5.857860351562500000e+03 9.178360342685932790e-17 1.400400398876147304e-17
5.859114746093750000e+03 9.776196196858017969e-17 1.402278595175010208e-17
5.860369140625000000e+03 1.033363122642403319e-16 1.412630595104988839e-17
5.861623535156250000e+03 1.153812398882046904e-16 1.413754071812958361e-17
5.862877929687500000e+03 1.129230046914849015e-16 1.418688700475204703e-17
5.864132324218750000e+03 9.286907614876571378e-17 1.442048446409824715e-17
5.865386718750000000e+03 1.073223831395700651e-16 1.499023488949619687e-17
5.866641113281250000e+03 1.132639751574241599e-16 1.538068564531715231e-17
5.867895507812500000e+03 9.500170658660502931e-17 1.540469042669344118e-17
5.869149902343750000e+03 8.543595175502540200e-17 1.475074294110494388e-17
5.870404296875000000e+03 1.312614003484385123e-16 1.454993657560157088e-17
5.871659179687500000e+03 1.063636874270660064e-16 1.423463848715350821e-17
5.872913085937500000e+03 8.350308874384009287e-17 1.404866843311688632e-17
5.874167968750000000e+03 9.095212147512102448e-17 1.416592128494627799e-17
5.875422363281250000e+03 8.707723690900821909e-17 1.404617861947310171e-17
5.876676757812500000e+03 9.423986662499879039e-17 1.403773310541893529e-17
5.877931152343750000e+03 1.111405826726658366e-16 1.401802470014424686e-17
5.879185546875000000e+03 1.079421333242743951e-16 1.405505261308457059e-17
5.880439941406250000e+03 1.033604659381268803e-16 1.396213210615403878e-17
5.881694335937500000e+03 1.080418846887033898e-16 1.403931963783381200e-17
5.882948730468750000e+03 1.028123694468043438e-16 1.397996446579945695e-17
5.884203125000000000e+03 1.055533945338988614e-16 1.402500775887541951e-17
5.885457519531250000e+03 1.019767846792277773e-16 1.418013721095361432e-17
