3.500000000000000000e+03 5.289730999999999791e-17 3.885013000000000021e-17
3.500765002999999979e+03 5.103794999999999889e-17 3.884369999999999924e-17
3.501530005000000074e+03 4.322936999999999818e-17 3.799530000000000304e-17
3.502295008000000053e+03 5.796538000000000179e-17 3.874734999999999744e-17
3.503060011000000031e+03 5.138586000000000122e-17 3.854180000000000241e-17
3.503825014000000010e+03 4.984362999999999953e-17 3.786736999999999852e-17
3.504590016000000105e+03 4.924099000000000040e-17 3.824048999999999796e-17
3.505355019000000084e+03 5.085170999999999702e-17 3.854861000000000276e-17
3.506120022000000063e+03 4.179021000000000252e-17 3.839808999999999780e-17
3.506885025000000041e+03 4.414900999999999955e-17 3.791508999999999814e-17
3.507650027000000136e+03 4.198267000000000003e-17 3.782779000000000015e-17
3.508415030000000115e+03 4.045630000000000251e-17 3.745474000000000043e-17
3.509180033000000094e+03 4.930511999999999761e-17 3.757991000000000267e-17
3.509945036000000073e+03 5.039634000000000250e-17 3.782707999999999856e-17
3.510710038000000168e+03 5.028175999999999799e-17 3.832609999999999823e-17
3.511475041000000147e+03 6.013912000000000021e-17 3.868821999999999982e-17
3.512240044000000125e+03 4.995350000000000155e-17 3.789720000000000200e-17
3.513005047000000104e+03 4.234537000000000196e-17 3.750554000000000019e-17
3.513770049000000199e+03 4.570891999999999821e-17 3.752735999999999751e-17
3.514535052000000178e+03 5.829024000000000023e-17 3.809560000000000243e-17
3.515300055000000157e+03 6.215623999999999491e-17 3.824941999999999873e-17
3.516065058000000136e+03 6.066893000000000309e-17 3.791004999999999959e-17
3.516830059999999776e+03 4.439960000000000216e-17 3.703338000000000254e-17
3.517595063000000209e+03 4.656228999999999940e-17 3.744331999999999807e-17
3.518360066000000188e+03 5.215904000000000006e-17 3.754976999999999953e-17
3.519125069000000167e+03 6.620073999999999831e-17 3.849467999999999953e-17
3.519890070999999807e+03 4.981685000000000159e-17 3.739368999999999720e-17
3.520655073999999786e+03 5.831160999999999844e-17 3.773416999999999987e-17
3.521420077000000219e+03 5.795866000000000372e-17 3.755794000000000154e-17
3.522185080000000198e+03 4.976636999999999968e-17 3.719048999999999816e-17
3.522950081999999838e+03 5.737248000000000550e-17 3.728974000000000169e-17
3.523715084999999817e+03 5.213408000000000108e-17 3.703372000000000296e-17
3.524480087999999796e+03 5.810059000000000216e-17 3.732082000000000199e-17
3.525245090999999775e+03 5.843694000000000269e-17 3.681827000000000308e-17
3.526010092999999870e+03 5.556418999999999461e-17 3.676066000000000296e-17
3.526775095999999849e+03 5.819806000000000570e-17 3.669834000000000036e-17
3.527540098999999827e+03 5.986145999999999640e-17 3.693977999999999866e-17
3.528305100999999922e+03 6.292176999999999672e-17 3.706874000000000264e-17
3.529070103999999901e+03 6.316847000000000327e-17 3.632742999999999745e-17
3.529835106999999880e+03 5.592613999999999599e-17 3.609841999999999839e-17
3.530600109999999859e+03 6.354596000000000480e-17 3.691564999999999816e-17
3.531365111999999954e+03 5.717327000000000300e-17 3.680664999999999974e-17
3.532130114999999932e+03 5.740462999999999805e-17 3.679836999999999904e-17
3.532895117999999911e+03 6.224664999999999996e-17 3.670540999999999704e-17
3.533660120999999890e+03 5.592715999999999724e-17 3.631458999999999806e-17
3.534425122999999985e+03 5.136991999999999913e-17 3.605410000000000293e-17
3.535190125999999964e+03 5.097643000000000016e-17 3.573964999999999764e-17
3.535955128999999943e+03 6.729543999999999912e-17 3.663721999999999740e-17
3.536720131999999921e+03 6.327115000000000556e-17 3.665116000000000212e-17
3.537485134000000016e+03 5.833742999999999666e-17 3.599670000000000198e-17
3.538250136999999995e+03 5.873857000000000499e-17 3.592271999999999708e-17
3.539015139999999974e+03 5.806123999999999936e-17 3.579159000000000169e-17
3.539780142999999953e+03 5.595080000000000584e-17 3.574654000000000208e-17
3.540545145000000048e+03 6.014877999999999897e-17 3.652149000000000272e-17
3.541310148000000027e+03 5.289181000000000206e-17 3.643404999999999912e-17
3.542075151000000005e+03 6.497744000000000267e-17 3.677227000000000193e-17
3.542840153999999984e+03 6.067850000000000573e-17 3.665191000000000268e-17
3.543605156000000079e+03 5.657863999999999772e-17 3.649398000000000062e-17
3.544370159000000058e+03 4.912104999999999948e-17 3.640227000000000159e-17
3.545135162000000037e+03 5.699248999999999802e-17 3.698067999999999973e-17
3.545900165000000015e+03 5.770646999999999952e-17 3.718804000000000169e-17
3.546665167000000110e+03 5.680475000000000121e-17 3.719223999999999740e-17
3.547430170000000089e+03 5.053047999999999831e-17 3.612515999999999737e-17
3.548195173000000068e+03 6.122601000000000198e-17 3.629582000000000013e-17
3.548960176000000047e+03 5.915696000000000142e-17 3.610734000000000096e-17
3.549725178000000142e+03 5.821842999999999907e-17 3.590432000000000032e-17
3.550490181000000121e+03 5.912309999999999627e-17 3.590806999999999693e-17
3.551255184000000099e+03 4.722106000000000009e-17 3.543512999999999797e-17
3.552020186000000194e+03 5.104958999999999862e-17 3.523910000000000226e-17
3.552785189000000173e+03 5.657878999999999536e-17 3.542844999999999886e-17
3.553550192000000152e+03 4.982541000000000118e-17 3.577553000000000272e-17
3.554315195000000131e+03 4.778299000000000092e-17 3.536035999999999971e-17
3.555080197000000226e+03 4.697528000000000046e-17 3.470905999999999764e-17
3.555845200000000204e+03 5.070877000000000169e-17 3.479421999999999881e-17
3.556610203000000183e+03 6.402988999999999726e-17 3.535323000000000151e-17
3.557375206000000162e+03 5.626703000000000497e-17 3.488517999999999729e-17
3.558140207999999802e+03 5.262895000000000221e-17 3.460158000000000289e-17
3.558905210999999781e+03 5.618451999999999507e-17 3.463497999999999842e-17
3.559670214000000215e+03 5.741942999999999584e-17 3.470476999999999965e-17
3.560435217000000193e+03 6.033308999999999703e-17 3.470727999999999764e-17
3.561200218999999834e+03 6.021296000000000566e-17 3.415126999999999716e-17
3.561965221999999812e+03 5.365033000000000255e-17 3.363789000000000059e-17
3.562730224999999791e+03 5.023146999999999885e-17 3.334843999999999941e-17
3.563495228000000225e+03 6.409208000000000479e-17 3.396777999999999938e-17
3.564260229999999865e+03 6.359506000000000248e-17 3.399867000000000307e-17
3.565025232999999844e+03 6.074243999999999400e-17 3.377843000000000277e-17
3.565790235999999823e+03 6.758532999999999504e-17 3.320137000000000193e-17
3.566555238999999801e+03 7.131619999999999959e-17 3.305097000000000002e-17
3.567320240999999896e+03 6.557964999999999910e-17 3.282148999999999929e-17
3.568085243999999875e+03 6.826533000000000066e-17 3.321561000000000194e-17
3.568850246999999854e+03 6.710040999999999593e-17 3.301832999999999709e-17
3.569615249999999833e+03 6.510316999999999653e-17 3.243327000000000060e-17
3.570380251999999928e+03 6.907895999999999531e-17 3.261418000000000067e-17
3.571145254999999906e+03 7.322017000000000349e-17 3.281956999999999985e-17
3.571910257999999885e+03 6.470874000000000039e-17 3.229603000000000209e-17
3.572675260999999864e+03 6.314626999999999425e-17 3.207733000000000186e-17
3.573440262999999959e+03 6.172061999999999445e-17 3.209003000000000180e-17
3.574205265999999938e+03 6.040961000000000068e-17 3.203555999999999719e-17
3.574970268999999917e+03 6.565009999999999859e-17 3.213949000000000246e-17
3.575735271999999895e+03 6.492453000000000069e-17 3.198081999999999805e-17
3.576500273999999990e+03 6.355023999999999843e-17 3.169463999999999978e-17
3.577265276999999969e+03 6.640597000000000165e-17 3.162696999999999897e-17
3.578030279999999948e+03 6.494691000000000195e-17 3.138033999999999830e-17
3.578795282000000043e+03 6.453052000000000289e-17 3.126753000000000175e-17
3.579560285000000022e+03 6.204009000000000189e-17 3.100467000000000190e-17
3.580325288000000000e+03 5.691662000000000060e-17 3.066696999999999791e-17
3.581090290999999979e+03 5.171327000000000278e-17 2.999849999999999950e-17
3.581855293000000074e+03 6.346436000000000363e-17 3.049141000000000221e-17
3.582620296000000053e+03 7.444209999999999927e-17 3.102272999999999824e-17
3.583385299000000032e+03 6.763591999999999563e-17 3.116066000000000195e-17
3.584150302000000011e+03 6.500114999999999867e-17 3.062218000000000079e-17
3.584915304000000106e+03 6.898370999999999884e-17 3.059657999999999994e-17
3.585680307000000084e+03 6.724109999999999575e-17 3.014056999999999739e-17
3.586445310000000063e+03 7.324956999999999811e-17 3.046954999999999977e-17
3.587210313000000042e+03 6.840798000000000506e-17 3.065640000000000275e-17
3.587975315000000137e+03 7.170633000000000570e-17 3.030567000000000277e-17
3.588740318000000116e+03 6.462850000000000089e-17 2.965796000000000146e-17
3.589505321000000095e+03 6.245561999999999554e-17 2.953658000000000096e-17
3.590270324000000073e+03 5.933073999999999712e-17 2.953125999999999735e-17
3.591035326000000168e+03 6.906659000000000375e-17 2.993601000000000284e-17
3.591800329000000147e+03 6.061321999999999986e-17 2.916674000000000262e-17
3.592565332000000126e+03 6.402349000000000321e-17 2.964249000000000103e-17
3.593330335000000105e+03 6.349359000000000420e-17 2.954890000000000152e-17
3.594095337000000200e+03 6.818660999999999867e-17 2.943721000000000054e-17
3.594860340000000178e+03 6.769746999999999512e-17 2.894005999999999698e-17
3.595625343000000157e+03 5.630677999999999738e-17 2.842311000000000221e-17
3.596390346000000136e+03 6.214802999999999393e-17 2.853463000000000299e-17
3.597155347999999776e+03 6.537341000000000504e-17 2.884603000000000273e-17
3.597920351000000210e+03 6.558913000000000561e-17 2.934848000000000116e-17
3.598685354000000189e+03 5.807049999999999619e-17 2.840980999999999936e-17
3.599450357000000167e+03 6.147013000000000465e-17 2.827579000000000044e-17
3.600215358999999808e+03 6.447636000000000410e-17 2.817473000000000231e-17
