3667.78869796     4.2093e-17      
3673.31586863     2.11296e-16     
3678.84303929     1.18374e-16     
3684.37020996     1.64486e-16     
3689.89738062     1.04121e-16     
3695.42455129     -3.25498e-17    
3700.95172196     2.3258e-16      
3706.47889262     1.06352e-16     
3712.00606329     2.0969e-16      
3717.53323395     7.58348e-17     
3723.06040462     1.92031e-16     
3728.58757529     5.38827e-17     
3734.11474595     1.40887e-16     
3739.64191662     1.93337e-16     
3745.16908729     1.39513e-16     
3750.69625795     1.51242e-16     
3756.22342862     1.23732e-16     
3761.75059928     9.32584e-17     
3767.27776995     1.55952e-16     
3772.80494062     7.43827e-17     
3778.33211128     1.21924e-16     
3783.85928195     1.72947e-16     
3789.38645261     1.7356e-16      
3794.91362328     1.79038e-16     
3800.44079395     1.82317e-16     
3805.96796461     1.5915e-16      
3811.49513528     1.23582e-16     
3817.02230594     1.23046e-16     
3822.54947661     1.13005e-16     
3828.07664728     1.46199e-16     
3833.60381794     1.12306e-16     
3839.13098861     8.75894e-17     
3844.65815928     2.15451e-16     
3850.18532994     1.72603e-16     
3855.71250061     1.52232e-16     
3861.23967127     7.06825e-17     
3866.76684194     1.01779e-16     
3872.29401261     1.57341e-16     
3877.82118327     1.6344e-16      
3883.34835394     1.0062e-16      
3888.8755246      1.81939e-16     
3894.40269527     1.61644e-16     
3899.92986594     1.52066e-16     
3905.4570366      1.21867e-16     
3910.98420727     1.81124e-16     
3916.51137793     1.19569e-16     
3922.0385486      1.45034e-16     
3927.56571927     1.01839e-16     
3933.09288993     1.98038e-16     
3938.6200606      7.02508e-17     
3944.14723127     -2.76055e-16    
3949.67440193     2.41104e-16     
3955.2015726      1.47355e-16     
3960.72874326     1.43272e-16     
3966.25591393     1.88655e-16     
3971.7830846      1.5187e-16      
3977.31025526     1.53312e-16     
3982.83742593     1.89725e-16     
3988.36459659     2.10841e-16     
3993.89176726     1.8662e-16      
3999.41893793     2.16975e-16     
4004.94610859     1.82307e-16     
4010.47327926     1.79168e-16     
4016.00044992     1.78123e-16     
4021.52762059     1.84792e-16     
4027.05479126     1.41319e-16     
4032.58196192     1.49172e-16     
4038.10913259     1.27976e-16     
4043.63630326     7.74385e-17     
4049.16347392     1.33651e-16     
4054.69064459     1.6563e-16      
4060.21781525     1.31574e-16     
4065.74498592     2.40041e-16     
4071.27215659     4.57614e-17     
4076.79932725     -1.10843e-16    
4082.32649792     2.10017e-16     
4087.85366858     1.3376e-16      
4093.38083925     1.9208e-16      
4098.90800992     1.98011e-16     
4104.43518058     2.2284e-16      
4109.96235125     1.81916e-16     
4115.48952191     2.21859e-16     
4121.01669258     2.19257e-16     
4126.54386325     2.32107e-16     
4132.07103391     2.18487e-16     
4137.59820458     1.52118e-16     
4143.12537524     1.82868e-16     
4148.65254591     1.57696e-16     
4154.17971658     8.58321e-17     
4159.70688724     3.84419e-17     
4165.23405791     1.87277e-16     
4170.76122858     1.59045e-16     
4176.28839924     2.38262e-16     
4181.81556991     1.83999e-16     
4187.34274057     1.91615e-16     
4192.86991124     1.94095e-16     
4198.39708191     2.4366e-16      
4203.92425257     1.61203e-16     
4209.45142324     1.84131e-16     
4214.9785939      2.16666e-16     
4220.50576457     2.29182e-16     
4226.03293524     1.98638e-16     
4231.5601059      1.91208e-16     
4237.08727657     2.34887e-16     
4242.61444723     1.819e-16       
4248.1416179      1.84051e-16     
4253.66878857     1.70502e-16     
4259.19595923     2.29912e-16     
4264.7231299      2.02945e-16     
4270.25030057     2.25915e-16     
4275.77747123     2.50755e-16     
4281.3046419      2.08919e-16     
4286.83181256     1.91511e-16     
4292.35898323     1.92202e-16     
4297.8861539      2.44866e-16     
4303.41332456     1.97562e-16     
4308.94049523     2.15753e-16     
4314.46766589     2.01319e-16     
4319.99483656     1.84547e-16     
4325.52200723     2.04526e-16     
4331.04917789     2.59218e-16     
4336.57634856     2.02788e-16     
4342.10351922     2.55841e-16     
4347.63068989     2.44119e-16     
4353.15786056     1.36942e-16     
