3.535628906250000000e+03 1.337409966572968706e-16 1.165867001210455682e-16
3.536403564453125000e+03 9.155711475769740849e-17 1.163984073438488974e-16
3.537177978515625000e+03 2.653494819907626333e-17 1.162512221343736619e-16
3.537952636718750000e+03 1.124776109450169488e-16 1.168306323749650059e-16
3.538727050781250000e+03 3.000204992855716717e-16 1.175806006404198838e-16
3.539501708984375000e+03 1.363748456067841175e-16 1.167945540653678930e-16
3.540276123046875000e+03 8.977606916741763185e-17 1.167850778842704856e-16
3.541050781250000000e+03 2.160479292958260820e-17 1.158959050478902838e-16
3.541825439453125000e+03 -4.841349158929962072e-17 1.153541348338925528e-16
3.542599853515625000e+03 7.458559204959582314e-17 1.164725756662928521e-16
3.543374511718750000e+03 2.005538967455320135e-16 1.181465509980837649e-16
3.544148925781250000e+03 2.788340347528142811e-16 1.176885841063050062e-16
3.544923583984375000e+03 1.139850648933335864e-16 1.153063039421522865e-16
3.545697998046875000e+03 7.145469357874791212e-17 1.147876815504162394e-16
3.546472656250000000e+03 6.762578701980325423e-17 1.140297591161910516e-16
3.547247070312500000e+03 6.642585897089913101e-17 1.140681005919441096e-16
3.548021728515625000e+03 2.403659275741418244e-16 1.153621419422220661e-16
3.548796142578125000e+03 2.556657778212778447e-16 1.141705386390026765e-16
3.549570800781250000e+03 1.807938886355100680e-16 1.131897274256414001e-16
3.550345214843750000e+03 8.811699632154247445e-17 1.125484573101208905e-16
3.551119873046875000e+03 8.960883309989411093e-17 1.113751313897164727e-16
3.551894287109375000e+03 5.581253614180274776e-17 1.111938398692244507e-16
3.552668945312500000e+03 2.300825240780009912e-16 1.120342421366885260e-16
3.553443359375000000e+03 1.207088124286382225e-16 1.115185843602678690e-16
3.554218017578125000e+03 1.353360126365359215e-16 1.111787785646310852e-16
3.554992675781250000e+03 3.068953892624019970e-17 1.105741161542997224e-16
3.555767089843750000e+03 -1.017667734478679142e-16 1.087504476014163133e-16
3.556541748046875000e+03 -1.999691263745713259e-17 1.092767726990164542e-16
3.557316162109375000e+03 7.611491003586346241e-17 1.106691889851841172e-16
3.558090820312500000e+03 2.016907737794248947e-16 1.114510467176141393e-16
3.558865234375000000e+03 2.043648038543475175e-16 1.107975938860319488e-16
3.559639892578125000e+03 2.416830108675630581e-16 1.110722641715138569e-16
3.560414306640625000e+03 1.077657784176780896e-16 1.176936133644293286e-16
3.561188964843750000e+03 1.027719897980219552e-16 1.108275444416512688e-16
3.561963378906250000e+03 8.841038735864768273e-17 1.096522663750012258e-16
3.562738037109375000e+03 1.043717173980301081e-16 1.088371427470567710e-16
3.563512451171875000e+03 1.190629744725639136e-16 1.088750342365566001e-16
3.564287109375000000e+03 1.829602812772313479e-16 1.090167865237685874e-16
3.565061523437500000e+03 5.136529553136245062e-17 1.078173614006768964e-16
3.565836181640625000e+03 8.508424779345765548e-17 1.076168660550838433e-16
3.566610595703125000e+03 1.249961755702842705e-16 1.088569355247539399e-16
3.567385253906250000e+03 8.479593895403597301e-17 1.084762339196325344e-16
3.568159667968750000e+03 1.322560420216416753e-16 1.087329510770995917e-16
3.568934326171875000e+03 1.842168546544831025e-16 1.091378262084422468e-16
3.569708984375000000e+03 1.438238915729548499e-16 1.072384011463387813e-16
3.570483398437500000e+03 4.009059878913806899e-17 1.072843725360620283e-16
3.571258056640625000e+03 1.292740625308329110e-16 1.075227659885998109e-16
3.572032470703125000e+03 1.014452715048257039e-16 1.076479812810056380e-16
3.572807128906250000e+03 1.234136533270172205e-16 1.073177046060254651e-16
3.573581542968750000e+03 5.937812133326972504e-17 1.057546707379901645e-16
3.574356201171875000e+03 5.040020736708458217e-17 1.052072558434923716e-16
3.575130615234375000e+03 -5.992054005686769762e-17 1.044700063071361091e-16
3.575905273437500000e+03 7.857659953882127277e-18 1.044261922044504003e-16
3.576679687500000000e+03 2.052074957577471395e-17 1.034013617476115020e-16
3.577454345703125000e+03 1.945515565834920243e-16 1.044494525232753915e-16
3.578228759765625000e+03 1.605895588050940386e-16 1.033339961585251834e-16
3.579003417968750000e+03 8.536652152313015107e-17 1.026366762846980807e-16
3.579777832031250000e+03 -6.586845835204659799e-18 1.018366205787918919e-16
3.580552490234375000e+03 1.452156990541916739e-16 1.028524380756764124e-16
3.581327148437500000e+03 1.556846557053404023e-16 1.032585440517705465e-16
3.582101562500000000e+03 1.995714708756150335e-16 1.023470704260759151e-16
3.582876220703125000e+03 2.329020055918349383e-16 1.022073166072238559e-16
3.583650634765625000e+03 1.398604391242947668e-16 1.019965311348106432e-16
3.584425292968750000e+03 -3.058101282987324247e-17 1.005414277931012616e-16
3.585199707031250000e+03 2.446035275301366822e-17 9.988168838886366798e-17
3.585974365234375000e+03 1.544627047998076673e-16 1.006549169731435370e-16
3.586748779296875000e+03 1.211468343414871026e-16 9.929294755096272585e-17
3.587523437500000000e+03 1.418060208645786913e-16 9.920960744988678321e-17
3.588297851562500000e+03 8.526016594869053299e-17 9.794068592045083706e-17
3.589072509765625000e+03 2.686735569131437282e-18 9.785915899927761065e-17
3.589846923828125000e+03 1.071410916190780431e-16 9.871679971070729102e-17
3.590621582031250000e+03 1.329307037641297255e-16 9.894254060859546248e-17
3.591395996093750000e+03 8.318451171144387001e-17 9.871371598138369333e-17
3.592170654296875000e+03 1.018685762202160405e-16 9.852638935114248447e-17
3.592945068359375000e+03 1.987718982431865757e-16 9.857490845715239486e-17
3.593719726562500000e+03 3.715287676982334183e-17 9.626272688682986894e-17
3.594494140625000000e+03 3.774834093174311497e-17 9.682689715181553593e-17
3.595268798828125000e+03 1.020664642925183264e-16 9.661344484910745225e-17
3.596043457031250000e+03 1.573930152808339193e-16 9.617364946102525849e-17
3.596817871093750000e+03 1.878614256682815432e-16 9.595126360770160211e-17
3.597592529296875000e+03 1.331666024399400482e-16 9.577910416117216556e-17
3.598366943359375000e+03 5.990439349131066252e-17 9.529655346158833092e-17
3.599141601562500000e+03 9.776983672801168451e-18 9.479604963398964535e-17
3.599916015625000000e+03 9.083253101088055795e-17 9.504636110479309195e-17
3.600690673828125000e+03 2.412591238170214841e-16 9.614851640529344730e-17
3.601465087890625000e+03 1.256947130539730513e-16 9.505587037311500156e-17
3.602239746093750000e+03 1.524524309181771956e-16 9.465557451364343998e-17
3.603014160156250000e+03 8.987972482433787685e-17 9.409221819438052517e-17
3.603788818359375000e+03 9.898072326567091024e-17 9.327817982739974000e-17
3.604563232421875000e+03 9.333043117233348965e-17 9.376935305768882740e-17
3.605337890625000000e+03 6.038868457890330874e-17 9.294765830695825141e-17
3.606112304687500000e+03 1.209747278345168695e-16 9.355360450160029651e-17
3.606886962890625000e+03 1.222896406060107639e-16 9.363870484301975200e-17
3.607661376953125000e+03 2.147519688865270025e-17 9.241879872796124806e-17
3.608436035156250000e+03 6.480770840428819700e-17 9.222816337526982709e-17
3.609210693359375000e+03 1.855949772596658491e-16 9.288033242254133538e-17
3.609985107421875000e+03 2.028640732300497108e-16 9.321458618190666323e-17
3.610759765625000000e+03 2.147549070320627909e-16 9.519470436712590172e-17
3.611534179687500000e+03 2.143669394724407196e-16 1.010854148511406347e-16
3.612308837890625000e+03 1.472245965072828573e-16 1.123765625613874710e-16
3.613083251953125000e+03 8.160273062200566752e-17 1.399677608456898468e-16
3.613857910156250000e+03 1.434766345343601885e-16 2.200712034463860002e-16
3.614632324218750000e+03 1.237537370553398221e-16 2.269217941655419677e-16
3.615406982421875000e+03 1.920147987855838016e-16 1.562221775197120610e-16
3.616181396484375000e+03 1.518150915649275380e-16 9.348651684519979576e-17
3.616956054687500000e+03 7.638363123837988919e-17 9.304427961994934547e-17
3.617730468750000000e+03 1.275656500157801906e-16 9.282058351253540509e-17
3.618505126953125000e+03 2.102511005026136675e-16 9.194794767096136343e-17
3.619279541015625000e+03 7.659253073899648101e-17 9.033667924704687061e-17
3.620054199218750000e+03 1.654545190074287143e-16 9.053886865853443227e-17
3.620828613281250000e+03 1.513079305877590257e-16 9.037950735044241618e-17
3.621603271484375000e+03 4.573284406947657373e-17 8.964454745002170045e-17
3.622377929687500000e+03 7.522129027651017555e-18 8.916232762268288701e-17
3.623152343750000000e+03 5.700621732272087051e-17 8.929913006110935694e-17
3.623927001953125000e+03 1.483517856018415175e-16 9.055246089035990363e-17
3.624701416015625000e+03 1.054599429770150705e-16 8.944742700132786374e-17
3.625476074218750000e+03 1.590710404889038917e-16 9.012628420388278292e-17
3.626250488281250000e+03 1.107372758757645820e-16 8.953023770681177245e-17
3.627025146484375000e+03 -5.821445688241992655e-18 8.858966717588997574e-17
3.627799560546875000e+03 1.357361827645543750e-16 8.884339986570694166e-17
3.628574218750000000e+03 1.539496145920083749e-16 8.838539326925878045e-17
3.629348632812500000e+03 2.063686191097551751e-16 8.909891926564702212e-17
3.630123291015625000e+03 1.807485723728319629e-16 8.881031925864972098e-17
3.630897705078125000e+03 9.589175292571208709e-17 8.839604073810356302e-17
3.631672363281250000e+03 7.132303289500907181e-17 8.800982018393520376e-17
3.632446777343750000e+03 1.277537972091890520e-16 8.770171194937145202e-17
3.633221435546875000e+03 9.719242495578026865e-17 8.697579809612961620e-17
3.633995849609375000e+03 1.056217792094998453e-16 8.698585661237826102e-17
3.634770507812500000e+03 1.247085020055730287e-16 8.699793344932153522e-17
3.635544921875000000e+03 1.075747724880722449e-17 8.569822094876391517e-17
3.636319580078125000e+03 7.961580308598389250e-17 8.618598619492928411e-17
3.637094238281250000e+03 1.428885819107288905e-16 8.613775825649499238e-17
3.637868652343750000e+03 1.502251577833720129e-16 8.619184263366615954e-17
3.638643310546875000e+03 1.836577599697360608e-16 8.609299785918852295e-17
3.639417724609375000e+03 8.791487308450391704e-17 8.552047637873852058e-17
3.640192382812500000e+03 7.957922185057434740e-17 8.500902067982963294e-17
3.640966796875000000e+03 7.179387733456405601e-17 8.544938516817326317e-17
3.641741455078125000e+03 8.162830042910090671e-17 8.494681008032074483e-17
3.642515869140625000e+03 1.342740980184750459e-16 8.488404361544022109e-17
3.643290527343750000e+03 1.338168590456353339e-16 8.446779309631373672e-17
3.644064941406250000e+03 1.378520181272364139e-16 8.440488104764540364e-17
3.644839599609375000e+03 8.318059418406281887e-17 8.374969444549930191e-17
3.645614013671875000e+03 3.402160772206100706e-17 8.366266842761382297e-17
3.646388671875000000e+03 1.165472866192186416e-16 8.401294302108307786e-17
3.647163085937500000e+03 1.042006167426847395e-16 8.327626258498825183e-17
3.647937744140625000e+03 1.092515271467213358e-16 8.377170406723811287e-17
3.648712402343750000e+03 1.032376991003342102e-16 8.877192484333745965e-17
3.649486816406250000e+03 1.264685305908490581e-16 8.285621365248892396e-17
3.650261474609375000e+03 9.607976777022294006e-17 8.181755273580813901e-17
3.651035888671875000e+03 3.164509796986145727e-17 8.146257313901468251e-17
3.651810546875000000e+03 4.328364830249076430e-17 8.180519134873414657e-17
3.652584960937500000e+03 1.897385565585154796e-16 8.233724715361805482e-17
3.653359619140625000e+03 1.524485398605757462e-16 8.205973136682896425e-17
3.654134033203125000e+03 3.856821588512607431e-17 8.106664479317740092e-17
3.654908691406250000e+03 1.608303808599102769e-17 8.082230225767413696e-17
3.655683105468750000e+03 1.205840868271550268e-16 8.059663415167987017e-17
3.656457763671875000e+03 2.108109892807487600e-16 8.141486797872752429e-17
3.657232177734375000e+03 1.593263679829418598e-16 8.068354105555714147e-17
3.658006835937500000e+03 7.098649611715309761e-17 8.049459315131532867e-17
3.658781250000000000e+03 3.409032326990701217e-17 7.973197894865574013e-17
3.659555908203125000e+03 5.636792505740555181e-17 7.945126031853484423e-17
3.660330322265625000e+03 7.634228544264203865e-17 7.965159022800538668e-17
3.661104980468750000e+03 1.600795920312877464e-16 7.987725833399965348e-17
3.661879394531250000e+03 2.217411024321182516e-16 8.000842932681586240e-17
3.662654052734375000e+03 1.292464280809287394e-16 7.922800757992923227e-17
3.663428710937500000e+03 1.119523446386008758e-17 7.850788399097526765e-17
3.664203125000000000e+03 9.257757770090202683e-17 7.898940898659953655e-17
3.664977783203125000e+03 1.339329554989683764e-16 7.883851139053516303e-17
3.665752197265625000e+03 2.419620288143445449e-16 7.930940876964935062e-17
3.666526855468750000e+03 8.417273446309362153e-17 7.772269768376033209e-17
3.667301269531250000e+03 1.070041369794188634e-16 7.728944033123975746e-17
3.668075927734375000e+03 9.405951478168262866e-17 7.716577352094062961e-17
3.668850341796875000e+03 1.368572308702454415e-17 7.644983877460863352e-17
3.669625000000000000e+03 1.351196486580716512e-16 7.703765978766841669e-17
3.670399414062500000e+03 1.995592947769982530e-16 7.649228968364485490e-17
3.671174072265625000e+03 1.097932047164904609e-16 7.600148041282529083e-17
3.671948486328125000e+03 8.550064389637194919e-17 7.550743521144941931e-17
3.672723144531250000e+03 1.428226192199614619e-16 7.609638119014227459e-17
3.673497558593750000e+03 1.304052750318910291e-16 7.572043752790427414e-17
3.674272216796875000e+03 1.932735691545424970e-16 7.541426158725144627e-17
3.675046630859375000e+03 1.340655161552136744e-16 7.466482271738860235e-17
3.675821289062500000e+03 1.297446158028122765e-16 7.470722730431052076e-17
3.676595703125000000e+03 1.068228983984860448e-16 7.452861584900317060e-17
3.677370361328125000e+03 1.123030162787641562e-16 7.427852937132633842e-17
3.678145019531250000e+03 1.001716515895104565e-16 7.391198909829184080e-17
3.678919433593750000e+03 1.007117409725034798e-16 7.366562824209394746e-17
3.679694091796875000e+03 1.455326481951423924e-16 7.424482010700357744e-17
3.680468505859375000e+03 2.060228179090386070e-16 7.385912233098235169e-17
3.681243164062500000e+03 1.884352110807075266e-16 7.295003760289677343e-17
3.682017578125000000e+03 1.087108818983566769e-16 7.285266851863193144e-17
3.682792236328125000e+03 2.530698865357394311e-17 7.223382492387895953e-17
3.683566650390625000e+03 1.594710517982447350e-16 7.306971409392094548e-17
3.684341308593750000e+03 1.571970065628833539e-16 7.313415477236127654e-17
3.685115722656250000e+03 1.144285660505600178e-16 7.263553029911431146e-17
3.685890380859375000e+03 1.280137833844369188e-16 7.249698085523412954e-17
3.686664794921875000e+03 5.195933032518373212e-17 7.145442226350699473e-17
3.687439453125000000e+03 1.395883033202097211e-16 7.174913678959228785e-17
3.688213867187500000e+03 1.722781634909501544e-16 7.183133869014535753e-17
3.688988525390625000e+03 1.813258253263857686e-16 7.216056319138636297e-17
3.689763183593750000e+03 9.829536773222377448e-17 7.054351112062889938e-17
3.690537597656250000e+03 8.139388406094827909e-17 7.047228094372073306e-17
3.691312255859375000e+03 9.408953151175095293e-17 7.092599943587341938e-17
3.692086669921875000e+03 5.528044063224943697e-17 7.048072480341367437e-17
3.692861328125000000e+03 2.136614404367166925e-16 7.104390906910917815e-17
3.693635742187500000e+03 1.864913763458773141e-16 7.079363730297513410e-17
3.694410400390625000e+03 1.121400683155361101e-16 7.000935096826665623e-17
3.695184814453125000e+03 7.218049493542644073e-17 6.909047903917335054e-17
3.695959472656250000e+03 6.534687134499516086e-17 6.896479390817959331e-17
3.696733886718750000e+03 1.290569044589805897e-16 6.941210671366866898e-17
3.697508544921875000e+03 1.437360913140160214e-16 6.889661437337052255e-17
3.698282958984375000e+03 1.022395766511134240e-16 6.850572190310246379e-17
3.699057617187500000e+03 1.770318712096188981e-16 6.873585016695961652e-17
3.699832031250000000e+03 1.307104715906985942e-16 6.872219176068514093e-17
3.700606689453125000e+03 6.232140200630080853e-17 6.770003475158601399e-17
3.701381103515625000e+03 8.863410993584122481e-17 6.769095561718263196e-17
3.702155761718750000e+03 1.060733536495047941e-16 6.733629365774439581e-17
3.702930175781250000e+03 1.388415908376458520e-16 6.719890226672178813e-17
3.703704833984375000e+03 1.421142879178200532e-16 6.685583407074909522e-17
3.704479492187500000e+03 1.931519405172726998e-16 6.699280194529807575e-17
3.705253906250000000e+03 1.357943633401189048e-16 6.613860230521661598e-17
3.706028564453125000e+03 9.830876144070223310e-17 6.562479079592317731e-17
3.706802978515625000e+03 1.520515461061094963e-16 6.545318721476537640e-17
3.707577636718750000e+03 1.927194507883605743e-16 6.536808025590102049e-17
3.708352050781250000e+03 8.829034690815398736e-17 6.495684576000905768e-17
3.709126708984375000e+03 1.458419211000086188e-16 6.479502276241408377e-17
3.709901123046875000e+03 1.615183039619787772e-16 6.392807792345440695e-17
3.710675781250000000e+03 1.664341920202671177e-16 6.439876354433178096e-17
3.711450195312500000e+03 1.818878846264482003e-16 6.541016720546771854e-17
3.712224853515625000e+03 1.792167132877225608e-16 6.738197387989202421e-17
3.712999267578125000e+03 1.155680106530742636e-16 6.685297533455211196e-17
3.713773925781250000e+03 8.165265262633446784e-17 6.673067833534737192e-17
3.714548339843750000e+03 1.282777929661842436e-16 6.500640380486833467e-17
3.715322998046875000e+03 1.258877571566082267e-16 6.359436017712601346e-17
3.716097656250000000e+03 5.565390275264977833e-17 6.250578387356132862e-17
3.716872070312500000e+03 1.618938836647472544e-16 6.296641759563495824e-17
3.717646484375000000e+03 1.447336578978651719e-16 6.241628954872799145e-17
3.718421142578125000e+03 1.519603841851612522e-16 6.207066040157883436e-17
3.719195800781250000e+03 1.397179523006988324e-16 6.177908916182124274e-17
3.719970214843750000e+03 8.118638745865057720e-17 6.079629271498983908e-17
3.720744873046875000e+03 1.074295063376181324e-16 6.052469292394172776e-17
3.721519287109375000e+03 1.844902345382094279e-16 6.124113721353105651e-17
3.722293945312500000e+03 1.484450121655986939e-16 6.059536723547825844e-17
3.723068359375000000e+03 1.617372090392848105e-16 6.061261229688876396e-17
3.723843017578125000e+03 9.677923169619778027e-17 5.973825591964061201e-17
3.724617431640625000e+03 1.155991391138858591e-16 6.037763344591960029e-17
3.725392089843750000e+03 1.228480735462677631e-16 6.051137200735717380e-17
3.726166503906250000e+03 1.341136911540887627e-16 6.045893537396621227e-17
3.726941162109375000e+03 1.964603982696887935e-16 6.054259311239737528e-17
3.727715576171875000e+03 1.160457637051052907e-16 5.959500808988112889e-17
3.728490234375000000e+03 9.976634632424927381e-17 5.999386134636439799e-17
3.729264648437500000e+03 1.395561425379936594e-16 6.057685162464687147e-17
3.730039306640625000e+03 1.938071734415331045e-16 6.072664410741287415e-17
3.730813964843750000e+03 1.477068229520665712e-16 5.989590992694831867e-17
3.731588378906250000e+03 2.067001001597072252e-16 5.941936786733406921e-17
3.732363037109375000e+03 1.293259962384114403e-16 5.949153772141809577e-17
3.733137451171875000e+03 9.563780186021340717e-17 5.927679501695442936e-17
3.733912109375000000e+03 1.970459627340375320e-16 5.971487648680741324e-17
3.734686523437500000e+03 1.789204105748611658e-16 5.954059284046494052e-17
3.735461181640625000e+03 8.259185334616187674e-17 5.860945216852624833e-17
3.736235595703125000e+03 1.475611597549184332e-16 5.884208844400066183e-17
3.737010253906250000e+03 6.455007803942488121e-17 5.787940241222164738e-17
3.737784667968750000e+03 1.061356105711279852e-17 5.752299344732969924e-17
3.738559326171875000e+03 1.107752335397134153e-16 5.827100294909405153e-17
3.739333740234375000e+03 1.461431207220963277e-16 5.808199548784813491e-17
3.740108398437500000e+03 1.027021889892122805e-16 5.806072040249327104e-17
3.740882812500000000e+03 1.089497981290415930e-16 5.820503364088172246e-17
3.741657470703125000e+03 9.038741519709842312e-17 5.755826442864896034e-17
3.742431884765625000e+03 7.597671131656300297e-17 5.757226694205825799e-17
3.743206542968750000e+03 1.616140186850185132e-16 5.744038788263770368e-17
3.743980957031250000e+03 1.468124885086640385e-16 5.725571484780156493e-17
3.744755615234375000e+03 2.141813598476532228e-16 5.720333777141470722e-17
3.745530273437500000e+03 1.673902804594804093e-16 5.654521964117771755e-17
3.746304687500000000e+03 1.353368331997035741e-16 5.616765470493911318e-17
3.747079345703125000e+03 7.090285161361173545e-17 5.543384293120862105e-17
3.747853759765625000e+03 1.251399064735214846e-16 5.581679777631862096e-17
3.748628417968750000e+03 1.424841766179741655e-16 5.556679732542549430e-17
3.749402832031250000e+03 1.717356653580133768e-16 5.538169084794837777e-17
3.750177490234375000e+03 1.868986139050494207e-16 5.550853734052215945e-17
3.750951904296875000e+03 7.482826698898418019e-17 5.526074049878087406e-17
3.751726562500000000e+03 9.933253310635706355e-17 5.549044855488684984e-17
3.752500976562500000e+03 1.253609556029752553e-16 5.495070327902864865e-17
3.753275634765625000e+03 1.509295715581323704e-16 5.508006440066459154e-17
3.754050048828125000e+03 9.259428013183069756e-17 5.440580301359301699e-17
3.754824707031250000e+03 1.330856843236976608e-16 5.468940023224559742e-17
3.755599121093750000e+03 8.989542140364168311e-17 5.431669911800880485e-17
3.756373779296875000e+03 1.275574973236628679e-16 5.406060069163993727e-17
3.757148437500000000e+03 1.968144580416410910e-16 5.421636541842857280e-17
3.757922851562500000e+03 1.808640864910137681e-16 5.348060480717490575e-17
3.758697265625000000e+03 1.653484546005647149e-16 5.305892798323007351e-17
3.759471923828125000e+03 1.434142717336185906e-16 5.273722089939594999e-17
3.760246582031250000e+03 1.090550949122971432e-16 5.247811815304228981e-17
3.761020996093750000e+03 1.199849433658706178e-16 5.256959440262330403e-17
3.761795654296875000e+03 1.486459972021143784e-16 5.207118168761315253e-17
3.762570068359375000e+03 1.759640008911476407e-16 5.249978035892382850e-17
3.763344726562500000e+03 1.751015625321651527e-16 5.239273657021456629e-17
3.764119140625000000e+03 1.003618369559486486e-16 5.167922380871612547e-17
3.764893798828125000e+03 6.738470026719099899e-17 5.210724345359801432e-17
3.765668212890625000e+03 1.788364484339645833e-16 5.270158926732961577e-17
3.766442871093750000e+03 1.988044296023170612e-16 5.231176220569052531e-17
3.767217285156250000e+03 1.775477407442763687e-16 5.198687213085929773e-17
3.767991943359375000e+03 1.270420777752586262e-16 5.164123636626524023e-17
3.768766357421875000e+03 1.140465541913483283e-16 5.163257413089058492e-17
3.769541015625000000e+03 1.479034404749479756e-16 5.184462022655732846e-17
3.770315429687500000e+03 1.504697120771120904e-16 5.141294113464550501e-17
3.771090087890625000e+03 1.508437300628840674e-16 5.144662062046621409e-17
3.771864746093750000e+03 1.521828097431543111e-16 5.174103074408608770e-17
3.772639160156250000e+03 8.043827207776781812e-17 5.166135670748498007e-17
3.773413818359375000e+03 7.394335578711985161e-17 5.114996718302509667e-17
3.774188232421875000e+03 1.275534739171634100e-16 5.134358700336660896e-17
3.774962890625000000e+03 1.701467109583031144e-16 5.153610501913220062e-17
3.775737304687500000e+03 2.059842779099385363e-16 5.165788585763470757e-17
3.776511962890625000e+03 1.607347190764297443e-16 5.122700085911093503e-17
3.777286376953125000e+03 1.857434197836721652e-16 5.099442414064062534e-17
3.778061035156250000e+03 1.457659263627721470e-16 5.062424096418844418e-17
3.778835449218750000e+03 9.383928621539651058e-17 5.033722914396724485e-17
3.779610107421875000e+03 1.113676272071993916e-16 5.002279794080113776e-17
3.780384521484375000e+03 1.301081782256415832e-16 5.018548120623316682e-17
3.781159179687500000e+03 1.272747206681779401e-16 5.020873490761325753e-17
3.781933593750000000e+03 1.776187856327273232e-16 5.002463097303855527e-17
3.782708251953125000e+03 1.244757532335353080e-16 4.945485242349977875e-17
3.783482910156250000e+03 1.371057821007053753e-16 4.943698532226863335e-17
3.784257324218750000e+03 2.096825561065488201e-16 4.985488027645287314e-17
3.785031738281250000e+03 1.889049173197396379e-16 4.997511263284868082e-17
3.785806396484375000e+03 1.737493273714328657e-16 4.942670512161582432e-17
3.786581054687500000e+03 1.742181865775177226e-16 4.910470356148363192e-17
3.787355468750000000e+03 1.329531236674523628e-16 4.877426145038094843e-17
3.788130126953125000e+03 1.465259002049164663e-16 4.866923929108876582e-17
3.788904541015625000e+03 1.523491458381713744e-16 4.831525231103037294e-17
3.789679199218750000e+03 9.441611565247668911e-17 4.780511348365666972e-17
3.790453613281250000e+03 1.504133843861196794e-16 4.841267764357686854e-17
3.791228271484375000e+03 8.816173024906934219e-17 4.785463513256899438e-17
3.792002685546875000e+03 1.142596888567011916e-16 4.773632514391675994e-17
3.792777343750000000e+03 1.280114805136115712e-16 4.734828479240078402e-17
3.793551757812500000e+03 1.951635114181036546e-16 4.749268074885049074e-17
3.794326416015625000e+03 1.554106405469036362e-16 4.721884757014848625e-17
3.795100830078125000e+03 2.331661210527006698e-16 4.756504250883662960e-17
3.795875488281250000e+03 1.208784043065462945e-16 4.707168221300795199e-17
3.796649902343750000e+03 1.746269593839067276e-16 4.758262836865950697e-17
3.797424560546875000e+03 1.789666532798253303e-16 4.768885159420111657e-17
3.798199218750000000e+03 2.634983444240975633e-16 4.790926544894444654e-17
3.798973632812500000e+03 1.871335067292348789e-16 4.746530437929743574e-17
3.799748046875000000e+03 2.081698082023118431e-16 4.806141043337255002e-17
