5.400000000000000000e+03 1.290056801414953859e-15 1.104978103971529307e-16
5.401253417968750000e+03 1.356216956738211157e-15 1.094364582619085911e-16
5.402506835937500000e+03 1.328121403273378048e-15 1.093627465431627657e-16
5.403760253906250000e+03 1.383412643575704978e-15 1.095127904888349845e-16
5.405013671875000000e+03 1.277169936276308527e-15 1.076564383755883802e-16
5.406267089843750000e+03 1.250460658108775488e-15 1.065202098512957405e-16
5.407520507812500000e+03 1.228269665440133700e-15 1.042975159883616513e-16
5.408773925781250000e+03 1.351787821457018420e-15 1.049261203143427490e-16
5.410027343750000000e+03 1.535321967556014557e-15 1.080436978686061061e-16
5.411280761718750000e+03 1.500377623317038396e-15 1.073791078772565015e-16
5.412534179687500000e+03 1.348578519498990283e-15 1.034960110620222697e-16
5.413787597656250000e+03 1.242397222088269769e-15 1.009474146551871880e-16
5.415041015625000000e+03 1.317667534396602287e-15 1.025902813785012065e-16
5.416294433593750000e+03 1.303717113513560774e-15 1.013064044235903016e-16
5.417547851562500000e+03 1.332509033940155324e-15 1.014196686105059626e-16
5.418801269531250000e+03 1.440359303894322030e-15 1.017565097908273563e-16
5.420054687500000000e+03 1.321852724188985785e-15 9.946907746443241693e-17
5.421308105468750000e+03 1.240499127132591289e-15 9.797863034950986955e-17
5.422561523437500000e+03 1.229349420689646120e-15 9.691741056316353843e-17
5.423814941406250000e+03 1.240488433341632203e-15 9.766116504785691795e-17
5.425068359375000000e+03 1.375882203037259027e-15 9.761819136067356305e-17
5.426321777343750000e+03 1.289567957525269721e-15 9.639070165375917295e-17
5.427575195312500000e+03 1.338873851264060950e-15 9.687085683828905404e-17
5.428828613281250000e+03 1.367087883462391254e-15 9.688061756951717976e-17
5.430082519531250000e+03 1.314694872268213320e-15 9.542148420386343979e-17
5.431335937500000000e+03 1.274598450127562878e-15 9.388881117303128545e-17
5.432589355468750000e+03 1.262031657563861264e-15 9.377229120322461576e-17
5.433842773437500000e+03 1.292804576295846809e-15 9.271101185987418083e-17
5.435096191406250000e+03 1.372147634772814817e-15 9.321554571141722474e-17
5.436349609375000000e+03 1.389071988333666179e-15 9.320681730159356519e-17
5.437603027343750000e+03 1.342863799962102332e-15 9.207696137674003405e-17
5.438856445312500000e+03 1.165865148325883564e-15 8.990749162314005689e-17
5.440109863281250000e+03 1.272730954237103959e-15 9.004916450101323904e-17
5.441363281250000000e+03 1.244963308401976672e-15 8.995334389885509632e-17
5.442616699218750000e+03 1.249849629716449917e-15 8.945230405821947639e-17
5.443870117187500000e+03 1.269647119034387865e-15 8.965847717153709344e-17
5.445123535156250000e+03 1.187077500303091414e-15 8.702149817061194587e-17
