5.415811523437500000e+03 4.299710764434647517e-16 1.510506443300305320e-16
5.416250488281250000e+03 2.039704041382822339e-16 1.484245113212971797e-16
5.416689941406250000e+03 2.400173735163466798e-16 1.504232973185805149e-16
5.417128906250000000e+03 3.861555443896574902e-16 1.496462504685931011e-16
5.417568359375000000e+03 3.547441745736790164e-16 1.485644702809411520e-16
5.418007324218750000e+03 4.408950486059666496e-16 1.491672268671411926e-16
5.418446777343750000e+03 1.926464206664394926e-16 1.471055619084140264e-16
5.418885742187500000e+03 5.946806564435629106e-17 1.461430280778677217e-16
5.419325195312500000e+03 2.924974173458549931e-16 1.459304095732170915e-16
5.419764160156250000e+03 2.810389673936356317e-16 1.462435205961255640e-16
5.420203613281250000e+03 2.390966487026812554e-16 1.441248529670261435e-16
5.420642578125000000e+03 1.376788528290821129e-16 1.433742361919710241e-16
5.421082031250000000e+03 1.404302276000008939e-16 1.428111313356143254e-16
5.421520996093750000e+03 1.628736360869244629e-16 1.442183045239099344e-16
5.421960449218750000e+03 1.262269673822039723e-16 1.440910642933645775e-16
5.422399414062500000e+03 3.797619279455452176e-16 1.452027420970766433e-16
5.422838867187500000e+03 3.934673445485934243e-16 1.455946668887491682e-16
5.423277832031250000e+03 1.033409841803400314e-16 1.444914064749504420e-16
5.423717285156250000e+03 2.396294324265042103e-16 1.427860512194417176e-16
5.424156250000000000e+03 2.195670335543124796e-16 1.402917774177942184e-16
5.424595703125000000e+03 6.733382535079653758e-17 1.374876351412394546e-16
5.425034667968750000e+03 1.779715748552587393e-16 1.408414885656724585e-16
5.425474121093750000e+03 2.928862054686447169e-16 1.418608662479134072e-16
5.425913085937500000e+03 3.949841687988890626e-16 1.439535008487745587e-16
5.426352539062500000e+03 2.732164063675053545e-16 1.419127337810429323e-16
5.426791503906250000e+03 1.457133838502627787e-16 1.401407805600563385e-16
5.427230957031250000e+03 6.009423475061403258e-17 1.398105568246353690e-16
5.427669921875000000e+03 2.681388673651894511e-16 1.414977405764475285e-16
5.428109375000000000e+03 1.591058217793005214e-16 1.402740823701304840e-16
5.428548339843750000e+03 2.335339715798254515e-16 1.404335098526715044e-16
5.428987792968750000e+03 2.174458512961508980e-16 1.397039365523997339e-16
5.429426757812500000e+03 3.849550869451613330e-16 1.382728214484543901e-16
5.429866210937500000e+03 4.169397921873125613e-16 1.361822911950715735e-16
5.430305175781250000e+03 3.531857398298495106e-16 1.359948057461527545e-16
5.430744628906250000e+03 1.607181489943990821e-16 1.379564811124345106e-16
5.431183593750000000e+03 4.149402650362003786e-17 1.401165871815003875e-16
5.431623046875000000e+03 2.213161565903926098e-16 1.411002438961688464e-16
5.432062011718750000e+03 2.803967046613800584e-16 1.386810780941411620e-16
5.432501464843750000e+03 5.142337022780857358e-17 1.372847045759230454e-16
5.432940429687500000e+03 3.009476297859007068e-16 1.376450244507511442e-16
5.433379882812500000e+03 1.626989355415532634e-16 1.352859582833091127e-16
5.433818847656250000e+03 2.809902629991685094e-16 1.372682271381209891e-16
5.434258300781250000e+03 2.997910062964249597e-16 1.366178514184174957e-16
5.434697265625000000e+03 3.403655785358004546e-16 1.356747993456580400e-16
5.435136718750000000e+03 4.407936164105329471e-16 1.362125858578257156e-16
5.435575683593750000e+03 1.058568837919221170e-16 1.353716012552104030e-16
5.436015136718750000e+03 2.529106972812148260e-16 1.355716201447706255e-16
5.436454101562500000e+03 1.751405789872980540e-16 1.349302309152419083e-16
5.436893554687500000e+03 2.110695990274573386e-16 1.347309002399513299e-16
5.437332519531250000e+03 4.617473057014730153e-17 1.344866238788970702e-16
5.437771972656250000e+03 1.074516350733651510e-16 1.371869252100743771e-16
5.438210937500000000e+03 1.938669951434329394e-16 1.339679750173814214e-16
5.438650390625000000e+03 1.875381767197856209e-16 1.331586615060595391e-16
5.439089355468750000e+03 1.576347373081566153e-16 1.335894968737465585e-16
5.439528808593750000e+03 1.678760009151715471e-16 1.343817770818947488e-16
5.439967773437500000e+03 2.336262981710761702e-16 1.344831828075488496e-16
5.440407226562500000e+03 3.282371255223029416e-16 1.364015668492920305e-16
5.440846191406250000e+03 3.481222827502817099e-16 1.355763317655397275e-16
5.441285644531250000e+03 3.312076700683237729e-16 1.338647164071552018e-16
5.441724609375000000e+03 4.810926911838139808e-16 1.341909564407461159e-16
5.442164062500000000e+03 2.460986465611589291e-16 1.334100714727164561e-16
5.442603027343750000e+03 2.351437576960822493e-16 1.328555428249507072e-16
5.443042480468750000e+03 3.099066972690094415e-16 1.325329291511652256e-16
5.443481445312500000e+03 2.057697138764871814e-16 1.326059592730863073e-16
5.443920898437500000e+03 1.519634282098154474e-16 1.325975815878423702e-16
5.444359863281250000e+03 3.196621874807740321e-16 1.320413191695127102e-16
5.444799316406250000e+03 3.802870883728428839e-16 1.319087452783776113e-16
5.445238281250000000e+03 3.496649415054686044e-16 1.299347217599116635e-16
5.445677734375000000e+03 8.521829075736064851e-17 1.350564255894929982e-16
5.446116699218750000e+03 1.560791613005240927e-16 1.588614660089074566e-16
5.446556152343750000e+03 2.652149096312676063e-16 1.651811788283717914e-16
5.446995117187500000e+03 2.059812603550639429e-16 1.411996643883528199e-16
5.447434570312500000e+03 1.768183394975720094e-16 1.382505471289195622e-16
5.447873535156250000e+03 1.160869242123859293e-16 1.331456383744955042e-16
5.448312988281250000e+03 1.909781892768221481e-16 1.285517816548414080e-16
5.448751953125000000e+03 1.295606773043600848e-16 1.288014446160446131e-16
5.449191406250000000e+03 8.271806125530276749e-17 1.283089743665550425e-16
5.449630371093750000e+03 1.495631485955335738e-16 1.298086329647789804e-16
5.450069335937500000e+03 2.062023359542973153e-16 1.401494097082064917e-16
5.450508789062500000e+03 5.017062967464314474e-16 1.442334320029523042e-16
5.450947753906250000e+03 2.802194630171670961e-16 1.344474089004171562e-16
5.451387207031250000e+03 2.376996796144221005e-16 1.283562758627032748e-16
5.451826171875000000e+03 2.145417988364895293e-16 1.282172962849045653e-16
5.452265625000000000e+03 1.689940844055472235e-16 1.273375996296217711e-16
5.452704589843750000e+03 2.157594086981675860e-16 1.266680200848172466e-16
5.453144042968750000e+03 2.113842717673623112e-16 1.269536422416093569e-16
5.453583007812500000e+03 2.721338982609143586e-16 1.267185111894074834e-16
5.454022460937500000e+03 2.888456465520048908e-16 1.272878364439705809e-16
5.454461425781250000e+03 3.439212110901371938e-16 1.262960667418542020e-16
5.454900878906250000e+03 6.272723666715402518e-17 1.249776996641222861e-16
5.455339843750000000e+03 1.420139674531296220e-16 1.240031617885266118e-16
5.455779296875000000e+03 2.220067002006416781e-16 1.228060395362602685e-16
5.456218261718750000e+03 3.656488767366308790e-16 1.240202745010391089e-16
5.456657714843750000e+03 2.373769600615182121e-16 1.242975322074770829e-16
5.457096679687500000e+03 2.394519790240544344e-16 1.264581544372451929e-16
5.457536132812500000e+03 2.347941448471030368e-16 1.253144084955456713e-16
5.457975097656250000e+03 2.732610873554730188e-16 1.251766862322780424e-16
5.458414550781250000e+03 1.633735972840413136e-16 1.245652210885890435e-16
5.458853515625000000e+03 2.668998699215932233e-16 1.266370107380138587e-16
5.459292968750000000e+03 2.684118237324421494e-16 1.243561892390744432e-16
5.459731933593750000e+03 2.704707490689805399e-16 1.248799070633838169e-16
5.460171386718750000e+03 3.968046543607753676e-16 1.256067407414668117e-16
5.460610351562500000e+03 2.219039974557870942e-16 1.229179934690856455e-16
5.461049804687500000e+03 2.023184781328995346e-16 1.226311404675420563e-16
5.461488769531250000e+03 3.388322371430333574e-16 1.242377369753568496e-16
5.461928222656250000e+03 2.143609573022507361e-16 1.228365591921410250e-16
5.462367187500000000e+03 2.770178902347826544e-16 1.234364041025848790e-16
5.462806640625000000e+03 3.135459743268875429e-16 1.219664313621842441e-16
5.463245605468750000e+03 2.085274413945103697e-16 1.206714768045100291e-16
5.463685058593750000e+03 2.272178586503869474e-16 1.190405413343514755e-16
5.464124023437500000e+03 2.223129026110741077e-16 1.206951937270331495e-16
5.464563476562500000e+03 3.991210777132790655e-16 1.225852948092719173e-16
5.465002441406250000e+03 2.496447499948390575e-16 1.214711553160568937e-16
5.465441894531250000e+03 1.709458600742579451e-16 1.216004734243009838e-16
5.465880859375000000e+03 3.271491117015547928e-16 1.220266368758883037e-16
5.466320312500000000e+03 1.803390319428345087e-16 1.209445125811015325e-16
5.466759277343750000e+03 2.468647878619504438e-16 1.182230751309122706e-16
5.467198730468750000e+03 1.408778845126247917e-16 1.182177414703225286e-16
5.467637695312500000e+03 4.040719852899804510e-16 1.212780582738625149e-16
5.468077148437500000e+03 2.511605154539506279e-16 1.208125210251176709e-16
5.468516113281250000e+03 1.837858207634490704e-16 1.190213904488096478e-16
5.468955566406250000e+03 1.252962899314083098e-16 1.189322402311111327e-16
5.469394531250000000e+03 2.811302351937022825e-16 1.197211455423601066e-16
5.469833984375000000e+03 6.505170683265663889e-17 1.176810137493389209e-16
5.470272949218750000e+03 1.541104449728682851e-16 1.187772067319839940e-16
5.470712402343750000e+03 2.717950850820126385e-16 1.174968370228703140e-16
5.471151367187500000e+03 2.874056905416725802e-16 1.182582402331131249e-16
5.471590820312500000e+03 3.810691115413954166e-16 1.192241224907790442e-16
5.472029785156250000e+03 1.935925564685225461e-16 1.188287301579786970e-16
5.472469238281250000e+03 1.474699184246313841e-16 1.173645410644210329e-16
5.472908203125000000e+03 1.166538010123358698e-16 1.166053348458851628e-16
5.473347656250000000e+03 1.902243299537658208e-16 1.165625729169386215e-16
5.473786621093750000e+03 2.464867994092382122e-16 1.165544599294907014e-16
5.474226074218750000e+03 2.998697803605196097e-16 1.164788357691686534e-16
5.474665039062500000e+03 1.256655962964111847e-16 1.165815517489130382e-16
5.475104492187500000e+03 2.187759047815769631e-16 1.172358449959975827e-16
5.475543457031250000e+03 2.328686271997571985e-16 1.172933902968516717e-16
5.475982910156250000e+03 2.559934736927468521e-16 1.164110466636087077e-16
5.476421875000000000e+03 2.767550982628970077e-16 1.152309577145160563e-16
5.476861328125000000e+03 3.769528490550947374e-16 1.129132373428118753e-16
5.477300292968750000e+03 2.093316991779283279e-16 1.122116028949096960e-16
5.477739746093750000e+03 1.689972607790994272e-16 1.136068911521641430e-16
5.478178710937500000e+03 7.317919971979846422e-17 1.143278750089551628e-16
5.478618164062500000e+03 1.148220922638984454e-16 1.150665671482997178e-16
5.479057128906250000e+03 2.472664932371857957e-16 1.157799144736756480e-16
5.479496582031250000e+03 2.142218321406642173e-16 1.146785069444490406e-16
5.479935546875000000e+03 1.771014602601917592e-16 1.145370392073677716e-16
5.480375000000000000e+03 1.161866623419251232e-16 1.142873894810543674e-16
5.480813964843750000e+03 2.627057862832635551e-16 1.145474153609716368e-16
5.481253417968750000e+03 3.623435424182077855e-16 1.140270327288920769e-16
5.481692382812500000e+03 8.781021157595880755e-17 1.114691520468617000e-16
5.482131835937500000e+03 2.897723005963010953e-16 1.134395227357426136e-16
5.482570800781250000e+03 2.804081396061679915e-16 1.146737159143411335e-16
5.483010253906250000e+03 2.074650503204166635e-16 1.148353006839196921e-16
5.483449218750000000e+03 8.041180229816612124e-17 1.123081911206762879e-16
5.483888671875000000e+03 3.904330607732917069e-16 1.136493619135350657e-16
5.484327636718750000e+03 1.581726032296630960e-16 1.140756577140203940e-16
5.484767089843750000e+03 1.392073237824024978e-16 1.121564663439993613e-16
5.485206054687500000e+03 1.212002503567233269e-16 1.114936365929932696e-16
5.485645507812500000e+03 2.223135378857845484e-16 1.140781061686335510e-16
5.486084472656250000e+03 3.232574188253949099e-16 1.127879029363978406e-16
5.486523925781250000e+03 3.320460209278687166e-16 1.126655463801889967e-16
5.486962890625000000e+03 3.708710466146904541e-16 1.120097840603365581e-16
5.487402343750000000e+03 2.074766970234414101e-16 1.109511583123911932e-16
5.487841308593750000e+03 -2.208384300081411844e-17 1.085969824367305752e-16
5.488280761718750000e+03 2.004274770781543091e-16 1.100072658241293836e-16
5.488719726562500000e+03 3.150422580282122645e-16 1.110245126891123957e-16
5.489159179687500000e+03 2.207647381417300603e-16 1.116391674412433991e-16
5.489598144531250000e+03 2.903755998129829707e-16 1.109648299535554697e-16
5.490037597656250000e+03 3.651385393859101630e-16 1.109108845427272114e-16
5.490476562500000000e+03 3.211567771162042451e-16 1.107736453529373135e-16
5.490916015625000000e+03 2.395116948468358625e-16 1.097264082276655788e-16
5.491354980468750000e+03 2.364147306334373269e-16 1.096046869461671756e-16
5.491794433593750000e+03 2.969581046043329522e-16 1.100212683375386812e-16
5.492233398437500000e+03 2.409910378892154981e-16 1.094359751884308601e-16
5.492672851562500000e+03 2.284490210392210729e-16 1.093418751219468277e-16
5.493111816406250000e+03 2.299904092449870860e-16 1.093305328213875006e-16
5.493551269531250000e+03 2.230104342431380240e-16 1.089158969588167197e-16
5.493990234375000000e+03 1.887822563610653745e-16 1.069689454074384074e-16
5.494429687500000000e+03 9.185055873436182017e-17 1.067924647693889938e-16
5.494868652343750000e+03 3.717663604399382496e-16 1.085368232451408186e-16
5.495308105468750000e+03 1.310480671597386362e-16 1.057949908297684493e-16
5.495747070312500000e+03 9.264952256185943896e-17 1.070705298041048196e-16
5.496186523437500000e+03 2.062097474925857904e-16 1.078352417367978427e-16
5.496625488281250000e+03 1.978772726322084244e-16 1.074605553890909228e-16
5.497064941406250000e+03 1.949141396244760682e-16 1.080867575825731665e-16
5.497503906250000000e+03 6.930296519492597229e-17 1.055116980135812883e-16
5.497943359375000000e+03 4.626070441429361302e-17 1.057784803047418908e-16
5.498382324218750000e+03 6.297711138659404378e-17 1.051224599045383356e-16
5.498821289062500000e+03 1.668972543446192031e-16 1.067520520333821031e-16
5.499260742187500000e+03 2.620362067384590307e-16 1.073317666764388666e-16
5.499699707031250000e+03 1.969946643011694434e-16 1.066422950922636670e-16
5.500139160156250000e+03 1.881177590139443759e-16 1.058782250517259851e-16
5.500578125000000000e+03 1.759130730351939759e-16 1.062163367814682603e-16
5.501017578125000000e+03 2.055820960786703538e-16 1.068686911171969805e-16
5.501456542968750000e+03 3.100242230904409757e-16 1.052578197399765131e-16
5.501895996093750000e+03 1.689121339679003700e-16 1.037019856519928740e-16
5.502334960937500000e+03 1.877859338568575037e-16 1.035391038632138322e-16
5.502774414062500000e+03 1.464202328447464924e-16 1.037448997821721250e-16
5.503213378906250000e+03 1.040281396588000826e-16 1.035614443571976644e-16
5.503652832031250000e+03 2.841439784200330831e-16 1.040539476939117370e-16
5.504091796875000000e+03 1.696465115331698484e-16 1.029166868482146312e-16
5.504531250000000000e+03 1.762482863240698652e-16 1.028815217460137769e-16
5.504970214843750000e+03 1.738456773691830423e-16 1.045420901344364301e-16
5.505409667968750000e+03 1.816885671860474227e-16 1.038498259885132515e-16
5.505848632812500000e+03 1.028717279275611490e-16 1.029045901589366557e-16
5.506288085937500000e+03 2.325425195150642929e-16 1.027390481573076434e-16
5.506727050781250000e+03 1.776105270614915937e-16 1.009004506487288773e-16
5.507166503906250000e+03 1.172717115473578819e-16 1.006593837484513233e-16
5.507605468750000000e+03 2.284384331273803942e-16 1.007598696492642651e-16
5.508044921875000000e+03 4.276834522111677001e-16 1.031057075443503486e-16
5.508483886718750000e+03 2.092287846748369304e-16 1.016914933946806883e-16
5.508923339843750000e+03 4.271444216193587447e-16 1.033245067425379751e-16
5.509362304687500000e+03 1.468596311861346607e-16 1.162865857599215290e-16
5.509801757812500000e+03 1.068529945378931742e-16 1.038470929837693763e-16
5.510240722656250000e+03 1.964616688191096749e-16 9.976334200426448121e-17
5.510680175781250000e+03 1.077178151770398148e-16 1.023749100167719998e-16
5.511119140625000000e+03 3.282932414550585390e-16 1.407982634155828874e-16
5.511558593750000000e+03 2.633654131909378415e-16 1.073171222708742278e-16
5.511997558593750000e+03 2.490774496784154898e-16 1.004870919530238783e-16
5.512437011718750000e+03 1.272969817528229672e-16 9.939273200261622269e-17
5.512875976562500000e+03 1.955413675219178776e-16 9.877500013860652205e-17
5.513315429687500000e+03 3.095958361773671133e-16 9.853288768203470106e-17
5.513754394531250000e+03 6.912297069363443347e-17 9.794935477327039279e-17
5.514193847656250000e+03 1.916998613478828120e-16 9.892073612764856467e-17
5.514632812500000000e+03 2.616681709228770372e-16 9.838095776456586136e-17
5.515072265625000000e+03 2.564004730239025434e-16 9.791423599318384145e-17
5.515511230468750000e+03 1.195790292956785961e-16 9.853631551849312080e-17
5.515950683593750000e+03 3.287798618832561345e-16 9.894360601722443078e-17
5.516389648437500000e+03 1.743689319723493864e-16 9.815479996764896317e-17
5.516829101562500000e+03 2.326261640186056551e-16 9.761117025163421296e-17
5.517268066406250000e+03 3.112037164694925889e-16 9.827399338519540424e-17
5.517707519531250000e+03 2.378004765351453623e-16 9.756035489224385536e-17
5.518146484375000000e+03 3.423870226644228423e-16 9.848863682798556429e-17
5.518585937500000000e+03 2.177948288704196697e-16 9.737936777421725290e-17
5.519024902343750000e+03 3.010414386848091206e-16 9.740881540402414069e-17
5.519464355468750000e+03 2.256565651703604583e-16 9.653015107014581257e-17
5.519903320312500000e+03 1.205463409214430071e-16 9.567125966162995203e-17
5.520342773437500000e+03 2.158280183668951843e-16 9.628236746329432803e-17
5.520781738281250000e+03 2.788927976635300482e-16 9.742173927391466919e-17
5.521221191406250000e+03 1.894683530483413578e-16 9.637598445630062949e-17
5.521660156250000000e+03 3.104399045093060236e-16 9.651379936379686432e-17
5.522099609375000000e+03 2.292348558560362501e-16 9.575858346453595005e-17
5.522538574218750000e+03 1.182661282274344305e-16 9.398119070384120758e-17
5.522978027343750000e+03 8.993944064711930503e-17 9.329120957640867529e-17
5.523416992187500000e+03 3.159513361388529423e-16 9.531401028123565001e-17
5.523856445312500000e+03 2.369017745781085496e-16 9.548294703209857996e-17
5.524295410156250000e+03 4.028158354292023235e-16 9.611995551310321636e-17
5.524734863281250000e+03 3.099526488063979873e-16 9.507597417072249034e-17
5.525173828125000000e+03 2.298254495785093110e-16 9.383156365719771551e-17
5.525613281250000000e+03 1.472348667817683157e-16 9.261509861348743216e-17
5.526052246093750000e+03 2.938187887435717016e-16 9.325503862258295649e-17
5.526491699218750000e+03 2.149646800354062387e-16 9.273267075703326930e-17
5.526930664062500000e+03 2.153928551902432875e-16 9.164726420957588766e-17
5.527370117187500000e+03 2.307705265894082966e-16 9.139994382386743281e-17
5.527809082031250000e+03 2.336529797089146807e-16 9.137336816514732914e-17
5.528248535156250000e+03 2.714486486065856297e-16 9.088215523018883918e-17
5.528687500000000000e+03 1.858861448352845148e-16 8.860915555112172507e-17
5.529126953125000000e+03 1.841145754261021457e-16 8.919908752910474356e-17
5.529565917968750000e+03 2.904727968436804017e-16 9.121760012963624339e-17
5.530005371093750000e+03 1.303230069568889551e-16 9.179921397937942863e-17
5.530444335937500000e+03 1.746380766913394403e-16 9.150181938810946370e-17
5.530883789062500000e+03 2.355471571372121098e-16 9.093739766021758058e-17
5.531322753906250000e+03 6.973495199802566546e-17 8.959023807972391886e-17
5.531762207031250000e+03 1.471753627172237011e-16 8.981022841799362168e-17
5.532201171875000000e+03 2.265078332823510301e-16 8.990491081962889144e-17
5.532640625000000000e+03 1.197774467635729159e-16 9.018366406861436134e-17
5.533079589843750000e+03 1.588379476097313489e-16 8.920494396784161900e-17
5.533519042968750000e+03 2.184855842389055516e-16 9.001330456709784019e-17
5.533958007812500000e+03 9.047243612917907352e-17 8.966788717818549668e-17
5.534397460937500000e+03 1.056396198409513890e-16 8.772069739879076911e-17
5.534836425781250000e+03 1.685000524390611529e-16 8.832265989160275883e-17
5.535275878906250000e+03 2.018513394624887880e-16 8.742532774566033399e-17
5.535714843750000000e+03 2.248150379372633109e-16 8.696254997143896691e-17
5.536154296875000000e+03 2.540166046729737219e-16 8.717320309495417115e-17
5.536593261718750000e+03 2.169518193296648273e-16 8.850313084892712820e-17
5.537032714843750000e+03 2.198012381642282936e-16 8.837339584165431134e-17
5.537471679687500000e+03 2.310004960345878391e-16 8.799905360108221356e-17
5.537911132812500000e+03 2.975736857987500150e-16 8.792874986646010663e-17
5.538350097656250000e+03 3.139989251954317800e-16 8.734615663487165860e-17
5.538789550781250000e+03 2.692281517353584813e-16 8.652534200431283903e-17
5.539228515625000000e+03 1.497664365028746059e-16 8.585722491483130836e-17
5.539667968750000000e+03 1.409164245117248623e-16 8.589810087198122878e-17
5.540106933593750000e+03 2.003804667495816955e-16 8.637519879696711387e-17
5.540546386718750000e+03 2.623491854124694947e-16 8.644396066692742195e-17
5.540985351562500000e+03 2.154294893652120360e-16 8.596942369311800104e-17
5.541424804687500000e+03 2.004325592758378349e-16 8.579250630370515948e-17
5.541863769531250000e+03 2.600408088729647127e-16 8.623491558252302080e-17
5.542303222656250000e+03 2.313714964654852227e-16 8.553808539961854944e-17
5.542742187500000000e+03 1.237684542527983655e-16 8.476545900282461904e-17
5.543181640625000000e+03 1.567203652415955981e-16 8.426550442315266869e-17
5.543620605468750000e+03 1.656305165720003969e-16 8.342484407533747688e-17
5.544060058593750000e+03 2.184798667665115851e-16 8.420068655035301344e-17
5.544499023437500000e+03 2.512325132544672435e-16 8.404264873124108219e-17
5.544938476562500000e+03 1.310880894664964019e-16 8.414952046638293336e-17
5.545377441406250000e+03 3.167121834837241176e-16 8.516662174757813619e-17
5.545816894531250000e+03 1.944573771076691868e-16 8.377255771763026759e-17
5.546255859375000000e+03 1.467704809684361456e-16 8.331679443500335019e-17
5.546695312500000000e+03 2.963689931895175864e-16 8.316887468914416757e-17
5.547134277343750000e+03 2.445498468171044409e-16 8.274967940703699442e-17
5.547573242187500000e+03 2.725568853389494749e-16 8.257271569550984989e-17
5.548012695312500000e+03 1.648944449408364099e-16 8.254928994056234814e-17
5.548452148437500000e+03 6.660728284028916146e-17 8.087922551870758612e-17
5.548891113281250000e+03 2.427839948803160383e-16 8.243957932155821498e-17
5.549330078125000000e+03 1.502759268206480675e-16 8.188892849650411467e-17
5.549769531250000000e+03 2.159499911112998036e-16 8.208307109499276047e-17
5.550208496093750000e+03 2.729822017575895404e-16 8.171808592150986254e-17
5.550647949218750000e+03 1.719358298313614086e-16 8.129262391908198765e-17
5.551086914062500000e+03 2.409510155824577324e-16 8.145105216744304394e-17
5.551526367187500000e+03 2.825560034021680836e-16 8.171403604523080292e-17
5.551965332031250000e+03 2.970485253714523488e-16 8.071712458842679439e-17
5.552404785156250000e+03 2.356875528482195101e-16 8.066476736437463795e-17
5.552843750000000000e+03 1.385932248956431301e-16 7.961011208336952766e-17
5.553283203125000000e+03 2.610515309372759066e-16 7.969257206427371389e-17
5.553722167968750000e+03 1.364786071428227693e-16 7.849928131260471616e-17
5.554161621093750000e+03 2.037169295288163845e-16 7.874947366939995513e-17
5.554600585937500000e+03 2.542629853815063165e-16 7.890945701731261110e-17
5.555040039062500000e+03 1.265615453963694209e-16 7.791866669704149498e-17
5.555479003906250000e+03 2.028184393300163854e-16 7.719095951623164420e-17
5.555918457031250000e+03 2.386104517909572870e-16 7.805806317386893120e-17
5.556357421875000000e+03 9.587798864031920471e-17 7.791960637421735522e-17
5.556796875000000000e+03 1.629729506999900296e-16 7.774544845932799056e-17
5.557235839843750000e+03 1.589774962877914949e-16 7.729190863818761570e-17
5.557675292968750000e+03 1.709259547999974690e-16 7.718834562549597663e-17
5.558114257812500000e+03 2.484306341440684247e-16 7.662277907963632013e-17
5.558553710937500000e+03 2.206438241885095089e-16 7.609333054804317902e-17
5.558992675781250000e+03 2.673796082070943776e-16 7.632597344096249295e-17
5.559432128906250000e+03 2.859193594774780967e-16 7.698031301016134038e-17
5.559871093750000000e+03 1.926737374789884438e-16 7.666643436364441871e-17
5.560310546875000000e+03 1.902421176456581611e-16 7.581865364511637044e-17
5.560749511718750000e+03 2.249054587043827075e-16 7.537855385456875717e-17
5.561188964843750000e+03 7.453572298482622621e-17 7.488284105707797875e-17
5.561627929687500000e+03 1.421304344833770883e-16 7.473868663736713751e-17
5.562067382812500000e+03 2.302212257231138828e-16 7.559227085507285782e-17
5.562506347656250000e+03 2.507909973307109394e-16 7.481242482589256461e-17
5.562945800781250000e+03 1.397019910235990092e-16 7.329972324376989056e-17
5.563384765625000000e+03 2.545502354297439311e-16 7.413348821399884034e-17
5.563824218750000000e+03 1.447020265112411441e-16 7.353869241401401005e-17
5.564263183593750000e+03 2.231978402827180380e-16 7.407716052300642937e-17
5.564702636718750000e+03 2.544849080136869432e-16 7.414318277077796182e-17
5.565141601562500000e+03 2.390773787031312200e-16 7.428191750311535562e-17
5.565581054687500000e+03 5.454722773728243324e-17 7.211001914723692277e-17
5.566020019531250000e+03 4.475129170228644981e-17 7.136099055895790515e-17
5.566459472656250000e+03 1.843085459710233805e-16 7.209256232758960367e-17
5.566898437500000000e+03 1.805164853452842846e-16 7.230708003892665566e-17
5.567337890625000000e+03 2.568653882328267475e-16 7.180439907195573053e-17
5.567776855468750000e+03 2.933069690851932906e-16 7.163171684727916047e-17
5.568216308593750000e+03 1.444892094832435012e-16 7.188861929320342959e-17
5.568655273437500000e+03 1.562242156927413916e-16 7.143904332155840884e-17
5.569094726562500000e+03 1.458031693426717346e-16 7.077064168194615993e-17
5.569533691406250000e+03 8.652060391376413528e-17 7.025090094202194116e-17
5.569973144531250000e+03 1.868748440429670969e-16 6.953141262777841726e-17
