3.500000000000000000e+03 8.024093457688124750e-16 7.096973412922032306e-17
3.500776855468750000e+03 6.632900075338060177e-16 7.029536355430789150e-17
3.501553955078125000e+03 5.867256935798649455e-16 7.166690180181471605e-17
3.502330810546875000e+03 6.354568754639441323e-16 7.291367474316894234e-17
3.503107910156250000e+03 6.432501609138349327e-16 7.365003092446364757e-17
3.503884765625000000e+03 5.833727665977180010e-16 7.288483591829289358e-17
3.504661865234375000e+03 5.697304539492402398e-16 7.254429558627216272e-17
3.505438720703125000e+03 6.537315054218372553e-16 7.130756792627678041e-17
3.506215820312500000e+03 7.119367508209557913e-16 7.120103368082485087e-17
3.506992675781250000e+03 6.966280596674328043e-16 7.156040726103218906e-17
3.507769775390625000e+03 7.434977807708022593e-16 7.413923215617240856e-17
3.508546630859375000e+03 7.764081342056248277e-16 7.458197230723529110e-17
3.509323730468750000e+03 6.609748547307232013e-16 7.306866853762667845e-17
3.510100585937500000e+03 6.731909756542615343e-16 7.368446149028055480e-17
3.510877685546875000e+03 8.346566312246125365e-16 7.494735452741221448e-17
3.511654541015625000e+03 7.954768046120096539e-16 7.383929646606068073e-17
3.512431640625000000e+03 7.620105328659922475e-16 7.281377117750723786e-17
3.513208496093750000e+03 8.523903247665653819e-16 7.374930583285981174e-17
3.513985595703125000e+03 8.552582724468500361e-16 7.363841069121850264e-17
3.514762451171875000e+03 6.988180633525587979e-16 7.272552093231518045e-17
3.515539550781250000e+03 6.253948122648326884e-16 7.332633860715939678e-17
3.516316406250000000e+03 6.632672435233485583e-16 7.309829483844587769e-17
3.517093505859375000e+03 7.986757304164339259e-16 7.274059547179834682e-17
3.517870361328125000e+03 7.409845281371803434e-16 7.281232857451894538e-17
3.518647460937500000e+03 6.791120535929243140e-16 7.245209472647455204e-17
3.519424316406250000e+03 7.859886591742222019e-16 7.208098841645876171e-17
3.520201416015625000e+03 7.183123148753797066e-16 7.243928997059223118e-17
3.520978271484375000e+03 7.200874841745879065e-16 7.188803695805219226e-17
3.521755371093750000e+03 7.358512967185824698e-16 7.251170467013757343e-17
3.522532226562500000e+03 6.889930634995601513e-16 7.294819133576955507e-17
3.523309326171875000e+03 8.385137016290533998e-16 7.456008179950468777e-17
3.524086181640625000e+03 7.121470796896708748e-16 7.157419801620467314e-17
3.524863281250000000e+03 7.196184396800458377e-16 6.993293933200145775e-17
3.525640136718750000e+03 7.793119749070493828e-16 7.046438633195452697e-17
3.526417236328125000e+03 7.684598417263864903e-16 7.170239115881569115e-17
3.527194091796875000e+03 8.226049935115191478e-16 7.150728241337158341e-17
3.527971191406250000e+03 6.947144004813485263e-16 6.989355229995413278e-17
3.528748046875000000e+03 6.253199557281190896e-16 6.928695759571184610e-17
3.529525146484375000e+03 7.763396833555748396e-16 7.014017785394804309e-17
3.530302001953125000e+03 9.104892675308035033e-16 7.265936633564563951e-17
3.531078857421875000e+03 8.602448612864545090e-16 7.211275876942569839e-17
3.531855957031250000e+03 7.664826550692581397e-16 7.146941739365135601e-17
3.532632812500000000e+03 8.877821141599286266e-16 7.185886064348622187e-17
3.533409912109375000e+03 7.129685428298299359e-16 6.925053517897991119e-17
