5.426351562500000000e+03 4.353858933774654768e-16 1.379448079396301623e-16
5.426790527343750000e+03 3.556490175195834227e-16 1.380940577919143302e-16
5.427229980468750000e+03 2.027164777389906490e-16 1.373246739431216077e-16
5.427668945312500000e+03 1.828226913628617275e-16 1.365401493803967145e-16
5.428108398437500000e+03 2.638215404330342823e-16 1.373493834823797917e-16
5.428547363281250000e+03 3.064636142175391174e-16 1.373348118687090576e-16
5.428986816406250000e+03 2.868375961318609616e-16 1.359152772933394562e-16
5.429425781250000000e+03 2.293316823098192573e-16 1.344061689837977125e-16
5.429865234375000000e+03 3.112271157546604890e-16 1.353334847725839595e-16
5.430304199218750000e+03 2.740435869800583821e-16 1.356263331792073330e-16
5.430743164062500000e+03 3.553825727181127419e-16 1.356660113788302766e-16
5.431182617187500000e+03 3.551783318987060487e-16 1.360207461301624174e-16
5.431621582031250000e+03 2.850740205961183049e-16 1.347460277189936996e-16
5.432061035156250000e+03 1.863422191378217522e-16 1.348057435417751278e-16
5.432500000000000000e+03 2.776278598359241574e-16 1.339584591316146114e-16
5.432939453125000000e+03 3.303620664891679642e-16 1.342816022009921269e-16
5.433378417968750000e+03 3.826083292252340905e-16 1.348498818992609574e-16
5.433817871093750000e+03 2.967264410932589011e-16 1.335485348898129325e-16
5.434256835937500000e+03 2.006673991604640897e-16 1.322148418096916341e-16
5.434696289062500000e+03 2.879509150619083326e-16 1.320841340380184549e-16
5.435135253906250000e+03 3.389836972219142670e-16 1.319629686218916874e-16
5.435574707031250000e+03 3.056117108308381049e-16 1.323663415932419462e-16
5.436013671875000000e+03 3.086906226545482832e-16 1.326618634476050911e-16
5.436453125000000000e+03 3.410529987120565227e-16 1.321585008838094223e-16
5.436892089843750000e+03 3.748453252032076313e-16 1.314674014081887183e-16
5.437331054687500000e+03 3.749947206392796085e-16 1.309189608097313597e-16
5.437770507812500000e+03 2.602740076312556623e-16 1.301341450794308479e-16
5.438209472656250000e+03 2.908522676040503283e-16 1.304831358885894205e-16
5.438648925781250000e+03 2.671588502452162256e-16 1.293838724115105505e-16
5.439087890625000000e+03 2.480887504707329078e-16 1.289695277165153883e-16
5.439527343750000000e+03 2.581800892460838284e-16 1.294287519228252276e-16
5.439966308593750000e+03 3.868645109665093396e-16 1.303832257054828156e-16
5.440405761718750000e+03 2.796857263812784801e-16 1.291369226027165194e-16
5.440844726562500000e+03 1.811225374190447365e-16 1.279433075962474009e-16
5.441284179687500000e+03 3.069132828334127441e-16 1.285239883862596263e-16
5.441723144531250000e+03 2.407279812195338344e-16 1.269654080586423111e-16
5.442162597656250000e+03 2.807642110813700180e-16 1.274507049978598218e-16
5.442601562500000000e+03 2.547867693802646945e-16 1.275595354966921986e-16
5.443040527343750000e+03 2.494590380211535521e-16 1.276200983524208811e-16
5.443479980468750000e+03 1.689887904496268842e-16 1.263573310467423294e-16
5.443918945312500000e+03 3.222448438765115972e-16 1.267879414213027344e-16
5.444358398437500000e+03 3.350283180560327013e-16 1.259640165916407154e-16
5.444797363281250000e+03 3.197320676989225119e-16 1.269304944193476730e-16
5.445236816406250000e+03 2.495557056562589492e-16 1.269116744060508665e-16
5.445675781250000000e+03 2.578643047754355846e-16 1.271601594620617960e-16
5.446115234375000000e+03 2.759367056171717434e-16 1.264509414223037305e-16
5.446554199218750000e+03 2.574243240988961789e-16 1.260440479702664460e-16
5.446993652343750000e+03 2.680425173674392744e-16 1.256994776143013567e-16
5.447432617187500000e+03 3.148492933349158942e-16 1.259319484536532596e-16
5.447872070312500000e+03 2.414654822187963130e-16 1.251178042075540677e-16
5.448311035156250000e+03 2.696989961749134655e-16 1.255958351922709126e-16
5.448750488281250000e+03 3.408676043757262377e-16 1.256852898124348472e-16
5.449189453125000000e+03 2.719527390893203452e-16 1.251224364189843646e-16
5.449628417968750000e+03 2.421300325054765151e-16 1.247046109479715793e-16
5.450067871093750000e+03 1.855794130292600513e-16 1.236455815358872886e-16
5.450506835937500000e+03 1.724981008896606539e-16 1.227042764685815448e-16
5.450946289062500000e+03 2.069866355238955940e-16 1.232246458657713039e-16
5.451385253906250000e+03 2.535111907012589216e-16 1.232140579539306251e-16
5.451824707031250000e+03 3.320562382627949716e-16 1.229432059341562617e-16
5.452263671875000000e+03 1.435292564562083619e-16 1.218688637545723894e-16
5.452703125000000000e+03 3.476945840514774917e-16 1.231450909431784039e-16
5.453142089843750000e+03 3.840381208401993495e-16 1.233305382190678923e-16
5.453581542968750000e+03 3.284326842540002782e-16 1.213306669608208875e-16
5.454020507812500000e+03 3.768731220789344263e-16 1.221488346134195374e-16
5.454459960937500000e+03 3.455791192657098766e-16 1.221266661730031162e-16
5.454898925781250000e+03 2.682726985708556305e-16 1.213968414098251297e-16
5.455337890625000000e+03 2.227244547443212909e-16 2.173344267589175549e-16
5.455777343750000000e+03 2.756190153223921774e-16 1.455161442875607344e-16
5.456216308593750000e+03 4.774976186578707132e-16 1.218162418327242160e-16
5.456655761718750000e+03 4.032902797587831385e-16 1.207369365694650255e-16
5.457094726562500000e+03 3.423094662101898705e-16 1.201245052788205646e-16
5.457534179687500000e+03 2.601042834044495818e-16 1.194125740866533252e-16
5.457973144531250000e+03 2.112052301781364334e-16 1.187262921109201300e-16
5.458412597656250000e+03 2.165392613447927796e-16 1.197324481382500312e-16
5.458851562500000000e+03 4.173671203092023559e-16 1.202227213960326609e-16
5.459291015625000000e+03 1.565530762345128737e-16 1.182574726095046757e-16
5.459729980468750000e+03 2.126642444297819658e-16 1.175683054277948955e-16
5.460169433593750000e+03 2.696332981819420539e-16 1.181169842542686694e-16
5.460608398437500000e+03 2.346992242174513518e-16 1.163400282449373550e-16
5.461047851562500000e+03 1.605754768823459359e-16 1.170955683989983900e-16
5.461486816406250000e+03 1.911808948490119429e-16 1.180342264883439641e-16
5.461925781250000000e+03 3.402923101858629576e-16 1.187314669528322618e-16
5.462365234375000000e+03 3.437988677688181508e-16 1.174598190360973409e-16
5.462804199218750000e+03 1.975902872817668268e-16 1.163027058556989624e-16
5.463243652343750000e+03 2.490118046250032816e-16 1.174666747090141804e-16
5.463682617187500000e+03 2.379540012568352042e-16 1.169853085320675216e-16
5.464122070312500000e+03 1.924916253953287693e-16 1.152136332437667457e-16
5.464561035156250000e+03 2.654338676481328430e-16 1.153857794554063814e-16
5.465000488281250000e+03 2.731683901873078763e-16 1.168175960085111702e-16
5.465439453125000000e+03 1.981942217731591429e-16 1.160789171040564160e-16
5.465878906250000000e+03 2.479845124786614254e-16 1.152825473149597635e-16
5.466317871093750000e+03 2.277612302860505811e-16 1.156048962909492282e-16
5.466757324218750000e+03 2.362603588788002307e-16 1.150399120802408090e-16
5.467196289062500000e+03 1.542468702169354309e-16 1.144106460097696690e-16
5.467635253906250000e+03 2.511555391353855089e-16 1.143260088894932432e-16
5.468074707031250000e+03 3.472809143358621727e-16 1.151999086630432659e-16
5.468513671875000000e+03 2.093584865948852451e-16 1.139769916105550689e-16
5.468953125000000000e+03 1.153810810695270802e-16 1.124678171265643210e-16
5.469392089843750000e+03 2.315152803082816402e-16 1.130614945783609796e-16
5.469831542968750000e+03 2.617328630642235844e-16 1.138099143617091582e-16
5.470270507812500000e+03 2.922821121585747906e-16 1.140709460932512920e-16
5.470709960937500000e+03 1.917508950829548836e-16 1.123330330088324804e-16
5.471148925781250000e+03 2.150385836600541764e-16 1.125086070569305359e-16
5.471588378906250000e+03 3.127249347032021089e-16 1.126306062711147568e-16
5.472027343750000000e+03 2.751019017080934270e-16 1.122058721876259286e-16
5.472466796875000000e+03 3.232736183305111484e-16 1.124157246003081815e-16
5.472905761718750000e+03 1.444238291276273099e-16 1.114474997671475120e-16
5.473345214843750000e+03 1.344127996635879375e-16 1.116766354142696011e-16
5.473784179687500000e+03 2.939802543991420526e-16 1.123262170405850435e-16
5.474223144531250000e+03 2.649106130449664989e-16 1.113197830805693245e-16
5.474662597656250000e+03 2.481304668433851821e-16 1.113726432304339132e-16
5.475101562500000000e+03 2.024482329925070528e-16 1.106936205917564834e-16
5.475541015625000000e+03 3.232841533027926238e-16 1.112815077792652708e-16
5.475979980468750000e+03 2.344896894421243192e-16 1.111435075833118241e-16
5.476419433593750000e+03 2.358200605649056047e-16 1.104863953046996989e-16
5.476858398437500000e+03 2.358945994642639831e-16 1.096839837884089591e-16
5.477297851562500000e+03 3.783610413299050117e-16 1.100294872041050081e-16
5.477736816406250000e+03 2.704315208556108251e-16 1.102296119727836374e-16
5.478176269531250000e+03 3.264928729256695236e-16 1.111814520123708566e-16
5.478615234375000000e+03 2.715099526161431596e-16 1.113520232721241913e-16
5.479054687500000000e+03 3.119791221931446975e-16 1.699013758060647868e-16
5.479493652343750000e+03 2.180898610338601832e-16 1.480285234184557943e-16
5.479932617187500000e+03 2.163167563774609156e-16 1.092971411944199599e-16
5.480372070312500000e+03 1.286430229851284572e-16 1.071613343830284408e-16
5.480811035156250000e+03 3.806246310023237225e-16 1.092506536439944798e-16
5.481250488281250000e+03 3.093900071711843183e-16 1.086086688444247244e-16
5.481689453125000000e+03 2.238538673003664936e-16 1.072335505592267703e-16
5.482128906250000000e+03 1.271912085135345864e-16 1.072372629458159083e-16
5.482567871093750000e+03 1.984590783878537219e-16 1.074213271757212080e-16
5.483007324218750000e+03 2.657431934925582728e-16 1.072291036362536852e-16
5.483446289062500000e+03 3.171576698744206762e-16 1.071426665709643441e-16
5.483885742187500000e+03 2.985185510514121870e-16 1.066395885572993935e-16
5.484324707031250000e+03 2.317875484612646943e-16 1.060656707959754016e-16
5.484764160156250000e+03 2.173352605569750084e-16 1.062654713098539101e-16
5.485203125000000000e+03 1.870171455781058194e-16 1.051942525642630380e-16
5.485642578125000000e+03 2.039819449621885737e-16 1.059283455794017982e-16
5.486081542968750000e+03 3.314683973974004872e-16 1.066607842333154523e-16
5.486520507812500000e+03 2.755588230435779187e-16 1.056895947848393927e-16
5.486959960937500000e+03 1.771344416055754736e-16 1.044701452734790180e-16
5.487398925781250000e+03 2.471842251621837218e-16 1.047679501463328092e-16
5.487838378906250000e+03 1.971415186383996578e-16 1.044999303929758274e-16
5.488277343750000000e+03 1.948145603136144845e-16 1.041049946638736095e-16
5.488716796875000000e+03 2.146959058933306085e-16 1.040572034768027457e-16
5.489155761718750000e+03 2.368471409530106472e-16 1.045051317046675609e-16
5.489595214843750000e+03 2.889085916878977259e-16 1.035147582834251715e-16
5.490034179687500000e+03 1.904909335739141119e-16 1.028362187182254727e-16
5.490473632812500000e+03 2.327850885753342432e-16 1.030467924324018718e-16
5.490912597656250000e+03 2.038197910923485786e-16 1.030033025845162838e-16
5.491352050781250000e+03 1.496185233744603237e-16 1.036120744281308101e-16
5.491791015625000000e+03 2.316057010754010367e-16 1.027802616041474854e-16
5.492229980468750000e+03 2.147077114150329653e-16 1.031253481208148077e-16
5.492669433593750000e+03 2.452507136413981711e-16 1.026920378287350297e-16
5.493108398437500000e+03 2.777701613710628799e-16 1.029629560229583973e-16
5.493547851562500000e+03 1.679476281387737389e-16 1.016137979741048075e-16
5.493986816406250000e+03 6.486599485897113354e-17 1.006719767460968306e-16
5.494426269531250000e+03 1.794498061668951035e-16 1.000485935841421677e-16
5.494865234375000000e+03 2.883012690647163926e-16 1.010006321470763996e-16
5.495304687500000000e+03 2.641350485026367802e-16 1.007453575925976348e-16
5.495743652343750000e+03 3.461506547468697157e-16 1.009123885193292426e-16
5.496183105468750000e+03 1.793806141630162679e-16 1.000926988544034951e-16
5.496622070312500000e+03 1.417605987227821794e-16 9.953969883640974422e-17
5.497061523437500000e+03 1.335389263598175166e-16 9.922250484999771002e-17
5.497500488281250000e+03 2.323998474030111467e-16 1.003446051294279440e-16
5.497939941406250000e+03 2.370369822123140173e-16 9.962837259807542879e-17
5.498378906250000000e+03 2.032539201440235026e-16 9.805167370632075210e-17
5.498817871093750000e+03 1.926902546214599027e-16 9.860622220642120228e-17
5.499257324218750000e+03 2.450407024100383080e-16 9.919268664327639848e-17
5.499696289062500000e+03 2.292801191791551518e-16 9.942107451912473963e-17
5.500135742187500000e+03 1.841061580361888061e-16 9.890993645757107234e-17
5.500574707031250000e+03 2.212271651913717049e-16 9.887739848099568645e-17
5.501014160156250000e+03 2.069005028610716723e-16 9.866446895643473628e-17
5.501453125000000000e+03 1.779758100199950108e-16 9.803407130288562367e-17
5.501892578125000000e+03 2.348967946523984173e-16 9.731780568430860637e-17
5.502331542968750000e+03 1.926324446228097967e-16 9.690802702629473689e-17
5.502770996093750000e+03 1.875423589449626890e-16 9.709956896893751598e-17
5.503209960937500000e+03 1.424832237059085044e-16 9.598327880612985449e-17
5.503649414062500000e+03 2.465799730334361853e-16 9.685798590795772892e-17
5.504088378906250000e+03 2.319976126321837608e-16 9.640529311976460836e-17
5.504527343750000000e+03 2.043832268209502985e-16 9.628858786150072679e-17
5.504966796875000000e+03 2.324661806706929991e-16 9.646289797762280121e-17
5.505405761718750000e+03 2.679848132479075752e-16 9.633459233844847598e-17
5.505845214843750000e+03 3.105113729142306052e-16 9.684885383399514350e-17
5.506284179687500000e+03 2.526971920389475389e-16 9.569847721250539685e-17
5.506723632812500000e+03 3.040268592469661055e-16 9.549945093968023797e-17
5.507162597656250000e+03 1.896500416155274052e-16 9.478606390963490520e-17
5.507602050781250000e+03 2.090849478924813095e-16 9.457883200513322029e-17
5.508041015625000000e+03 2.491418771219660201e-16 9.439270974986388864e-17
5.508480468750000000e+03 2.037755865604137448e-16 9.410754419676990766e-17
5.508919433593750000e+03 1.841203987776145190e-16 9.364046508336326484e-17
5.509358886718750000e+03 2.230598797914339938e-16 9.335860163527459556e-17
5.509797851562500000e+03 1.766676735120791507e-16 9.336897778887846074e-17
5.510237304687500000e+03 2.341562760982613452e-16 9.388302752618831468e-17
5.510676269531250000e+03 2.648408916454956293e-16 9.367150089994625444e-17
5.511115234375000000e+03 2.082498263460477728e-16 9.346812034837661642e-17
5.511554687500000000e+03 1.930517259317006754e-16 9.301769734378434137e-17
5.511993652343750000e+03 2.014231113680925358e-16 9.230835357257316780e-17
5.512433105468750000e+03 2.309599972717972429e-16 9.189907784037173056e-17
5.512872070312500000e+03 2.392632494954943356e-16 9.166894295906967741e-17
5.513311523437500000e+03 2.555137883468049011e-16 9.176582235241188801e-17
5.513750488281250000e+03 3.451663495226010153e-16 9.256489205902791360e-17
5.514189941406250000e+03 2.031557172617012071e-16 9.134550210467164274e-17
5.514628906250000000e+03 2.113052330054716443e-16 9.072786950233544846e-17
5.515068359375000000e+03 1.887688097130277125e-16 9.109265615247133367e-17
5.515507324218750000e+03 2.135412941071045904e-16 9.106954803487905229e-17
5.515946777343750000e+03 2.928070608276356433e-16 9.110464696263090236e-17
5.516385742187500000e+03 2.237136304080367035e-16 9.060542691934289909e-17
5.516824707031250000e+03 2.751439886576601251e-16 9.065413793125492179e-17
5.517264160156250000e+03 1.579694212014404707e-16 8.917629043142278212e-17
5.517703125000000000e+03 2.599396943148862306e-16 9.002957686410798335e-17
5.518142578125000000e+03 1.794547824854602226e-16 8.901971506763384462e-17
5.518581542968750000e+03 2.015255494151511027e-16 8.905856608664423522e-17
5.519020996093750000e+03 2.463846789995348657e-16 8.939567196476164591e-17
5.519459960937500000e+03 3.271423354379767584e-16 8.948308179445134945e-17
5.519899414062500000e+03 2.538564625063834557e-16 8.858187844324217643e-17
5.520338378906250000e+03 1.726794188799322775e-16 8.825927138690159521e-17
5.520777832031250000e+03 2.423536492035516503e-16 8.841838784953229562e-17
5.521216796875000000e+03 2.764680070333370033e-16 8.814740348085992375e-17
5.521656250000000000e+03 2.928777880787313773e-16 8.748971548454146166e-17
5.522095214843750000e+03 3.196609698709123541e-16 8.804208022782477184e-17
5.522534179687500000e+03 3.239134987826025689e-16 8.799792863544914144e-17
5.522973632812500000e+03 3.268661762273922548e-16 8.667870790732507078e-17
5.523412597656250000e+03 2.855686348977556129e-16 8.671239070186823007e-17
5.523852050781250000e+03 2.537927762166617730e-16 8.614360807778696739e-17
5.524291015625000000e+03 1.911755479535324001e-16 8.575495230389525202e-17
5.524730468750000000e+03 2.132833725746656559e-16 8.573623816971685232e-17
5.525169433593750000e+03 2.349640278925867274e-16 8.560028938168253712e-17
5.525608886718750000e+03 1.661971286741543204e-16 8.548983760884955644e-17
5.526047851562500000e+03 2.787856479957023792e-16 8.566468373800856522e-17
5.526487304687500000e+03 2.627747135893463738e-16 8.494865634744796319e-17
5.526926269531250000e+03 1.648749631830495610e-16 8.444575038735042363e-17
5.527365722656250000e+03 7.187021617893534983e-17 8.349838374051589125e-17
5.527804687500000000e+03 3.104251873118474801e-16 8.429717551444609902e-17
5.528244140625000000e+03 2.471318149985723620e-16 8.369362483485800748e-17
5.528683105468750000e+03 2.949833002273687544e-16 8.378321180391995059e-17
5.529122070312500000e+03 2.386438566528146284e-16 8.379638051927179479e-17
5.529561523437500000e+03 1.664072987241917937e-16 8.346143854563682282e-17
5.530000488281250000e+03 2.260629292268057089e-16 8.290754517258151464e-17
5.530439941406250000e+03 1.896748702687937969e-16 8.242912375861554471e-17
5.530878906250000000e+03 2.786951742890237792e-16 8.320353024808768922e-17
5.531318359375000000e+03 1.799412440949802079e-16 8.237515187800768476e-17
5.531757324218750000e+03 2.249123937866383521e-16 8.212455585707351992e-17
5.532196777343750000e+03 1.775928981882768636e-16 8.179196307637819855e-17
5.532635742187500000e+03 2.871223050812568133e-16 8.224062584062696076e-17
5.533075195312500000e+03 2.435203841488352457e-16 8.156571925267759485e-17
5.533514160156250000e+03 1.933339996613731709e-16 8.084038111714209594e-17
5.533953613281250000e+03 2.364829697252505015e-16 8.144239654951328906e-17
5.534392578125000000e+03 1.744563351845941895e-16 8.093741932916191672e-17
5.534832031250000000e+03 1.650712630685757451e-16 7.987819801117551372e-17
5.535270996093750000e+03 1.529821441475663537e-16 7.956155989013511515e-17
5.535709960937500000e+03 2.462170194155377176e-16 8.040574071863733265e-17
5.536149414062500000e+03 2.968352848269810787e-16 8.028147172085226620e-17
5.536588378906250000e+03 2.837266029352735267e-16 9.530117243812882702e-17
5.537027832031250000e+03 2.189337176075622799e-16 7.932271645134410373e-17
5.537466796875000000e+03 2.263919485872548012e-16 7.868128089970108353e-17
5.537906250000000000e+03 1.704046589605216506e-16 7.828762233746464744e-17
5.538345214843750000e+03 1.770397327341606021e-16 7.823476218760005876e-17
5.538784667968750000e+03 2.498439615561214282e-16 7.866113739742419220e-17
5.539223632812500000e+03 1.852035950984751590e-16 7.808925780912953098e-17
5.539663085937500000e+03 2.279228547602985423e-16 7.734355779563542675e-17
5.540102050781250000e+03 2.246010032994039899e-16 7.741573426716435373e-17
5.540541503906250000e+03 1.944913113651185622e-16 7.778272452645208020e-17
5.540980468750000000e+03 2.387036783547144634e-16 7.768874357397625541e-17
5.541419433593750000e+03 1.873348888124445888e-16 7.748048596551500473e-17
5.541858886718750000e+03 2.932769523551249664e-16 7.755272199404803554e-17
5.542297851562500000e+03 2.426701218884695383e-16 7.707626596121749159e-17
5.542737304687500000e+03 1.588963928830918956e-16 7.600588763112897336e-17
5.543176269531250000e+03 3.011145482160690074e-16 7.600322741827900282e-17
5.543615722656250000e+03 2.542390037611871791e-16 7.586767567693871307e-17
5.544054687500000000e+03 1.953481910703846938e-16 7.558950476310448050e-17
5.544494140625000000e+03 1.790445009016339208e-16 7.510839004906403791e-17
5.544933105468750000e+03 1.685545801850406485e-16 7.591787561395333121e-17
5.545372558593750000e+03 2.178105519195030777e-16 7.544095635997975758e-17
5.545811523437500000e+03 1.185910712418248615e-16 7.410201564605242274e-17
5.546250976562500000e+03 1.971130371555482319e-16 7.381211200240973803e-17
5.546689941406250000e+03 2.329288724181306607e-16 7.407673700653280222e-17
5.547128906250000000e+03 1.435115217038752250e-16 7.371221505419293398e-17
5.547568359375000000e+03 2.434339338486561036e-16 7.423253151182348966e-17
5.548007324218750000e+03 2.215501494420716103e-16 7.319383089047330217e-17
5.548446777343750000e+03 1.541594670046906278e-16 7.187715126119099442e-17
5.548885742187500000e+03 2.447037421157087066e-16 7.286094694220236214e-17
5.549325195312500000e+03 1.740783467318819579e-16 7.252717625631476526e-17
5.549764160156250000e+03 1.944120608449910817e-16 7.232613166279497699e-17
5.550203613281250000e+03 2.662369078216891231e-16 7.305528144659312025e-17
5.550642578125000000e+03 2.686535986993240487e-16 7.275999120280149022e-17
5.551082031250000000e+03 2.433984908137694315e-16 7.146141690276674313e-17
5.551520996093750000e+03 3.231024117960473729e-16 7.193265177157085236e-17
5.551960449218750000e+03 2.835973245316988391e-16 7.135083278103575397e-17
5.552399414062500000e+03 1.717244951110214607e-16 7.008924999799437828e-17
5.552838867187500000e+03 2.104529061022970046e-16 7.047703226915923765e-17
5.553277832031250000e+03 2.685972710083316378e-16 7.102782867800114730e-17
5.553716796875000000e+03 2.053739906714418129e-16 6.996498100020931183e-17
5.554156250000000000e+03 2.097235048555926452e-16 7.008316856613088842e-17
5.554595214843750000e+03 2.337926872056524368e-16 6.950455241892759535e-17
5.555034667968750000e+03 1.972809614373413969e-16 6.923392539227984639e-17
5.555473632812500000e+03 2.533660304299232158e-16 6.938445241142979615e-17
5.555913085937500000e+03 2.178774675223361674e-16 6.921602520382419887e-17
5.556352050781250000e+03 1.985878803353955790e-16 6.883916171674503946e-17
5.556791503906250000e+03 1.878145212188273364e-16 6.857719692547194581e-17
5.557230468750000000e+03 1.682396427473396589e-16 6.858821497123115214e-17
5.557669921875000000e+03 1.809142731931385854e-16 6.763080966048267621e-17
5.558108886718750000e+03 1.792199955403931712e-16 6.751491834794154682e-17
5.558548339843750000e+03 2.715417428214447976e-16 6.757934579149207704e-17
5.558987304687500000e+03 2.568727468315560192e-16 6.741680149240295689e-17
5.559426757812500000e+03 1.831767511348140250e-16 6.769791055177297782e-17
5.559865722656250000e+03 1.881106121734519177e-16 6.672923573235907944e-17
5.560304687500000000e+03 2.373161325079935127e-16 6.663361365354794944e-17
5.560744140625000000e+03 2.435724237355321817e-16 6.680745393108209374e-17
5.561183105468750000e+03 1.901999248169730563e-16 6.621009717992079927e-17
5.561622558593750000e+03 1.570515021844128261e-16 6.544963364685384860e-17
5.562061523437500000e+03 1.689048812482895050e-16 6.515069719092208482e-17
5.562500976562500000e+03 2.201887027980379326e-16 6.558851396297905173e-17
5.562939941406250000e+03 2.465796818658605666e-16 6.538150705160398124e-17
5.563379394531250000e+03 2.455255758327821915e-16 6.569651728119887545e-17
5.563818359375000000e+03 2.344672960085812836e-16 6.598633489805785465e-17
5.564257812500000000e+03 3.302360173987046836e-16 6.668029972732044232e-17
5.564696777343750000e+03 2.345861982585521061e-16 6.528278139113455228e-17
5.565136230468750000e+03 2.538047934966009434e-16 6.474447871826464356e-17
5.565575195312500000e+03 1.833639454161572254e-16 6.379054094864398993e-17
5.566014160156250000e+03 2.347021358932075384e-16 6.368500593737202444e-17
5.566453613281250000e+03 2.376687099722881152e-16 6.333800697912847955e-17
5.566892578125000000e+03 1.595464906701095711e-16 6.223933907209064777e-17
5.567332031250000000e+03 1.478584947891842943e-16 6.204141791256385973e-17
5.567770996093750000e+03 1.526259138536867170e-16 6.213275850452441526e-17
5.568210449218750000e+03 3.535814365651152773e-16 6.346545896791065005e-17
5.568649414062500000e+03 2.152929847118060852e-16 6.215278289279309895e-17
5.569088867187500000e+03 2.306891849566922821e-16 6.211121210392863399e-17
5.569527832031250000e+03 2.803907489609696766e-16 6.216166350384946825e-17
5.569967285156250000e+03 2.836252236793990276e-16 6.251700706011244810e-17
