3.500000000000000000e+03 7.243711415470897169e-16 9.825235434037101704e-17
3.500777343750000000e+03 9.108274454349947827e-16 1.016005630843039591e-16
3.501554931640625000e+03 1.017354755804668678e-15 1.033022456578929480e-16
3.502332275390625000e+03 7.427985550728438344e-16 1.000549860359159775e-16
3.503109863281250000e+03 9.648772530740021280e-16 1.048117973362430201e-16
3.503887207031250000e+03 7.483838903270386908e-16 1.017978820563448085e-16
3.504664550781250000e+03 8.664393191088436141e-16 9.966335902926397165e-17
3.505442138671875000e+03 9.264369921034706565e-16 1.001626320121111783e-16
3.506219482421875000e+03 8.793207844124502001e-16 9.899852419245305140e-17
3.506996826171875000e+03 8.181222304568533735e-16 9.774403531034493047e-17
3.507774414062500000e+03 1.009857667188520866e-15 1.013734259055417981e-16
3.508551757812500000e+03 9.992153334809810231e-16 9.839241917913339611e-17
3.509329345703125000e+03 1.042724027849645414e-15 1.007317587433272630e-16
3.510106689453125000e+03 1.027984595776236521e-15 1.002084776703813173e-16
3.510884033203125000e+03 1.035235833079443772e-15 1.012459606818698267e-16
3.511661621093750000e+03 9.947749750132371671e-16 1.004128111340166164e-16
3.512438964843750000e+03 8.059166974451557192e-16 9.698003806170115326e-17
3.513216308593750000e+03 8.151934022834848165e-16 9.539353211660404788e-17
3.513993896484375000e+03 7.199680525290250502e-16 9.357343698396686791e-17
3.514771240234375000e+03 7.266837532513307704e-16 9.644106040945140128e-17
3.515548828125000000e+03 9.633909220098076445e-16 1.002273969453516302e-16
3.516326171875000000e+03 1.034385200242163641e-15 1.021550387925105046e-16
3.517103515625000000e+03 8.597239360238931143e-16 1.012435651668158732e-16
3.517881103515625000e+03 9.299635079002455292e-16 1.020494905463487382e-16
3.518658447265625000e+03 1.055932871387365787e-15 1.021493808771206419e-16
3.519435791015625000e+03 1.002561325380872323e-15 1.000399247313226120e-16
3.520213378906250000e+03 8.222883620079236497e-16 9.690766306682521355e-17
3.520990722656250000e+03 8.666201606430824073e-16 9.434321787945361588e-17
3.521768310546875000e+03 8.239790397706432332e-16 9.547467522597304968e-17
3.522545654296875000e+03 8.300262197393284969e-16 9.694106792868255502e-17
3.523322998046875000e+03 9.433232291816955745e-16 9.444066637305726297e-17
3.524100585937500000e+03 8.985438795130313260e-16 9.406084488810761393e-17
3.524877929687500000e+03 8.454492074011716110e-16 9.376271576045370191e-17
3.525655273437500000e+03 9.229645805362016522e-16 9.531322280529249953e-17
3.526432861328125000e+03 9.781348010061896234e-16 9.325937966643763478e-17
3.527210205078125000e+03 8.325817181411947210e-16 9.122628221734559997e-17
3.527987792968750000e+03 9.190207951337856299e-16 9.333886179713663011e-17
3.528765136718750000e+03 7.807697715488332371e-16 9.396035236984977171e-17
3.529542480468750000e+03 8.255629913820087748e-16 9.497029357566271553e-17
