3.500000000000000000e+03 7.245549476966439001e-16 8.647070176177003623e-17
3.500775634765625000e+03 8.197931617639900911e-16 8.870469160314914956e-17
3.501551513671875000e+03 8.142019502187236579e-16 8.720264410731615851e-17
3.502327148437500000e+03 7.366407314254234777e-16 8.374046972730811054e-17
3.503102783203125000e+03 7.670546140668916060e-16 8.414435885936060247e-17
3.503878662109375000e+03 7.449050201335468725e-16 8.523668725418382785e-17
3.504654296875000000e+03 7.131823657094524434e-16 8.789836255947735860e-17
3.505429931640625000e+03 7.454720028126152198e-16 8.626215960317806732e-17
3.506205810546875000e+03 8.198795061850508263e-16 8.706989154516874821e-17
3.506981445312500000e+03 6.354602106561739461e-16 8.333591885076557619e-17
3.507757080078125000e+03 6.995713403404638878e-16 8.342514186035799597e-17
3.508532958984375000e+03 8.211050569806093921e-16 8.505564719659802200e-17
3.509308593750000000e+03 8.268757336315753301e-16 8.665433585775680837e-17
3.510084228515625000e+03 8.482331929405596826e-16 8.786604295858368671e-17
3.510860107421875000e+03 7.459455471696895771e-16 8.508952851448819401e-17
3.511635742187500000e+03 7.602243521384697417e-16 8.369848865685981928e-17
3.512411376953125000e+03 7.555567770826249197e-16 8.416531630736024598e-17
3.513187255859375000e+03 8.062885449090003570e-16 8.518536235153613759e-17
3.513962890625000000e+03 9.099546838619676330e-16 8.530048604046881777e-17
3.514738525390625000e+03 9.411642480782627697e-16 8.450242880292255709e-17
3.515514404296875000e+03 7.478839291299218400e-16 8.161045318020446258e-17
3.516290039062500000e+03 7.589546497505355455e-16 8.197900515648868917e-17
3.517065673828125000e+03 8.316251003063893955e-16 8.351948015485844367e-17
3.517841552734375000e+03 1.009731776916735196e-15 8.699702685937017710e-17
3.518617187500000000e+03 9.058572678587433619e-16 8.388238083319770797e-17
3.519392822265625000e+03 8.763196408012098072e-16 8.461521653380538752e-17
3.520168701171875000e+03 8.341972746694046887e-16 8.462477212424160010e-17
3.520944335937500000e+03 8.002115070289243792e-16 8.318470361734598231e-17
3.521719970703125000e+03 8.853231775140493927e-16 8.419852264587057472e-17
3.522495849609375000e+03 8.204027607882171703e-16 8.374821875528650730e-17
3.523271484375000000e+03 8.508204021383887396e-16 8.498137961248056096e-17
3.524047119140625000e+03 8.462962403484259113e-16 8.463780849069543581e-17
3.524822998046875000e+03 8.695370774156302007e-16 8.409423171423988899e-17
3.525598632812500000e+03 9.738052979754176740e-16 8.353904132198409767e-17
3.526374267578125000e+03 7.606302926784413651e-16 8.305926994925844119e-17
3.527150146484375000e+03 8.737998766018058739e-16 8.305880672811541150e-17
3.527925781250000000e+03 8.792237462004303793e-16 8.143121306763157212e-17
3.528701660156250000e+03 8.464771877617831113e-16 8.148279605063037893e-17
3.529477294921875000e+03 8.822596711020674019e-16 8.436016035500833675e-17
3.530252929687500000e+03 9.152188877500347028e-16 8.332637649521916446e-17
3.531028808593750000e+03 9.455322911081347897e-16 8.319394157042697452e-17
3.531804443359375000e+03 9.610335234384805199e-16 8.342636608766457445e-17
3.532580078125000000e+03 9.528965014306820837e-16 8.253680282203524764e-17
3.533355957031250000e+03 8.313638965212798507e-16 8.187485319120091235e-17
3.534131591796875000e+03 7.279235977278742525e-16 8.026527883318092813e-17
3.534907226562500000e+03 8.744309690870695310e-16 8.246932473638562185e-17
3.535683105468750000e+03 9.392711294411494084e-16 8.451246084939160021e-17
3.536458740234375000e+03 7.972565267133093457e-16 8.208313726944176472e-17
3.537234375000000000e+03 7.821246007479664905e-16 8.134225475583516931e-17
3.538010253906250000e+03 8.042320018526261192e-16 8.127574943458590589e-17
3.538785888671875000e+03 8.206677232820301562e-16 8.044256679950819344e-17
3.539561523437500000e+03 8.741844824994185296e-16 8.319603268301550857e-17
3.540337402343750000e+03 9.020753716283713176e-16 8.499278808748889232e-17
3.541113037109375000e+03 1.058662329180774363e-15 8.615915907330296431e-17
3.541888671875000000e+03 1.009402916374963714e-15 8.491885137561645249e-17
3.542664550781250000e+03 8.678746693775252295e-16 8.360876272145496726e-17
3.543440185546875000e+03 8.151029815163654199e-16 8.328573214864075890e-17
3.544215820312500000e+03 9.684095922222893740e-16 8.463535341863737843e-17
3.544991699218750000e+03 9.645172640714190504e-16 8.529603250005083227e-17
3.545767333984375000e+03 1.017027377570554891e-15 8.683126648205945078e-17
3.546542968750000000e+03 9.079284751730169398e-16 8.216367819132482792e-17
3.547318847656250000e+03 9.305302788210770629e-16 8.199716342529545323e-17
3.548094482421875000e+03 8.737319551473479197e-16 8.261960029262935550e-17
3.548870117187500000e+03 9.789456232949488024e-16 8.242646354576557417e-17
3.549645996093750000e+03 1.058412983856926379e-15 8.171686831164818449e-17
3.550421630859375000e+03 7.952690168421363334e-16 8.042863707799280046e-17
3.551197265625000000e+03 7.727208939071084515e-16 8.123876453503743491e-17
3.551973144531250000e+03 9.404945626543398385e-16 8.175984199883153938e-17
3.552748779296875000e+03 1.034317755243738517e-15 8.444038363953617959e-17
3.553524414062500000e+03 9.313780529221602107e-16 8.412221027127888260e-17
3.554300292968750000e+03 8.444748018744739453e-16 8.004962953876590360e-17
3.555075927734375000e+03 8.297132410653180329e-16 7.924934883973310039e-17
3.555851562500000000e+03 9.664918037505872313e-16 8.161954554949764546e-17
3.556627441406250000e+03 9.151241259390606279e-16 8.112014021775243032e-17
3.557403076171875000e+03 8.939865246194479698e-16 8.073931949862281723e-17
3.558178710937500000e+03 1.079330886005844953e-15 8.136796352927331741e-17
3.558954589843750000e+03 1.047547033451311400e-15 8.061072269187287333e-17
3.559730224609375000e+03 8.873611387851432393e-16 7.962539176364460719e-17
3.560505859375000000e+03 9.163343242624502095e-16 7.836244578695374411e-17
3.561281738281250000e+03 9.580457205961593822e-16 7.825276825517411307e-17
3.562057373046875000e+03 8.779047570828778235e-16 7.804431874081075009e-17
3.562833007812500000e+03 1.050606092940320306e-15 8.062432815858814553e-17
3.563608886718750000e+03 1.063687140382123687e-15 7.825391307314188646e-17
3.564384521484375000e+03 1.079792413082980140e-15 7.860573614871784061e-17
3.565160156250000000e+03 1.037390367259903492e-15 7.726091914371892907e-17
3.565936035156250000e+03 9.587704631616538430e-16 7.717767168687159236e-17
3.566711669921875000e+03 9.499067927642296238e-16 7.635412405156889759e-17
3.567487304687500000e+03 1.038627458879368397e-15 7.790745674538017635e-17
3.568263183593750000e+03 1.026852748000467962e-15 7.659452258991150870e-17
3.569038818359375000e+03 9.808643646787166062e-16 7.591134419583661251e-17
3.569814453125000000e+03 1.026004656262029593e-15 7.605809265394842004e-17
3.570590332031250000e+03 1.068926780314720382e-15 7.548947546598966797e-17
3.571365966796875000e+03 1.011647977201661237e-15 7.623314392389934197e-17
3.572141601562500000e+03 9.831195899007811809e-16 7.601250507602939758e-17
3.572917480468750000e+03 9.402832279339998905e-16 7.619911040477646020e-17
3.573693115234375000e+03 1.052410273117971966e-15 7.535258700077949253e-17
3.574468750000000000e+03 1.083501676238125128e-15 7.573874138049884754e-17
3.575244628906250000e+03 1.013393817985070756e-15 7.518574136250509663e-17
3.576020263671875000e+03 9.885586002133378569e-16 7.432378607700033967e-17
3.576795898437500000e+03 1.066736988387831202e-15 7.427315600606719396e-17
3.577571777343750000e+03 1.050388405472875951e-15 7.401933728946652252e-17
3.578347412109375000e+03 9.389574096133100969e-16 7.224839653754969366e-17
3.579123046875000000e+03 9.875053147434271344e-16 7.183649367972278800e-17
3.579898925781250000e+03 9.577563529655536319e-16 7.103733132887815648e-17
3.580674560546875000e+03 9.470984550276079911e-16 7.122053529094640105e-17
3.581450195312500000e+03 1.011757032693620228e-15 7.252788432291911065e-17
3.582226074218750000e+03 1.170888688977812005e-15 7.427739117080346546e-17
3.583001708984375000e+03 9.471259835983937558e-16 7.334004333554817534e-17
3.583777343750000000e+03 1.082350346704569720e-15 7.292859046397449853e-17
3.584553222656250000e+03 1.156336980581338346e-15 7.340966547334553858e-17
3.585328857421875000e+03 9.670143171999247278e-16 7.121716039404718470e-17
3.586104492187500000e+03 9.721246787289467353e-16 7.202513718149918128e-17
3.586880371093750000e+03 1.067121647225003061e-15 7.373380777690301821e-17
3.587656005859375000e+03 1.020973174676220643e-15 7.212629144424706593e-17
3.588431884765625000e+03 9.795532635554853561e-16 6.941933958094483265e-17
3.589207519531250000e+03 1.059215124057976201e-15 6.905681609696489253e-17
3.589983154296875000e+03 9.168176624379771947e-16 7.006206553434343558e-17
3.590759033203125000e+03 1.010539952227534205e-15 7.032495676790258862e-17
3.591534667968750000e+03 9.930980615359104660e-16 6.918371883782032782e-17
3.592310302734375000e+03 9.863216920787576565e-16 7.099086363078737760e-17
3.593086181640625000e+03 9.330398256855547412e-16 7.092615163710612913e-17
3.593861816406250000e+03 9.246759047270105593e-16 6.991942650951479148e-17
