3650.82232618     5.90448e-17     
3656.34571323     6.99689e-17     
3661.86910028     4.87361e-17     
3667.39248733     4.52076e-17     
3672.91587438     5.10414e-17     
3678.43926143     4.15261e-17     
3683.96264848     5.47369e-17     
3689.48603553     5.42409e-17     
3695.00942258     6.21796e-17     
3700.53280963     4.67224e-17     
3706.05619668     5.46613e-17     
3711.57958373     5.13512e-17     
3717.10297078     4.59347e-17     
3722.62635783     5.11287e-17     
3728.14974488     4.01024e-17     
3733.67313193     4.91362e-17     
3739.19651898     5.23402e-17     
3744.71990603     5.21181e-17     
3750.24329308     5.85909e-17     
3755.76668013     4.28387e-17     
3761.29006719     6.06724e-17     
3766.81345424     4.75571e-17     
3772.33684129     5.05913e-17     
3777.86022834     4.048e-17       
3783.38361539     4.96285e-17     
3788.90700244     5.98671e-17     
3794.43038949     7.73225e-17     
3799.95377654     7.37101e-17     
3805.47716359     5.34802e-17     
3811.00055064     4.8531e-17      
3816.52393769     5.52477e-17     
3822.04732474     6.04278e-17     
3827.57071179     5.87289e-17     
3833.09409884     6.12001e-17     
3838.61748589     6.0043e-17      
3844.14087294     7.52168e-17     
3849.66425999     6.58976e-17     
3855.18764704     6.81338e-17     
3860.71103409     7.03665e-17     
3866.23442114     5.94112e-17     
3871.75780819     5.99634e-17     
3877.28119524     6.87879e-17     
3882.80458229     6.44496e-17     
3888.32796934     7.07373e-17     
3893.85135639     6.72681e-17     
3899.37474344     7.88569e-17     
3904.89813049     6.34606e-17     
3910.42151754     6.03631e-17     
3915.94490459     6.88133e-17     
3921.46829164     7.82312e-17     
3926.99167869     7.48022e-17     
3932.51506574     7.73131e-17     
3938.03845279     8.8763e-17      
3943.56183984     6.73425e-17     
3949.08522689     6.68607e-17     
3954.60861394     6.08714e-17     
3960.13200099     6.09266e-17     
3965.65538804     7.02054e-17     
3971.17877509     7.29202e-17     
3976.70216215     6.68948e-17     
3982.2255492      6.8625e-17      
3987.74893625     8.19432e-17     
3993.2723233      7.62571e-17     
3998.79571035     7.30686e-17     
4004.3190974      7.06205e-17     
4009.84248445     6.78095e-17     
4015.3658715      7.42587e-17     
4020.88925855     6.68516e-17     
4026.4126456      6.46745e-17     
4031.93603265     7.25231e-17     
4037.4594197      7.33136e-17     
4042.98280675     5.23916e-17     
4048.5061938      6.51867e-17     
4054.02958085     5.95718e-17     
4059.5529679      6.23534e-17     
4065.07635495     8.04142e-17     
4070.599742       7.22215e-17     
4076.12312905     6.75335e-17     
4081.6465161      7.44129e-17     
4087.16990315     8.2185e-17      
4092.6932902      8.4241e-17      
4098.21667725     6.81462e-17     
4103.7400643      6.67452e-17     
4109.26345135     7.22186e-17     
4114.7868384      7.68801e-17     
4120.31022545     7.36139e-17     
4125.8336125      8.44621e-17     
4131.35699955     7.43559e-17     
4136.8803866      7.77982e-17     
4142.40377365     6.88829e-17     
4147.9271607      7.42834e-17     
4153.45054775     7.70456e-17     
4158.9739348      7.72911e-17     
4164.49732185     7.43476e-17     
4170.0207089      7.85928e-17     
4175.54409595     7.04791e-17     
4181.067483       6.68757e-17     
4186.59087005     6.72374e-17     
4192.11425711     7.42606e-17     
4197.63764416     7.7779e-17      
4203.16103121     7.7756e-17      
4208.68441826     7.67952e-17     
4214.20780531     8.3594e-17      
4219.73119236     7.73705e-17     
4225.25457941     7.88489e-17     
4230.77796646     8.73813e-17     
4236.30135351     8.15162e-17     
4241.82474056     7.88796e-17     
4247.34812761     9.08527e-17     
4252.87151466     8.875e-17       
4258.39490171     9.14226e-17     
4263.91828876     8.2793e-17      
4269.44167581     9.30408e-17     
4274.96506286     9.41895e-17     
4280.48844991     8.59875e-17     
4286.01183696     8.16159e-17     
4291.53522401     9.07495e-17     
4297.05861106     9.46156e-17     
4302.58199811     9.48684e-17     
4308.10538516     9.07112e-17     
4313.62877221     6.78689e-17     
4319.15215926     8.2447e-17      
4324.67554631     8.70377e-17     
4330.19893336     8.90006e-17     
4335.72232041     1.02136e-16     
4341.24570746     8.54008e-17     
4346.76909451     9.97503e-17     
4352.29248156     9.13126e-17     
4357.81586861     9.94601e-17     
4363.33925566     1.03601e-16     
4368.86264271     9.28757e-17     
4374.38602976     9.47929e-17     
4379.90941681     8.71125e-17     
4385.43280386     8.81531e-17     
4390.95619091     8.91648e-17     
4396.47957796     8.9506e-17      
4402.00296501     9.15912e-17     
4407.52635207     8.54709e-17     
4413.04973912     9.28835e-17     
4418.57312617     9.29766e-17     
4424.09651322     8.59741e-17     
4429.61990027     7.80259e-17     
4435.14328732     9.96996e-17     
4440.66667437     8.97215e-17     
4446.19006142     5.95312e-17     
4451.71344847     1.06213e-16     
4457.23683552     1.0268e-16      
4462.76022257     1.01629e-16     
4468.28360962     9.39256e-17     
4473.80699667     9.97146e-17     
4479.33038372     1.11957e-16     
4484.85377077     1.20867e-16     
4490.37715782     1.11421e-16     
4495.90054487     9.93374e-17     
4501.42393192     1.04971e-16     
4506.94731897     1.10118e-16     
4512.47070602     1.03476e-16     
4517.99409307     1.04452e-16     
4523.51748012     9.43638e-17     
4529.04086717     9.61772e-17     
4534.56425422     9.94388e-17     
4540.08764127     9.82928e-17     
4545.61102832     9.28818e-17     
4551.13441537     1.01894e-16     
4556.65780242     9.85786e-17     
4562.18118947     9.70737e-17     
4567.70457652     9.39147e-17     
4573.22796357     9.94971e-17     
4578.75135062     9.15228e-17     
4584.27473767     9.54071e-17     
4589.79812472     1.09498e-16     
4595.32151177     1.02228e-16     
4600.84489882     1.00441e-16     
4606.36828587     1.01738e-16     
4611.89167292     9.53312e-17     
4617.41505997     9.33105e-17     
4622.93844703     9.18834e-17     
4628.46183408     9.37902e-17     
4633.98522113     1.02048e-16     
4639.50860818     9.02234e-17     
4645.03199523     1.00647e-16     
4650.55538228     1.01443e-16     
4656.07876933     9.15908e-17     
4661.60215638     1.08867e-16     
4667.12554343     1.04879e-16     
4672.64893048     1.00672e-16     
4678.17231753     9.95466e-17     
4683.69570458     9.39389e-17     
4689.21909163     9.85002e-17     
4694.74247868     1.05458e-16     
4700.26586573     1.03387e-16     
4705.78925278     9.30942e-17     
4711.31263983     9.71487e-17     
4716.83602688     1.01894e-16     
4722.35941393     9.56173e-17     
4727.88280098     1.00676e-16     
4733.40618803     1.06341e-16     
4738.92957508     9.44569e-17     
4744.45296213     8.75697e-17     
4749.97634918     8.98027e-17     
4755.49973623     9.58022e-17     
4761.02312328     8.38036e-17     
4766.54651033     7.94802e-17     
4772.06989738     8.32687e-17     
4777.59328443     8.32954e-17     
4783.11667148     8.75651e-17     
4788.64005853     7.75859e-17     
4794.16344558     7.94771e-17     
4799.68683263     7.81963e-17     
4805.21021968     8.47394e-17     
4810.73360673     7.44012e-17     
4816.25699378     8.42824e-17     
4821.78038083     8.92664e-17     
4827.30376788     8.259e-17       
4832.82715493     8.16083e-17     
4838.35054199     7.39781e-17     
4843.87392904     7.84299e-17     
4849.39731609     7.43402e-17     
4854.92070314     7.74165e-17     
4860.44409019     7.97343e-17     
4865.96747724     7.70957e-17     
4871.49086429     8.21375e-17     
4877.01425134     7.6768e-17      
4882.53763839     8.24339e-17     
4888.06102544     8.28563e-17     
4893.58441249     8.45942e-17     
4899.10779954     8.27872e-17     
4904.63118659     8.03365e-17     
4910.15457364     8.78403e-17     
4915.67796069     8.1192e-17      
4921.20134774     8.08274e-17     
4926.72473479     8.14066e-17     
4932.24812184     8.21338e-17     
4937.77150889     8.10164e-17     
4943.29489594     1.60785e-17     
4948.81828299     8.46934e-17     
4954.34167004     8.27735e-17     
4959.86505709     9.06737e-17     
4965.38844414     8.25628e-17     
4970.91183119     8.71668e-17     
4976.43521824     8.00553e-17     
4981.95860529     9.28688e-17     
4987.48199234     8.99573e-17     
4993.00537939     9.32003e-17     
4998.52876644     9.81542e-17     
5004.05215349     1.04514e-16     
5009.57554054     9.69274e-17     
5015.09892759     9.82796e-17     
5020.62231464     1.0207e-16      
5026.14570169     1.02279e-16     
5031.66908874     9.77542e-17     
5037.19247579     9.96416e-17     
5042.71586284     9.87623e-17     
5048.23924989     9.91092e-17     
5053.76263695     9.29328e-17     
5059.286024       9.40084e-17     
5064.80941105     9.31719e-17     
5070.3327981      9.55881e-17     
5075.85618515     8.91844e-17     
5081.3795722      8.85764e-17     
