5.544111816406250000e+03 1.658560814458542171e-15 5.289554657736104970e-17
5.545364746093750000e+03 1.668387455437876123e-15 5.264210174639725223e-17
5.546618164062500000e+03 1.663319974951808864e-15 5.241437892376140371e-17
5.547871093750000000e+03 1.698459454406008734e-15 5.244858780517414672e-17
5.549124511718750000e+03 1.605077671861247952e-15 5.137827895825708294e-17
5.550377441406250000e+03 1.634507831613598618e-15 5.106136290453086655e-17
5.551630859375000000e+03 1.544212107733040473e-15 5.033494612547659850e-17
5.552883789062500000e+03 1.595915210591679779e-15 5.022823320901235750e-17
5.554136718750000000e+03 1.559220155129847386e-15 4.966626324445608156e-17
5.555390136718750000e+03 1.587684591443209742e-15 4.939159626769662362e-17
5.556643066406250000e+03 1.620269631286727456e-15 4.938438656147761143e-17
5.557896484375000000e+03 1.651267013749735391e-15 4.921551598506368572e-17
5.559149414062500000e+03 1.577471279923454203e-15 4.822773991094471283e-17
5.560402832031250000e+03 1.648787324796648426e-15 4.845864241585521519e-17
5.561655761718750000e+03 1.597137479134567734e-15 4.765944697778608154e-17
5.562909179687500000e+03 1.564178474244837247e-15 4.745503079608952713e-17
5.564162109375000000e+03 1.641312364916247633e-15 4.765989034659440997e-17
5.565415039062500000e+03 1.747033511678372248e-15 4.782234861889982460e-17
5.566668457031250000e+03 1.687318747688128142e-15 4.706992528138688936e-17
5.567921386718750000e+03 1.643356361297090666e-15 4.623610075415383576e-17
5.569174804687500000e+03 1.604695448243799449e-15 4.566362228709568616e-17
5.570427734375000000e+03 1.599863760554424107e-15 4.552701506329377874e-17
5.571681152343750000e+03 1.586817653221694966e-15 4.501706152437728739e-17
5.572934082031250000e+03 1.643691362827729742e-15 4.497820719664444658e-17
5.574187500000000000e+03 1.638668457450511741e-15 4.505821872293547584e-17
5.575440429687500000e+03 1.728658720074466304e-15 4.770998771321307153e-17
5.576693359375000000e+03 1.751929679750857324e-15 5.441564315415994780e-17
5.577946777343750000e+03 1.831813357006410389e-15 5.970669070746558848e-17
5.579199707031250000e+03 1.786101529941937563e-15 5.576301118416797289e-17
5.580453125000000000e+03 1.705152814634330622e-15 4.759275636807960624e-17
5.581706054687500000e+03 1.624506701847130280e-15 4.346775554578791677e-17
5.582959472656250000e+03 1.616518969396285414e-15 4.242263600288431779e-17
5.584212402343750000e+03 1.633680280424131166e-15 4.218212165925594925e-17
5.585465820312500000e+03 1.598582199705228350e-15 4.158017240133376037e-17
5.586718750000000000e+03 1.614640250319275376e-15 4.099554430543843190e-17
5.587971679687500000e+03 1.685578518497994182e-15 4.109921981469337818e-17
5.589225097656250000e+03 1.669616500244342112e-15 4.080333069213825975e-17
5.590478027343750000e+03 1.659425423339451998e-15 4.059200258924321224e-17
5.591731445312500000e+03 1.574903711302089605e-15 3.973242627518015779e-17
5.592984375000000000e+03 1.522716211476739245e-15 3.913911609157547274e-17
5.594237792968750000e+03 1.534213624944532305e-15 3.899097135258967569e-17
5.595490722656250000e+03 1.642538656865635046e-15 3.932904006894009810e-17
5.596744140625000000e+03 1.595129799291338229e-15 3.891221052338482661e-17
5.597997070312500000e+03 1.547002022503059324e-15 3.824474856094843794e-17
5.599250000000000000e+03 1.601669211281496648e-15 3.801462029709128522e-17
5.600503417968750000e+03 1.646514100124454698e-15 3.804145734488495565e-17
5.601756347656250000e+03 1.685460675039207427e-15 3.783471513130590212e-17
5.603009765625000000e+03 1.583013310618220683e-15 3.688758009504288459e-17
5.604262695312500000e+03 1.574906464159168181e-15 3.682417504672946991e-17
5.605516113281250000e+03 1.641731540346020105e-15 3.703230692373761252e-17
5.606769042968750000e+03 1.600137563954624059e-15 3.671998006804984033e-17
5.608022460937500000e+03 1.680882038442824307e-15 3.678583026225396176e-17
5.609275390625000000e+03 1.646162793209580977e-15 3.629525591072836274e-17
5.610528320312500000e+03 1.666348858892071835e-15 3.616052473255572559e-17
5.611781738281250000e+03 1.664564160472207024e-15 3.586818917791213498e-17
5.613034667968750000e+03 1.663990295650442236e-15 3.543150068021069039e-17
5.614288085937500000e+03 1.652931009974616464e-15 3.510583305560366298e-17
5.615541015625000000e+03 1.689957996472654135e-15 3.460385353779218281e-17
5.616794433593750000e+03 1.659525584985464819e-15 3.412515419114039506e-17
5.618047363281250000e+03 1.649669509611213780e-15 3.399167701877638830e-17
5.619300781250000000e+03 1.673957967615494029e-15 3.402271614408182811e-17
5.620553710937500000e+03 1.617805083047572662e-15 3.333441584765400357e-17
5.621806640625000000e+03 1.611118287324591995e-15 3.313248120779510825e-17
5.623060058593750000e+03 1.610321017562988885e-15 3.298034614953435540e-17
5.624312988281250000e+03 1.651840137417671332e-15 3.271157862490362564e-17
5.625566406250000000e+03 1.714388226616481072e-15 3.274288244800508242e-17
5.626819335937500000e+03 1.712490343419039406e-15 3.257686729906568977e-17
5.628072753906250000e+03 1.668528274665357150e-15 3.222510708921628964e-17
5.629325683593750000e+03 1.651179981114405011e-15 3.185293867929398122e-17
5.630579101562500000e+03 1.695848687104334167e-15 3.186139908259917359e-17
5.631832031250000000e+03 1.715620341917380859e-15 3.168528571274173357e-17
5.633084960937500000e+03 1.737222011412970467e-15 3.168556033670510118e-17
5.634338378906250000e+03 1.747102227226218253e-15 3.136794945126434025e-17
5.635591308593750000e+03 1.710606648023464248e-15 3.083476868074735988e-17
5.636844726562500000e+03 1.717834486041503600e-15 3.080665446608790757e-17
5.638097656250000000e+03 1.701276474230339723e-15 3.054650285471753016e-17
5.639351074218750000e+03 1.746664946467198221e-15 3.046442337689511833e-17
5.640604003906250000e+03 1.770890618154263244e-15 3.030836748253086413e-17
5.641857421875000000e+03 1.829269717065805725e-15 3.019252249210403771e-17
5.643110351562500000e+03 1.742793794140009254e-15 2.967335416116370563e-17
5.644363281250000000e+03 1.705667069512432389e-15 2.933470310966204589e-17
5.645616699218750000e+03 1.680654186580012900e-15 2.909902942697833767e-17
5.646869628906250000e+03 1.625087237053354696e-15 2.864039748198708637e-17
5.648123046875000000e+03 1.672231290952516138e-15 2.854935798376950014e-17
5.649375976562500000e+03 1.661181746155583790e-15 2.817263015431079943e-17
5.650629394531250000e+03 1.586030865492814128e-15 2.761375384524547181e-17
5.651882324218750000e+03 1.553469648450937941e-15 2.731920971836636461e-17
5.653135742187500000e+03 1.572973640852652275e-15 2.734030778707014213e-17
5.654388671875000000e+03 1.532180745871121984e-15 2.689500503046957032e-17
5.655641601562500000e+03 1.513989548658533409e-15 2.653423186066579241e-17
5.656895019531250000e+03 1.556541201675918848e-15 2.643704310177448697e-17
5.658147949218750000e+03 1.564830477855986245e-15 2.631790924123214971e-17
5.659401367187500000e+03 1.531930024118734711e-15 2.592345162252398741e-17
5.660654296875000000e+03 1.519270269689071938e-15 2.572548910396657172e-17
5.661907714843750000e+03 1.519375407653649878e-15 2.565811855179657783e-17
5.663160644531250000e+03 1.476793155571044878e-15 2.535149593361297132e-17
5.664414062500000000e+03 1.506318288892606432e-15 2.538683143502001155e-17
5.665666992187500000e+03 1.467661399245814673e-15 2.517130290897441977e-17
5.666919921875000000e+03 1.456796507631383762e-15 2.494793436508305039e-17
5.668173339843750000e+03 1.476699240793018057e-15 2.473120146406558139e-17
5.669426269531250000e+03 1.448286685247675027e-15 2.455246262294389807e-17
5.670679687500000000e+03 1.457867580793186825e-15 2.443939199629157450e-17
5.671932617187500000e+03 1.461504104993986350e-15 2.437650641740284313e-17
5.673186035156250000e+03 1.417752312169459974e-15 2.405288358327004679e-17
5.674438964843750000e+03 1.451900657196253906e-15 2.404576817564086565e-17
5.675692382812500000e+03 1.434830825726711619e-15 2.377116241024673662e-17
5.676945312500000000e+03 1.389260241406193447e-15 2.358439991718328893e-17
5.678198242187500000e+03 1.410282540365861113e-15 2.353164895515955725e-17
5.679451660156250000e+03 1.426360390375050208e-15 2.343008771955029651e-17
5.680704589843750000e+03 1.416358519454753023e-15 2.330627201674090912e-17
5.681958007812500000e+03 1.429124047123704177e-15 2.315661188287291493e-17
5.683210937500000000e+03 1.429958056939394442e-15 2.292534210977043902e-17
5.684464355468750000e+03 1.436315674483248407e-15 2.289317305574825178e-17
5.685717285156250000e+03 1.396480667885944323e-15 2.261862353863577636e-17
5.686970703125000000e+03 1.394602054688052692e-15 2.248507357437786494e-17
5.688223632812500000e+03 1.409117975942504857e-15 2.249546296287153097e-17
5.689476562500000000e+03 1.350953599883091341e-15 2.215720234061899625e-17
5.690729980468750000e+03 1.340408357327130522e-15 2.209174919310890028e-17
5.691982910156250000e+03 1.342057848112789865e-15 2.201411994698202374e-17
5.693236328125000000e+03 1.334699672899991758e-15 2.195079927109108947e-17
5.694489257812500000e+03 1.344605829097249208e-15 2.195311206808378773e-17
5.695742675781250000e+03 1.327857128993834707e-15 2.176410295247664602e-17
5.696995605468750000e+03 1.321136875469437495e-15 2.166904997392695250e-17
5.698248535156250000e+03 1.298356877265098748e-15 2.141851350999689148e-17
5.699501953125000000e+03 1.309751587988037223e-15 2.135363111710945709e-17
5.700754882812500000e+03 1.284106924356084433e-15 2.118670110641258079e-17
5.702008300781250000e+03 1.254971108552904637e-15 2.101509917961600499e-17
5.703261230468750000e+03 1.255623535680527262e-15 2.097736485443256097e-17
5.704514648437500000e+03 1.289439314396405474e-15 2.100599853851669658e-17
5.705767578125000000e+03 1.280731180423920826e-15 2.090637786862448524e-17
5.707020996093750000e+03 1.230472480498586915e-15 2.060229138619896631e-17
5.708273925781250000e+03 1.275295981759626794e-15 2.067091759853881570e-17
5.709526855468750000e+03 1.259689823222939938e-15 2.048301028750759462e-17
5.710780273437500000e+03 1.193487528010556738e-15 2.018858858335914526e-17
5.712033203125000000e+03 1.211917164997797398e-15 2.026642297027793496e-17
5.713286621093750000e+03 1.244239518748547872e-15 2.038726413160458166e-17
5.714539550781250000e+03 1.213279193976982313e-15 2.031641942086186506e-17
5.715792968750000000e+03 1.203754096726870892e-15 2.024703220235846688e-17
5.717045898437500000e+03 1.203312792561351402e-15 2.015937752720744765e-17
5.718299316406250000e+03 1.252301048944922269e-15 2.030355345361421526e-17
5.719552246093750000e+03 1.207755798007055428e-15 2.019845023062200246e-17
5.720805175781250000e+03 1.170521817832532487e-15 2.001107893262771574e-17
5.722058593750000000e+03 1.167256399941748752e-15 2.001110209368486722e-17
5.723311523437500000e+03 1.169768276146831380e-15 2.003408447982404054e-17
5.724564941406250000e+03 1.153063515877555695e-15 1.995301085362649320e-17
5.725817871093750000e+03 1.174711878064362697e-15 1.997452913008144766e-17
5.727071289062500000e+03 1.152077040131359656e-15 1.985000370630648976e-17
5.728324218750000000e+03 1.147020888710961924e-15 1.976378501669886258e-17
5.729577636718750000e+03 1.164978410709226718e-15 1.976303724542511465e-17
5.730830566406250000e+03 1.139549846357942181e-15 1.975296714864789409e-17
5.732083496093750000e+03 1.153712025477797269e-15 1.964889624706014746e-17
5.733336914062500000e+03 1.139519988446551467e-15 1.961263264900582273e-17
5.734589843750000000e+03 1.162468652086512226e-15 1.980791013929489129e-17
5.735843261718750000e+03 1.168993558637448915e-15 1.977878676428812429e-17
5.737096191406250000e+03 1.131820458956009877e-15 1.957334156990955392e-17
5.738349609375000000e+03 1.118671437120189339e-15 1.944115976238480520e-17
5.739602539062500000e+03 1.117335348525014087e-15 1.944020519595791901e-17
5.740855468750000000e+03 1.122359736209889783e-15 1.952392910883808626e-17
5.742108886718750000e+03 1.093833466491377863e-15 1.939903476250992971e-17
5.743361816406250000e+03 1.078974179255932486e-15 1.927528854287199677e-17
5.744615234375000000e+03 1.074115810028718632e-15 1.920669210903419929e-17
5.745868164062500000e+03 1.101106197255621692e-15 1.928862765743002690e-17
5.747121582031250000e+03 1.076210416628160110e-15 1.916516102483913688e-17
5.748374511718750000e+03 1.074309886452758274e-15 1.905129961352121262e-17
5.749627929687500000e+03 1.078724304536492467e-15 1.912129398259422472e-17
5.750880859375000000e+03 1.074468175734776421e-15 1.915923344856958188e-17
5.752133789062500000e+03 1.054186924724837861e-15 1.901304747327431041e-17
5.753387207031250000e+03 1.045490331576259552e-15 1.883467590034460063e-17
5.754640136718750000e+03 1.053192825682116533e-15 1.886588873357867657e-17
5.755893554687500000e+03 1.031778456346988532e-15 1.885240734395528733e-17
5.757146484375000000e+03 1.056083643251977053e-15 1.899235141434823366e-17
5.758399902343750000e+03 1.052730663330270905e-15 1.899173599197249420e-17
5.759652832031250000e+03 1.056983509879316340e-15 1.893020037184344937e-17
5.760906250000000000e+03 1.028295668626115662e-15 1.879553040503614115e-17
5.762159179687500000e+03 1.074445199966082148e-15 1.896225692930232940e-17
5.763412109375000000e+03 1.058732632915396470e-15 1.888157373235390708e-17
5.764665527343750000e+03 1.061661566967883434e-15 1.889847137790714033e-17
5.765918457031250000e+03 1.061857019820462364e-15 1.901990149182992480e-17
5.767171875000000000e+03 1.033421382627306654e-15 1.899349457795478194e-17
5.768424804687500000e+03 1.043475557832096792e-15 1.889146019503514087e-17
5.769678222656250000e+03 1.027758967374911656e-15 1.876654599637228306e-17
5.770931152343750000e+03 1.016073618471946549e-15 1.873848802999448436e-17
5.772184570312500000e+03 1.017408330638582513e-15 1.871645193847607170e-17
5.773437500000000000e+03 9.967412561211696186e-16 1.857821516886743482e-17
5.774690429687500000e+03 1.011468088579488105e-15 1.859588043802911728e-17
5.775943847656250000e+03 1.004467573028668126e-15 1.853513725692689825e-17
5.777196777343750000e+03 9.672959556548867827e-16 1.852489841530471687e-17
5.778450195312500000e+03 9.810250891804581097e-16 1.856446411836435329e-17
5.779703125000000000e+03 9.684945072752516176e-16 1.847920826698973783e-17
5.780956542968750000e+03 9.594090201247651786e-16 1.827410221666231420e-17
5.782209472656250000e+03 9.594589950686531823e-16 1.821487112171984210e-17
5.783462890625000000e+03 9.421602529451154201e-16 1.814005263531442074e-17
5.784715820312500000e+03 9.347815371833463963e-16 1.810607040138951726e-17
5.785968750000000000e+03 9.589279054107247360e-16 1.815601722113669418e-17
5.787222167968750000e+03 9.585183649807272818e-16 1.822922601407008734e-17
5.788475097656250000e+03 9.078012084726919811e-16 1.802476847334290528e-17
5.789728515625000000e+03 9.193852310593417926e-16 1.805732464789176734e-17
5.790981445312500000e+03 8.941758364831593059e-16 1.795604465369077463e-17
5.792234863281250000e+03 9.047923356858078928e-16 1.801183964036870145e-17
5.793487792968750000e+03 8.617729087233012668e-16 1.781612374435497979e-17
5.794741210937500000e+03 9.011297652218802981e-16 1.796349755100987741e-17
5.795994140625000000e+03 9.089786901484938654e-16 1.797335919827273461e-17
5.797247070312500000e+03 8.996551867398289680e-16 1.799587505454642802e-17
5.798500488281250000e+03 8.844952028081083141e-16 1.788044861750955343e-17
5.799753417968750000e+03 8.695276541740919966e-16 1.784041803894566221e-17
5.801006835937500000e+03 8.448877833758196201e-16 1.782775886685115067e-17
5.802259765625000000e+03 9.016879599341208820e-16 1.801299438450382548e-17
5.803513183593750000e+03 8.753868987076052124e-16 1.789503181170886331e-17
5.804766113281250000e+03 8.742368926630298895e-16 1.777361658703710480e-17
5.806019531250000000e+03 8.587041083553989367e-16 1.764139672920417865e-17
5.807272460937500000e+03 8.803932340027925511e-16 1.774997080204666395e-17
5.808525390625000000e+03 8.454618070162620187e-16 1.756516541831251672e-17
5.809778808593750000e+03 8.320786335100848700e-16 1.755183457556061213e-17
5.811031738281250000e+03 8.445557464604959343e-16 1.761396245700824493e-17
5.812285156250000000e+03 8.635985294224303010e-16 1.760284349521430713e-17
5.813538085937500000e+03 8.603320527404624985e-16 1.762021263371669561e-17
5.814791503906250000e+03 8.670948696704592392e-16 1.760090954694215815e-17
5.816044433593750000e+03 8.834327058548962011e-16 1.754825453786948262e-17
5.817297851562500000e+03 8.322918211149969367e-16 1.737192775541400393e-17
5.818550781250000000e+03 8.568668409532451558e-16 1.743444937483321197e-17
5.819803710937500000e+03 8.391551173283617188e-16 1.738996194712888504e-17
5.821057128906250000e+03 8.334393919398489035e-16 1.736695970865501044e-17
5.822310058593750000e+03 8.403647862561592664e-16 1.732068887955001918e-17
5.823563476562500000e+03 8.430103877877896668e-16 1.732076332580514895e-17
5.824816406250000000e+03 8.133909161717276654e-16 1.722915803604857646e-17
5.826069824218750000e+03 8.194855829250183733e-16 1.723682600032694302e-17
5.827322753906250000e+03 8.578060416730725647e-16 1.730351661003341833e-17
5.828576171875000000e+03 8.413955724134085466e-16 1.724211333880238198e-17
5.829829101562500000e+03 8.351581806085054890e-16 1.722640187024754977e-17
5.831082031250000000e+03 8.566872699684272442e-16 1.727402100375100246e-17
5.832335449218750000e+03 8.670745408797251360e-16 1.725977364488038912e-17
5.833588378906250000e+03 8.419656785264698941e-16 1.710352253589157240e-17
5.834841796875000000e+03 8.445548464879894766e-16 1.706905557412771284e-17
5.836094726562500000e+03 8.453623335845188418e-16 1.704675478481328322e-17
5.837348144531250000e+03 8.341259650831577173e-16 1.698583293269875273e-17
5.838601074218750000e+03 8.256535180282465781e-16 1.690755352261040951e-17
5.839854492187500000e+03 8.188671429944043272e-16 1.688821900297259504e-17
5.841107421875000000e+03 7.950023073428696355e-16 1.679935168104357306e-17
5.842360351562500000e+03 8.065315374857439344e-16 1.677696321058421282e-17
5.843613769531250000e+03 8.318252118401782240e-16 1.686802586985895053e-17
5.844866699218750000e+03 8.102016783066376144e-16 1.673607070982204134e-17
5.846120117187500000e+03 8.127937050043541802e-16 1.670916252449569135e-17
5.847373046875000000e+03 8.224752386519116297e-16 1.669967310850848302e-17
5.848626464843750000e+03 8.051740083690913079e-16 1.661225500701265395e-17
5.849879394531250000e+03 7.985134706674755240e-16 1.652230407848118750e-17
5.851132812500000000e+03 7.976462148086055273e-16 1.653685418545599526e-17
5.852385742187500000e+03 8.297666041409950538e-16 1.653781702368900699e-17
5.853638671875000000e+03 8.170338989987500043e-16 1.636968594674270369e-17
5.854892089843750000e+03 7.824008393678897992e-16 1.621118490648774274e-17
5.856145019531250000e+03 7.947377683655302769e-16 1.624440117116542211e-17
5.857398437500000000e+03 8.074461742501009686e-16 1.615788138781482563e-17
5.858651367187500000e+03 8.178682793913546935e-16 1.614597825880018756e-17
5.859904785156250000e+03 7.909138910647099414e-16 1.599407977419462488e-17
5.861157714843750000e+03 8.070389631607084637e-16 1.611314911464918300e-17
5.862411132812500000e+03 8.586005056380378950e-16 1.634882941477779165e-17
5.863664062500000000e+03 9.844824659129133501e-16 1.688801386218068189e-17
5.864916992187500000e+03 1.055016169980199821e-15 1.728763639663362530e-17
5.866170410156250000e+03 9.628001165290977700e-16 1.701117940102860260e-17
5.867423339843750000e+03 8.446466436836481614e-16 1.649944080635022182e-17
5.868676757812500000e+03 7.751249322300937661e-16 1.616404222901712058e-17
5.869929687500000000e+03 7.722309382866810422e-16 1.599847044888605635e-17
5.871183105468750000e+03 7.474707888098985550e-16 1.572086863531326026e-17
5.872436035156250000e+03 7.506507093125688087e-16 1.572340311671012274e-17
5.873689453125000000e+03 7.794672466341929368e-16 1.577441699944749306e-17
5.874942382812500000e+03 7.725458757243820317e-16 1.566980512173913676e-17
5.876195312500000000e+03 7.261651573293743250e-16 1.551386999574431530e-17
5.877448730468750000e+03 7.277974956978517686e-16 1.542865715776155260e-17
5.878701660156250000e+03 7.396253578941924117e-16 1.537901474047979520e-17
5.879955078125000000e+03 7.434628936012872228e-16 1.535000055331388520e-17
5.881208007812500000e+03 7.135541072941786744e-16 1.521749449098901570e-17
5.882461425781250000e+03 7.123710669646604338e-16 1.508420591580467103e-17
5.883714355468750000e+03 7.414106386492084599e-16 1.511748504620890444e-17
5.884967773437500000e+03 7.012692708227943363e-16 1.495183881982271043e-17
