3.500000000000000000e+03 6.360767000000000013e-17 3.248835999999999836e-17
3.500763489999999820e+03 6.512999999999999780e-17 3.235677999999999771e-17
3.501526980000000094e+03 6.666385000000000447e-17 3.185621999999999796e-17
3.502290470999999798e+03 6.972329000000000119e-17 3.191959000000000258e-17
3.503053961000000072e+03 6.175680999999999918e-17 3.226948999999999792e-17
3.503817450999999892e+03 5.103842999999999875e-17 3.176950000000000032e-17
3.504580941000000166e+03 6.526070999999999485e-17 3.219263999999999821e-17
3.505344430999999986e+03 6.546648999999999777e-17 3.223910000000000281e-17
3.506107922000000144e+03 6.133739000000000331e-17 3.215765999999999749e-17
3.506871411999999964e+03 6.113823000000000413e-17 3.213393999999999713e-17
3.507634901999999784e+03 6.357215999999999623e-17 3.219047000000000063e-17
3.508398392000000058e+03 6.655391000000000272e-17 3.216387000000000109e-17
3.509161883000000216e+03 6.529064000000000498e-17 3.207627000000000165e-17
3.509925373000000036e+03 6.390445000000000049e-17 3.235475999999999777e-17
3.510688862999999856e+03 7.246637999999999573e-17 3.308043000000000233e-17
3.511452353000000130e+03 6.902850999999999416e-17 3.231059999999999816e-17
3.512215842999999950e+03 7.121964000000000478e-17 3.180400000000000118e-17
3.512979334000000108e+03 7.157283000000000560e-17 3.290710999999999777e-17
3.513742823999999928e+03 6.815163999999999615e-17 3.287703000000000231e-17
3.514506314000000202e+03 7.570832999999999411e-17 3.263406000000000213e-17
3.515269804000000022e+03 7.780372999999999607e-17 3.225651999999999729e-17
3.516033293999999842e+03 7.823636000000000484e-17 3.263503999999999826e-17
3.516796785000000000e+03 7.055706000000000596e-17 3.214686999999999880e-17
3.517560274999999820e+03 5.942483000000000522e-17 3.158681000000000025e-17
3.518323765000000094e+03 7.113725999999999614e-17 3.215080999999999818e-17
3.519087254999999914e+03 6.861798000000000009e-17 3.193400000000000279e-17
3.519850745000000188e+03 7.569540000000000476e-17 3.215156999999999693e-17
3.520614235999999892e+03 7.001794000000000293e-17 3.190112999999999813e-17
3.521377726000000166e+03 6.409643999999999634e-17 3.206923999999999777e-17
3.522141215999999986e+03 7.828028999999999656e-17 3.169806000000000034e-17
3.522904705999999805e+03 7.685781000000000534e-17 3.151345999999999902e-17
3.523668196999999964e+03 7.043145000000000282e-17 3.173770000000000023e-17
3.524431686999999783e+03 6.466702000000000521e-17 3.164778999999999760e-17
3.525195177000000058e+03 7.264176999999999738e-17 3.185876000000000288e-17
3.525958666999999878e+03 6.349863999999999479e-17 3.171154000000000159e-17
3.526722157000000152e+03 6.625706000000000264e-17 3.082958999999999990e-17
3.527485647999999856e+03 7.913716999999999442e-17 3.057079000000000248e-17
3.528249138000000130e+03 7.529036999999999421e-17 3.107138000000000299e-17
3.529012627999999950e+03 7.801135000000000052e-17 3.118254999999999899e-17
3.529776118000000224e+03 6.896104000000000048e-17 3.048814999999999750e-17
3.530539608000000044e+03 6.786323000000000494e-17 3.030849999999999862e-17
3.531303099000000202e+03 5.947504000000000027e-17 3.045739999999999942e-17
3.532066589000000022e+03 7.041528000000000516e-17 3.075767000000000006e-17
3.532830078999999841e+03 7.835133000000000077e-17 3.087652999999999821e-17
3.533593569000000116e+03 7.566610000000000446e-17 3.035786999999999699e-17
3.534357058999999936e+03 7.967880000000000161e-17 3.109806999999999865e-17
3.535120550000000094e+03 7.425451000000000010e-17 3.050781999999999980e-17
3.535884039999999914e+03 6.680858000000000416e-17 3.019355999999999729e-17
3.536647530000000188e+03 7.341466000000000529e-17 3.037793000000000303e-17
3.537411020000000008e+03 6.865829000000000262e-17 3.236754000000000180e-17
3.538174511000000166e+03 7.863536000000000402e-17 4.303630999999999776e-17
3.538938000999999986e+03 7.777283999999999854e-17 3.755651999999999836e-17
3.539701490999999805e+03 6.893968000000000047e-17 3.006432999999999878e-17
3.540464981000000080e+03 6.352258999999999689e-17 2.900632999999999717e-17
3.541228470999999900e+03 7.695463000000000264e-17 3.028596999999999971e-17
3.541991962000000058e+03 9.227454000000000204e-17 3.140080000000000012e-17
3.542755451999999877e+03 8.835994000000000594e-17 3.063851999999999865e-17
3.543518942000000152e+03 9.150687000000000341e-17 3.086789000000000069e-17
3.544282431999999972e+03 8.361844000000000078e-17 3.080866000000000259e-17
3.545045921999999791e+03 8.200090999999999764e-17 3.056502999999999798e-17
3.545809412999999950e+03 8.304147999999999426e-17 3.054135000000000274e-17
3.546572903000000224e+03 7.691947999999999556e-17 2.996100000000000258e-17
3.547336393000000044e+03 8.776426000000000481e-17 3.045068000000000135e-17
3.548099882999999863e+03 7.816176000000000063e-17 2.979074000000000177e-17
3.548863374000000022e+03 7.803629999999999513e-17 2.992545999999999792e-17
3.549626863999999841e+03 7.842337999999999570e-17 2.967422000000000140e-17
3.550390354000000116e+03 8.150789000000000240e-17 2.943862999999999756e-17
3.551153843999999935e+03 7.591580999999999911e-17 2.921313999999999954e-17
3.551917334000000210e+03 7.114728000000000404e-17 2.896509000000000185e-17
3.552680824999999913e+03 7.633123999999999845e-17 2.911086999999999739e-17
3.553444315000000188e+03 7.866453000000000308e-17 2.854353000000000299e-17
3.554207805000000008e+03 8.171768999999999647e-17 2.840408000000000178e-17
3.554971294999999827e+03 7.728387999999999956e-17 2.862227999999999959e-17
3.555734785000000102e+03 8.472458999999999855e-17 2.851906000000000207e-17
3.556498275999999805e+03 7.921594999999999794e-17 2.844013999999999911e-17
3.557261766000000080e+03 8.773924999999999634e-17 2.801648000000000240e-17
3.558025255999999899e+03 6.742919000000000351e-17 2.759278999999999876e-17
3.558788746000000174e+03 8.110639999999999546e-17 2.767812000000000014e-17
3.559552235999999994e+03 7.237385000000000259e-17 2.775306999999999988e-17
3.560315727000000152e+03 8.066853000000000566e-17 2.826181000000000292e-17
3.561079216999999971e+03 7.826123999999999973e-17 2.789151999999999933e-17
3.561842706999999791e+03 8.374030000000000114e-17 2.767401000000000055e-17
3.562606197000000066e+03 8.865113000000000200e-17 2.786368999999999938e-17
3.563369688000000224e+03 9.719764000000000013e-17 2.810214999999999803e-17
3.564133178000000044e+03 8.609246999999999623e-17 2.803521999999999957e-17
3.564896667999999863e+03 8.899666000000000142e-17 2.754667000000000073e-17
3.565660158000000138e+03 8.125354000000000499e-17 2.725595000000000017e-17
3.566423647999999957e+03 8.307241999999999511e-17 2.704272000000000119e-17
3.567187139000000116e+03 7.422746999999999966e-17 2.645789000000000028e-17
3.567950628999999935e+03 7.097834999999999796e-17 2.614639000000000005e-17
3.568714119000000210e+03 8.409302000000000030e-17 2.631422999999999899e-17
3.569477609000000029e+03 7.575704999999999858e-17 2.605940999999999991e-17
3.570241098999999849e+03 7.688892999999999844e-17 2.645994000000000097e-17
3.571004590000000007e+03 7.707197000000000329e-17 2.660450000000000045e-17
3.571768079999999827e+03 7.429948999999999999e-17 2.671931999999999874e-17
3.572531570000000102e+03 7.469533000000000112e-17 2.648676000000000096e-17
3.573295059999999921e+03 7.784607000000000289e-17 2.621009999999999892e-17
3.574058550000000196e+03 6.914937000000000201e-17 2.520228000000000084e-17
3.574822040999999899e+03 6.917993999999999552e-17 2.516213000000000032e-17
3.575585531000000174e+03 7.766406999999999569e-17 2.535765999999999978e-17
3.576349020999999993e+03 7.730069000000000525e-17 2.542456000000000055e-17
3.577112510999999813e+03 7.191318999999999906e-17 2.522848999999999972e-17
3.577876001999999971e+03 7.590023000000000616e-17 2.509777999999999958e-17
3.578639491999999791e+03 7.898085999999999652e-17 2.489446000000000058e-17
3.579402982000000065e+03 7.332311999999999415e-17 2.495501999999999958e-17
3.580166471999999885e+03 7.326030000000000144e-17 2.517609000000000144e-17
3.580929962000000160e+03 8.377275999999999951e-17 2.863250000000000230e-17
3.581693452999999863e+03 7.376734999999999752e-17 2.706045000000000148e-17
3.582456943000000138e+03 6.652242000000000229e-17 2.438762000000000058e-17
3.583220432999999957e+03 7.388534000000000440e-17 2.393892000000000081e-17
3.583983922999999777e+03 7.416516999999999962e-17 2.381220000000000030e-17
3.584747413000000051e+03 7.837473000000000328e-17 2.380917000000000040e-17
3.585510904000000210e+03 8.586495999999999828e-17 2.433559999999999861e-17
3.586274394000000029e+03 7.488652000000000541e-17 2.372570000000000003e-17
3.587037883999999849e+03 6.418993999999999973e-17 2.333709999999999887e-17
3.587801374000000123e+03 6.725364000000000601e-17 2.309763000000000025e-17
3.588564863999999943e+03 7.598522999999999916e-17 2.337519000000000049e-17
3.589328355000000101e+03 7.460386000000000202e-17 2.344978999999999854e-17
3.590091844999999921e+03 8.286034000000000479e-17 2.344399000000000124e-17
3.590855335000000196e+03 7.297796000000000206e-17 2.334510999999999888e-17
3.591618825000000015e+03 7.321795999999999462e-17 2.314081000000000067e-17
3.592382316000000174e+03 6.859114000000000063e-17 2.277466000000000050e-17
3.593145805999999993e+03 7.288782999999999590e-17 2.279164000000000024e-17
