3652.81111932     5.80769e-17     
3658.33543664     5.10315e-17     
3663.85975396     5.33314e-17     
3669.38407129     4.88865e-17     
3674.90838861     3.23838e-17     
3680.43270593     4.10529e-17     
3685.95702325     4.32732e-17     
3691.48134058     3.98665e-17     
3697.0056579      3.83166e-17     
3702.52997522     4.07879e-17     
3708.05429254     3.05369e-17     
3713.57860987     5.44352e-17     
3719.10292719     3.41619e-17     
3724.62724451     2.85847e-17     
3730.15156183     7.04494e-17     
3735.67587916     2.85583e-17     
3741.20019648     3.54923e-17     
3746.7245138      3.3012e-17      
3752.24883112     3.76531e-17     
3757.77314845     3.53808e-17     
3763.29746577     3.50146e-17     
3768.82178309     4.64499e-17     
3774.34610041     3.56876e-17     
3779.87041774     4.66871e-17     
3785.39473506     4.69956e-17     
3790.91905238     4.66153e-17     
3796.4433697      4.60065e-17     
3801.96768702     5.35337e-17     
3807.49200435     5.49737e-17     
3813.01632167     4.30096e-17     
3818.54063899     5.05897e-17     
3824.06495631     5.48813e-17     
3829.58927364     5.69906e-17     
3835.11359096     4.80567e-17     
3840.63790828     5.27789e-17     
3846.1622256      5.2677e-17      
3851.68654293     5.00412e-17     
3857.21086025     5.37498e-17     
3862.73517757     4.72848e-17     
3868.25949489     5.29908e-17     
3873.78381222     5.44758e-17     
3879.30812954     4.85616e-17     
3884.83244686     5.36209e-17     
3890.35676418     4.48237e-17     
3895.88108151     5.2237e-17      
3901.40539883     4.51824e-17     
3906.92971615     5.18298e-17     
3912.45403347     5.66662e-17     
3917.9783508      5.69897e-17     
3923.50266812     6.04542e-17     
3929.02698544     5.55676e-17     
3934.55130276     5.31378e-17     
3940.07562008     5.58966e-17     
3945.59993741     6.16272e-17     
3951.12425473     5.17715e-17     
3956.64857205     6.04858e-17     
3962.17288937     5.80913e-17     
3967.6972067      5.6146e-17      
3973.22152402     5.21821e-17     
3978.74584134     5.83995e-17     
3984.27015866     5.01066e-17     
3989.79447599     5.88751e-17     
3995.31879331     5.69136e-17     
4000.84311063     5.14127e-17     
4006.36742795     5.32226e-17     
4011.89174528     6.43128e-17     
4017.4160626      4.57694e-17     
4022.94037992     4.17529e-17     
4028.46469724     4.28139e-17     
4033.98901457     5.5208e-17      
4039.51333189     4.86055e-17     
4045.03764921     4.89511e-17     
4050.56196653     4.80358e-17     
4056.08628385     5.50681e-17     
4061.61060118     5.59229e-17     
4067.1349185      6.86535e-17     
4072.65923582     5.34555e-17     
4078.18355314     5.6452e-17      
4083.70787047     3.88098e-17     
4089.23218779     4.74899e-17     
4094.75650511     3.97066e-17     
4100.28082243     4.60389e-17     
4105.80513976     5.13153e-17     
4111.32945708     5.01267e-17     
4116.8537744      3.67539e-17     
4122.37809172     5.54729e-17     
4127.90240905     6.14498e-17     
4133.42672637     5.9336e-17      
4138.95104369     4.14041e-17     
