3.555812241999999969e+03 2.816713000000000244e-17 3.647249999999999756e-17
3.556576794000000064e+03 4.384818000000000113e-17 3.695449999999999854e-17
3.557341344999999819e+03 4.525555999999999926e-17 3.788855000000000013e-17
3.558105896000000030e+03 3.611275999999999888e-17 3.779396000000000193e-17
3.558870446999999785e+03 3.229515999999999849e-17 3.703472999999999984e-17
3.559634998999999880e+03 4.226490999999999892e-17 3.682096999999999768e-17
3.560399550000000090e+03 4.767578999999999890e-17 3.682174000000000079e-17
3.561164100999999846e+03 3.588668000000000232e-17 3.673294999999999990e-17
3.561928652000000056e+03 3.160749999999999764e-17 3.657758999999999736e-17
3.562693204000000151e+03 3.854164999999999860e-17 3.679231999999999745e-17
3.563457754999999906e+03 5.408908999999999851e-17 3.668931999999999730e-17
3.564222306000000117e+03 3.751351000000000123e-17 3.687802999999999820e-17
3.564986856999999873e+03 4.422379000000000217e-17 3.655905000000000115e-17
3.565751408999999967e+03 5.309980999999999972e-17 3.600557999999999943e-17
3.566515960000000177e+03 5.602722000000000285e-17 3.541074000000000114e-17
3.567280510999999933e+03 4.367079000000000211e-17 3.464287000000000154e-17
3.568045062000000144e+03 3.454043999999999738e-17 3.442801000000000020e-17
3.568809613999999783e+03 4.543896999999999912e-17 3.507421000000000220e-17
3.569574164999999994e+03 4.918109999999999787e-17 3.504657999999999706e-17
3.570338716000000204e+03 2.777646000000000111e-17 3.343610999999999857e-17
3.571103267999999844e+03 3.292540000000000200e-17 3.307773999999999976e-17
3.571867819000000054e+03 4.390627000000000111e-17 3.341943999999999849e-17
3.572632369999999810e+03 4.958062000000000204e-17 3.416264000000000236e-17
3.573396921000000020e+03 4.065009999999999912e-17 3.388168999999999925e-17
3.574161473000000115e+03 3.358039999999999736e-17 3.366688000000000123e-17
3.574926023999999870e+03 4.422116000000000113e-17 3.375913000000000165e-17
3.575690575000000081e+03 4.118220000000000263e-17 3.366901999999999805e-17
3.576455125999999836e+03 5.777634000000000483e-17 3.379401000000000188e-17
3.577219677999999931e+03 4.509227999999999900e-17 3.304614999999999884e-17
3.577984229000000141e+03 3.796697999999999887e-17 3.283616000000000201e-17
3.578748779999999897e+03 5.405029000000000146e-17 3.343037000000000279e-17
3.579513331000000107e+03 5.423433999999999702e-17 3.321237999999999799e-17
3.580277883000000202e+03 5.487868999999999930e-17 3.283515999999999716e-17
3.581042433999999957e+03 5.690806000000000101e-17 3.249270999999999787e-17
3.581806985000000168e+03 5.507760999999999855e-17 3.230214999999999725e-17
3.582571536999999807e+03 5.597015999999999616e-17 3.189495000000000145e-17
3.583336088000000018e+03 4.770127000000000287e-17 3.155258000000000009e-17
3.584100638999999774e+03 5.640379999999999565e-17 3.204362999999999872e-17
3.584865189999999984e+03 4.737664999999999820e-17 3.183857000000000175e-17
3.585629742000000078e+03 4.868357000000000110e-17 3.138184999999999761e-17
3.586394292999999834e+03 5.151975999999999710e-17 3.105384999999999751e-17
3.587158844000000045e+03 5.726003999999999780e-17 3.106903999999999904e-17
3.587923394999999800e+03 5.136039999999999982e-17 3.084971000000000130e-17
3.588687946999999895e+03 7.111845000000000540e-17 3.148994999999999783e-17
3.589452498000000105e+03 5.687146999999999433e-17 3.112610999999999777e-17
3.590217048999999861e+03 4.724982999999999720e-17 3.104825000000000117e-17
3.590981600000000071e+03 5.401058000000000185e-17 3.120373000000000059e-17
3.591746152000000166e+03 4.344591999999999723e-17 3.171117999999999861e-17
3.592510702999999921e+03 3.719643000000000107e-17 3.156032999999999760e-17
3.593275254000000132e+03 3.502249000000000168e-17 3.116132000000000022e-17
3.594039804999999888e+03 4.832089000000000173e-17 3.136523999999999905e-17
3.594804356999999982e+03 5.433903000000000105e-17 3.153823000000000139e-17
3.595568908000000192e+03 6.117862000000000457e-17 3.152834999999999910e-17
3.596333458999999948e+03 3.632761000000000202e-17 3.054763999999999810e-17
3.597098011000000042e+03 4.738262000000000187e-17 3.095298000000000214e-17
3.597862561999999798e+03 4.808555000000000218e-17 3.110039999999999823e-17
3.598627113000000008e+03 4.293316999999999817e-17 3.078806000000000133e-17
3.599391664000000219e+03 2.984788000000000022e-17 3.016536000000000232e-17
3.600156215999999858e+03 4.350970000000000199e-17 3.024150000000000044e-17
3.600920767000000069e+03 3.789588999999999750e-17 3.013772999999999718e-17
3.601685317999999825e+03 3.051291000000000168e-17 2.994715000000000015e-17
3.602449869000000035e+03 3.939306999999999957e-17 2.975312000000000181e-17
3.603214421000000129e+03 4.607761999999999841e-17 2.949609000000000003e-17
3.603978971999999885e+03 4.927213000000000223e-17 2.925429999999999694e-17
3.604743523000000096e+03 4.261184999999999717e-17 2.910373000000000098e-17
3.605508073999999851e+03 4.830833999999999944e-17 2.906046999999999957e-17
3.606272625999999946e+03 4.517994999999999817e-17 2.888637999999999805e-17
3.607037177000000156e+03 4.349958999999999797e-17 2.874115000000000210e-17
3.607801727999999912e+03 4.365505000000000099e-17 2.871455000000000257e-17
3.608566279000000122e+03 4.735260999999999998e-17 2.859911999999999701e-17
3.609330831000000217e+03 4.966881999999999823e-17 2.841935000000000124e-17
3.610095381999999972e+03 5.295856000000000211e-17 2.821613999999999783e-17
3.610859933000000183e+03 4.659611999999999762e-17 2.795966000000000180e-17
3.611624484999999822e+03 3.650111999999999702e-17 2.761215999999999960e-17
3.612389036000000033e+03 3.491663999999999696e-17 2.736085999999999848e-17
3.613153586999999789e+03 3.847136999999999931e-17 2.750248000000000035e-17
3.613918137999999999e+03 3.591921000000000040e-17 2.742619000000000151e-17
3.614682690000000093e+03 3.465567000000000196e-17 2.737752999999999857e-17
3.615447240999999849e+03 4.919441999999999711e-17 2.845513999999999787e-17
3.616211792000000059e+03 3.661670000000000023e-17 2.795118000000000013e-17
3.616976342999999815e+03 3.260392999999999720e-17 2.775327000000000085e-17
3.617740894999999909e+03 4.336970000000000119e-17 2.760847999999999964e-17
3.618505446000000120e+03 4.291847000000000086e-17 2.725107999999999875e-17
3.619269996999999876e+03 4.775663999999999952e-17 2.687158999999999985e-17
3.620034548000000086e+03 5.115076999999999980e-17 2.649398999999999965e-17
3.620799100000000180e+03 4.576809999999999916e-17 2.646670999999999928e-17
3.621563650999999936e+03 4.470858000000000004e-17 2.663532000000000134e-17
3.622328202000000147e+03 3.962081999999999746e-17 2.649934000000000093e-17
3.623092752999999902e+03 4.398209999999999957e-17 2.697381999999999996e-17
3.623857304999999997e+03 4.192597000000000248e-17 2.695651000000000109e-17
3.624621856000000207e+03 4.413607999999999788e-17 2.688778000000000007e-17
3.625386406999999963e+03 4.644347999999999841e-17 2.690722000000000064e-17
3.626150959000000057e+03 3.715998000000000000e-17 2.667322000000000019e-17
3.626915509999999813e+03 3.280173000000000087e-17 2.659039999999999989e-17
3.627680061000000023e+03 5.313991000000000307e-17 2.731636999999999973e-17
3.628444611999999779e+03 4.866265000000000198e-17 2.717843000000000091e-17
3.629209163999999873e+03 3.319611999999999805e-17 2.659395999999999989e-17
3.629973715000000084e+03 3.954912999999999934e-17 2.638665000000000126e-17
3.630738265999999840e+03 3.991361000000000127e-17 2.566712999999999879e-17
3.631502817000000050e+03 4.382570999999999758e-17 2.513846000000000020e-17
3.632267369000000144e+03 5.391107000000000198e-17 2.524476000000000094e-17
3.633031919999999900e+03 5.473943999999999906e-17 2.535716999999999863e-17
3.633796471000000111e+03 4.356301999999999794e-17 2.540349000000000071e-17
3.634561021999999866e+03 3.750517999999999721e-17 2.544145999999999928e-17
3.635325573999999961e+03 3.831180000000000286e-17 2.592140999999999957e-17
3.636090125000000171e+03 3.418736999999999961e-17 2.484688999999999860e-17
3.636854675999999927e+03 3.878624000000000294e-17 2.488547000000000137e-17
3.637619228000000021e+03 3.719623999999999830e-17 2.487979999999999915e-17
3.638383778999999777e+03 3.858203999999999905e-17 2.503896999999999982e-17
3.639148329999999987e+03 4.493261000000000207e-17 2.512887999999999936e-17
3.639912881000000198e+03 3.635763000000000211e-17 2.467257000000000152e-17
3.640677432999999837e+03 3.131581999999999735e-17 2.448126999999999854e-17
3.641441984000000048e+03 3.176142999999999879e-17 2.476198999999999993e-17
3.642206534999999803e+03 2.812852000000000199e-17 2.453264999999999865e-17
3.642971086000000014e+03 2.706287999999999847e-17 2.412108000000000077e-17
3.643735638000000108e+03 3.327101999999999755e-17 2.410410000000000103e-17
3.644500188999999864e+03 3.582541000000000172e-17 2.383356999999999851e-17
3.645264740000000074e+03 4.060918999999999985e-17 2.377316000000000023e-17
3.646029290999999830e+03 4.241681000000000194e-17 2.369288999999999997e-17
3.646793842999999924e+03 3.572468999999999784e-17 2.321131999999999861e-17
3.647558394000000135e+03 4.154233999999999708e-17 2.322425999999999848e-17
3.648322944999999891e+03 4.644956000000000077e-17 2.342527000000000046e-17
3.649087496000000101e+03 5.077446999999999973e-17 2.357419000000000074e-17
3.649852048000000195e+03 4.498563000000000273e-17 2.317759999999999907e-17
3.650616598999999951e+03 4.379886999999999812e-17 2.317396000000000114e-17
3.651381150000000162e+03 3.840633999999999774e-17 2.310637999999999953e-17
3.652145701999999801e+03 3.845479999999999971e-17 2.318026999999999907e-17
3.652910253000000012e+03 3.901588999999999770e-17 2.462159000000000027e-17
3.653674804000000222e+03 4.948513999999999767e-17 2.455222000000000046e-17
3.654439354999999978e+03 5.324064999999999719e-17 2.398349000000000056e-17
3.655203907000000072e+03 5.471407999999999814e-17 2.393733999999999869e-17
3.655968457999999828e+03 3.545908000000000006e-17 2.294761000000000080e-17
3.656733009000000038e+03 2.860392000000000179e-17 2.259823999999999940e-17
3.657497559999999794e+03 4.354477999999999703e-17 2.305985999999999957e-17
3.658262111999999888e+03 4.311745999999999983e-17 2.308686000000000104e-17
3.659026663000000099e+03 4.048369999999999976e-17 2.289056999999999976e-17
3.659791213999999854e+03 3.645587000000000260e-17 2.287345999999999877e-17
3.660555765000000065e+03 3.502047999999999995e-17 2.276033999999999949e-17
3.661320317000000159e+03 3.351182999999999835e-17 2.269112000000000040e-17
3.662084867999999915e+03 4.614223999999999985e-17 2.296010999999999977e-17
3.662849419000000125e+03 4.336276999999999780e-17 2.280060999999999997e-17
3.663613969999999881e+03 4.039001999999999796e-17 2.240240000000000030e-17
3.664378521999999975e+03 4.270525000000000008e-17 2.227495999999999999e-17
3.665143073000000186e+03 3.215775999999999797e-17 2.205990999999999897e-17
3.665907623999999942e+03 3.203619999999999906e-17 2.197162000000000050e-17
3.666672176000000036e+03 3.395003000000000269e-17 2.185703000000000086e-17
3.667436726999999792e+03 2.494016999999999846e-17 2.157820000000000125e-17
3.668201278000000002e+03 3.133791999999999972e-17 2.159367999999999987e-17
3.668965829000000213e+03 2.931603999999999920e-17 2.141386000000000078e-17
3.669730380999999852e+03 3.405127999999999743e-17 2.121520999999999914e-17
3.670494932000000063e+03 3.414615999999999889e-17 2.129083999999999972e-17
3.671259482999999818e+03 3.545244999999999812e-17 2.156095999999999902e-17
3.672024034000000029e+03 4.456132999999999799e-17 2.194249999999999861e-17
3.672788586000000123e+03 4.477488000000000098e-17 2.183507000000000102e-17
3.673553136999999879e+03 4.773623000000000102e-17 2.167749000000000066e-17
3.674317688000000089e+03 4.585048000000000164e-17 2.151534999999999853e-17
3.675082238999999845e+03 4.833186999999999703e-17 2.147029999999999892e-17
3.675846790999999939e+03 4.795277000000000188e-17 2.141285000000000081e-17
3.676611342000000150e+03 4.387420999999999852e-17 2.111383000000000007e-17
3.677375892999999905e+03 3.950199999999999827e-17 2.047559000000000092e-17
3.678140445000000000e+03 4.283889999999999782e-17 2.046012000000000049e-17
3.678904996000000210e+03 4.206769000000000176e-17 2.043629999999999964e-17
3.679669546999999966e+03 4.206178999999999780e-17 2.040769000000000145e-17
3.680434098000000176e+03 3.958897999999999840e-17 2.002602000000000062e-17
3.681198649999999816e+03 4.178960000000000141e-17 2.010920999999999902e-17
3.681963201000000026e+03 4.278093999999999910e-17 2.020871000000000068e-17
3.682727751999999782e+03 4.096862999999999707e-17 2.012460000000000152e-17
3.683492302999999993e+03 4.804126999999999952e-17 2.039515000000000044e-17
3.684256855000000087e+03 3.574436999999999834e-17 2.010554000000000033e-17
3.685021405999999843e+03 4.840499000000000269e-17 2.034743000000000082e-17
3.685785957000000053e+03 4.851727000000000222e-17 2.012950999999999883e-17
3.686550507999999809e+03 3.855800999999999903e-17 1.959830000000000148e-17
3.687315059999999903e+03 3.797030999999999714e-17 1.943146000000000122e-17
3.688079611000000114e+03 4.439030000000000022e-17 1.934874000000000140e-17
3.688844161999999869e+03 3.665805999999999859e-17 1.940250999999999954e-17
3.689608713000000080e+03 3.803499000000000010e-17 1.955214999999999961e-17
3.690373265000000174e+03 4.183339999999999805e-17 1.992437999999999906e-17
3.691137815999999930e+03 4.329607999999999927e-17 2.015810000000000061e-17
3.691902367000000140e+03 3.814562000000000087e-17 2.004952000000000053e-17
3.692666918999999780e+03 3.544624000000000068e-17 1.978692000000000010e-17
3.693431469999999990e+03 4.529160000000000019e-17 1.990792000000000122e-17
3.694196021000000201e+03 3.441842000000000117e-17 1.967630999999999880e-17
3.694960571999999956e+03 3.787000999999999776e-17 1.970902000000000146e-17
3.695725124000000051e+03 3.555167999999999909e-17 1.952397999999999924e-17
3.696489674999999806e+03 3.755490000000000036e-17 1.938576999999999973e-17
3.697254226000000017e+03 3.527303000000000097e-17 1.941075999999999947e-17
3.698018776999999773e+03 3.402685999999999984e-17 1.944437000000000033e-17
3.698783328999999867e+03 3.456749000000000218e-17 1.953949999999999991e-17
3.699547880000000077e+03 3.634223999999999961e-17 1.962841000000000078e-17
3.700312430999999833e+03 4.236502999999999990e-17 1.976689000000000098e-17
3.701076982000000044e+03 4.647021999999999739e-17 1.974625999999999896e-17
3.701841534000000138e+03 4.115972999999999908e-17 1.945084999999999846e-17
3.702606084999999894e+03 4.058803999999999900e-17 1.926245000000000030e-17
3.703370636000000104e+03 3.991604000000000135e-17 1.909146999999999969e-17
3.704135186999999860e+03 4.488746000000000197e-17 1.891401000000000094e-17
3.704899738999999954e+03 4.433375999999999851e-17 1.868658999999999911e-17
3.705664290000000165e+03 4.110342999999999731e-17 1.845537000000000043e-17
3.706428840999999920e+03 4.256870000000000060e-17 1.829493000000000038e-17
3.707193393000000015e+03 4.510840999999999770e-17 1.833075999999999906e-17
3.707957944000000225e+03 3.557553000000000070e-17 1.809656000000000072e-17
3.708722494999999981e+03 4.944318000000000256e-17 1.848871000000000059e-17
3.709487046000000191e+03 4.525205000000000258e-17 1.825601000000000028e-17
3.710251597999999831e+03 3.982663999999999934e-17 1.841340999999999915e-17
3.711016149000000041e+03 4.251992999999999897e-17 1.885421000000000069e-17
3.711780699999999797e+03 4.473271999999999874e-17 1.894578000000000027e-17
3.712545251000000007e+03 4.872910000000000058e-17 1.905146999999999990e-17
3.713309803000000102e+03 3.865309000000000145e-17 1.895647999999999976e-17
3.714074353999999857e+03 3.504752000000000038e-17 1.885897000000000035e-17
3.714838905000000068e+03 4.016377000000000118e-17 1.881418000000000014e-17
3.715603455999999824e+03 3.687990000000000049e-17 1.853446000000000052e-17
3.716368007999999918e+03 3.624910999999999739e-17 1.844695000000000028e-17
3.717132559000000128e+03 3.485085000000000280e-17 1.822453000000000112e-17
3.717897109999999884e+03 3.498905000000000103e-17 1.801761000000000007e-17
3.718661661000000095e+03 4.432679000000000232e-17 1.792705000000000045e-17
3.719426213000000189e+03 4.532205000000000298e-17 1.753346000000000100e-17
3.720190763999999945e+03 4.693392000000000209e-17 1.727933000000000095e-17
3.720955315000000155e+03 5.157619999999999832e-17 1.726442000000000139e-17
3.721719866999999795e+03 5.464489999999999802e-17 1.753548999999999913e-17
3.722484418000000005e+03 4.586038999999999853e-17 1.735433000000000093e-17
3.723248969000000216e+03 4.704360000000000134e-17 1.752126000000000040e-17
3.724013519999999971e+03 4.268680999999999820e-17 1.773368000000000038e-17
3.724778072000000066e+03 4.193028000000000304e-17 1.814056999999999961e-17
3.725542622999999821e+03 3.608729999999999748e-17 1.813007000000000109e-17
3.726307174000000032e+03 3.118726000000000148e-17 1.796333000000000131e-17
3.727071724999999788e+03 3.532554000000000100e-17 1.773414000000000076e-17
3.727836276999999882e+03 3.890114999999999734e-17 1.758337000000000076e-17
3.728600828000000092e+03 4.657416999999999906e-17 1.838822999999999972e-17
3.729365378999999848e+03 4.456538000000000221e-17 1.859195999999999887e-17
3.730129930000000058e+03 4.665603000000000272e-17 1.821734000000000140e-17
3.730894482000000153e+03 4.954958999999999890e-17 1.793533000000000115e-17
3.731659032999999908e+03 4.432641000000000294e-17 1.764731000000000136e-17
3.732423584000000119e+03 4.694987000000000238e-17 1.743580999999999905e-17
3.733188136000000213e+03 4.782755000000000248e-17 1.708451000000000001e-17
3.733952686999999969e+03 4.662304000000000117e-17 1.665456999999999997e-17
3.734717238000000179e+03 4.467886000000000140e-17 1.634573000000000154e-17
3.735481788999999935e+03 4.922426999999999700e-17 1.663148000000000019e-17
3.736246341000000029e+03 5.830619999999999871e-17 1.694606999999999876e-17
3.737010891999999785e+03 5.074968000000000096e-17 1.671498000000000133e-17
3.737775442999999996e+03 4.094762000000000183e-17 1.661015000000000094e-17
3.738539994000000206e+03 4.097744999999999915e-17 1.689033000000000094e-17
3.739304545999999846e+03 4.088003999999999714e-17 1.718778000000000084e-17
3.740069097000000056e+03 4.684239000000000147e-17 1.756755999999999991e-17
3.740833647999999812e+03 4.060950999999999770e-17 1.773518000000000149e-17
3.741598199000000022e+03 4.101612999999999932e-17 1.764052999999999869e-17
3.742362751000000117e+03 4.230114000000000262e-17 1.750472999999999976e-17
3.743127301999999872e+03 4.615507999999999923e-17 1.723242999999999852e-17
3.743891853000000083e+03 4.843919000000000210e-17 1.708663999999999862e-17
3.744656403999999839e+03 5.329061999999999848e-17 1.705164999999999970e-17
3.745420955999999933e+03 5.359525000000000299e-17 1.713650999999999942e-17
3.746185507000000143e+03 4.715580000000000295e-17 1.976989000000000012e-17
3.746950057999999899e+03 4.613909999999999818e-17 2.014807000000000067e-17
3.747714609999999993e+03 4.337901000000000134e-17 1.891841999999999890e-17
3.748479161000000204e+03 4.607128999999999792e-17 1.697437000000000037e-17
3.749243711999999960e+03 4.937805000000000050e-17 1.628557000000000139e-17
3.750008263000000170e+03 4.228085999999999921e-17 1.630137999999999915e-17
3.750772814999999810e+03 4.338264000000000106e-17 1.664002999999999850e-17
3.751537366000000020e+03 4.585811000000000227e-17 1.699686999999999852e-17
3.752301916999999776e+03 5.021886999999999939e-17 1.726976000000000139e-17
3.753066467999999986e+03 4.168917999999999898e-17 1.704582999999999984e-17
3.753831020000000080e+03 4.349946000000000288e-17 1.727298000000000098e-17
3.754595570999999836e+03 4.402176000000000202e-17 1.755472999999999873e-17
3.755360122000000047e+03 3.942014000000000077e-17 1.754253000000000121e-17
3.756124672999999802e+03 4.412583000000000057e-17 1.744145999999999871e-17
3.756889224999999897e+03 4.783426000000000234e-17 1.711252999999999965e-17
3.757653776000000107e+03 5.038987000000000257e-17 1.654595000000000092e-17
3.758418326999999863e+03 5.388711000000000169e-17 1.624230999999999997e-17
3.759182878000000073e+03 4.877158999999999888e-17 1.615782000000000143e-17
3.759947430000000168e+03 5.241276999999999817e-17 1.666237000000000080e-17
3.760711980999999923e+03 5.594688999999999490e-17 1.689683999999999983e-17
3.761476532000000134e+03 5.655322999999999964e-17 1.685661000000000140e-17
3.762241083999999773e+03 5.006560000000000267e-17 1.673047999999999943e-17
3.763005634999999984e+03 5.549915000000000101e-17 1.677547999999999881e-17
3.763770186000000194e+03 4.865503999999999775e-17 1.649106999999999926e-17
3.764534736999999950e+03 4.797759000000000141e-17 1.671341999999999869e-17
3.765299289000000044e+03 4.659244999999999893e-17 1.677656999999999978e-17
3.766063839999999800e+03 4.510086000000000116e-17 1.668106000000000082e-17
3.766828391000000011e+03 4.827731000000000246e-17 1.647215000000000059e-17
3.767592942000000221e+03 5.160997999999999938e-17 1.656757000000000035e-17
3.768357493999999861e+03 5.493259000000000176e-17 1.690079999999999869e-17
3.769122045000000071e+03 5.135731999999999968e-17 1.694537000000000153e-17
3.769886595999999827e+03 5.389686000000000273e-17 1.688831999999999920e-17
3.770651147000000037e+03 5.394537000000000187e-17 1.692930999999999948e-17
3.771415699000000131e+03 5.358999999999999911e-17 1.706415999999999996e-17
3.772180249999999887e+03 5.119841000000000150e-17 1.729756000000000058e-17
3.772944801000000098e+03 4.644361999999999785e-17 1.727127999999999890e-17
3.773709353000000192e+03 4.875272000000000046e-17 1.725511000000000124e-17
3.774473903999999948e+03 4.336974999999999835e-17 1.699449999999999997e-17
3.775238455000000158e+03 5.078035999999999932e-17 1.715028000000000085e-17
3.776003005999999914e+03 5.207099000000000152e-17 1.714812999999999967e-17
3.776767558000000008e+03 5.111314000000000165e-17 1.718319000000000139e-17
3.777532109000000219e+03 4.582480000000000287e-17 1.691657999999999877e-17
3.778296659999999974e+03 5.192935000000000017e-17 1.716883000000000142e-17
3.779061211000000185e+03 4.354566999999999703e-17 1.688905000000000028e-17
3.779825762999999824e+03 4.820873999999999729e-17 1.716936999999999972e-17
3.780590314000000035e+03 4.543276999999999988e-17 1.716728000000000007e-17
3.781354864999999791e+03 5.343416000000000287e-17 1.719319999999999877e-17
3.782119416000000001e+03 5.622287000000000535e-17 1.707783000000000090e-17
3.782883968000000095e+03 4.898219000000000298e-17 1.702181000000000110e-17
3.783648518999999851e+03 5.231296000000000302e-17 1.715139999999999950e-17
3.784413070000000062e+03 5.294898999999999947e-17 1.718552000000000098e-17
3.785177620999999817e+03 4.660424000000000247e-17 1.672672999999999974e-17
3.785942172999999912e+03 5.976367000000000118e-17 1.668890000000000061e-17
3.786706724000000122e+03 5.294114000000000147e-17 1.635722000000000054e-17
3.787471274999999878e+03 6.054395999999999566e-17 1.644694000000000040e-17
3.788235826999999972e+03 6.068419000000000435e-17 1.633666999999999952e-17
3.789000378000000183e+03 4.828218999999999900e-17 1.590020000000000111e-17
3.789764928999999938e+03 4.474695000000000055e-17 1.563032999999999994e-17
3.790529480000000149e+03 4.908287999999999994e-17 1.572384999999999973e-17
3.791294031999999788e+03 5.060896999999999857e-17 1.591531999999999984e-17
3.792058582999999999e+03 4.854498999999999733e-17 1.576591999999999969e-17
3.792823134000000209e+03 5.160452000000000249e-17 1.559341000000000029e-17
3.793587684999999965e+03 5.620928999999999744e-17 1.565855000000000055e-17
3.794352237000000059e+03 6.124359000000000462e-17 1.555584000000000057e-17
3.795116787999999815e+03 5.734108000000000119e-17 1.560041000000000033e-17
3.795881339000000025e+03 5.624468999999999650e-17 1.568188000000000025e-17
