3.500000000000000000e+03 5.043040409165419798e-16 8.741683756385308971e-17
3.500776367187500000e+03 6.341349217310761864e-16 8.810235853342273608e-17
3.501552734375000000e+03 5.781156036710249826e-16 8.590166105733765701e-17
3.502328857421875000e+03 6.009116425618023574e-16 8.718888643936817655e-17
3.503105224609375000e+03 4.124256889135983779e-16 8.324863475252898071e-17
3.503881591796875000e+03 4.748792280596708573e-16 8.488877508854402441e-17
3.504657958984375000e+03 5.644250630841129296e-16 8.615306440654967360e-17
3.505434326171875000e+03 6.207849413285195656e-16 8.689038673479984078e-17
3.506210693359375000e+03 6.953099175828275028e-16 8.836862466388110547e-17
3.506986816406250000e+03 6.721945472709352568e-16 8.643532490133236834e-17
3.507763183593750000e+03 6.712075421291471833e-16 8.775408902575830973e-17
3.508539550781250000e+03 6.345583323255849298e-16 8.793193947490211110e-17
3.509315917968750000e+03 6.043676428657183096e-16 8.723192630100053569e-17
3.510092285156250000e+03 5.579535196088532614e-16 8.560810458410993812e-17
3.510868408203125000e+03 5.028343328739373619e-16 8.413479665147948947e-17
3.511644775390625000e+03 5.738499457486523261e-16 8.328503069948131393e-17
3.512421142578125000e+03 5.602412497202687199e-16 8.371799688442626989e-17
3.513197509765625000e+03 5.787877243146712699e-16 8.250902278834326676e-17
3.513973876953125000e+03 5.709441462835372454e-16 7.985495092724032343e-17
3.514750244140625000e+03 6.580176509536216252e-16 8.175115991112218280e-17
3.515526367187500000e+03 6.326474259965792282e-16 8.430735314470295147e-17
3.516302734375000000e+03 5.920457487028915958e-16 8.539365304722189038e-17
3.517079101562500000e+03 5.924490422649030495e-16 8.575905511973351504e-17
3.517855468750000000e+03 6.257626363221778683e-16 8.783362409601650845e-17
3.518631835937500000e+03 6.364290575291552555e-16 8.734407875717292540e-17
3.519407958984375000e+03 6.249555727421221302e-16 8.680607386932353577e-17
3.520184326171875000e+03 6.570795090249782842e-16 8.489012504730371095e-17
3.520960693359375000e+03 6.455491671513607140e-16 8.323483076246669578e-17
3.521737060546875000e+03 8.608317492397833323e-16 8.460423819271558374e-17
3.522513427734375000e+03 7.025201796672113277e-16 8.047634885572485909e-17
3.523289550781250000e+03 6.998306912410013139e-16 8.206754656925636525e-17
3.524065917968750000e+03 7.644595168747412434e-16 8.263832104425265562e-17
3.524842285156250000e+03 5.612165552194728433e-16 8.246594983948640550e-17
3.525618652343750000e+03 6.591371108725365899e-16 8.142642865496856541e-17
3.526395019531250000e+03 6.579884812565005552e-16 8.197394942858476506e-17
3.527171386718750000e+03 7.061461159561701739e-16 8.394468407693520201e-17
3.527947509765625000e+03 5.557405401550329950e-16 8.050432741276385270e-17
3.528723876953125000e+03 6.906976643663502273e-16 8.196628642739007382e-17
3.529500244140625000e+03 7.722684194945970450e-16 8.790797770691767500e-17
3.530276611328125000e+03 7.430169836941170371e-16 8.615208502470441082e-17
3.531052978515625000e+03 5.797901348681875310e-16 8.337652349267457921e-17
3.531829101562500000e+03 5.863609929565127658e-16 8.291912570115725703e-17
3.532605468750000000e+03 6.281187643440841115e-16 8.383434480066552855e-17
3.533381835937500000e+03 7.077982007802304833e-16 8.560830310745695085e-17
3.534158203125000000e+03 5.625260152163687882e-16 8.400281171294052837e-17
3.534934570312500000e+03 6.571724179513802402e-16 8.518834020174132849e-17
3.535710937500000000e+03 7.889466041051526254e-16 8.756969392360798880e-17
3.536487060546875000e+03 8.895636362062412338e-16 8.849678471926762137e-17
3.537263427734375000e+03 6.888894078426399063e-16 8.635494941557181575e-17
3.538039794921875000e+03 7.643026040212623842e-16 8.542533737340512155e-17
3.538816162109375000e+03 7.735254693278816301e-16 8.487513653460425009e-17
3.539592529296875000e+03 6.833371598129471709e-16 8.451542546470699026e-17
3.540368652343750000e+03 6.627588119967591646e-16 8.363312153613342882e-17
3.541145019531250000e+03 6.114047925915070368e-16 8.299985191149753211e-17
3.541921386718750000e+03 6.388172669239387553e-16 8.253832483436234521e-17
3.542697753906250000e+03 7.706620215101292644e-16 8.261832974320847405e-17
3.543474121093750000e+03 5.978868879071572509e-16 8.266436068993582493e-17
3.544250488281250000e+03 6.757825788355044730e-16 8.306345879188040972e-17
3.545026611328125000e+03 8.045508568177081599e-16 8.359286761880414828e-17
3.545802978515625000e+03 8.704935364317579159e-16 8.653281971705031840e-17
3.546579345703125000e+03 8.182299095202730764e-16 8.578789394460956379e-17
3.547355712890625000e+03 8.400706540652252106e-16 8.317160107644314235e-17
3.548132080078125000e+03 6.711112980105154134e-16 8.112392539623547298e-17
3.548908203125000000e+03 7.484915693904583937e-16 8.282467491009350212e-17
3.549684570312500000e+03 7.805930593002123087e-16 8.424829244896666529e-17
3.550460937500000000e+03 8.781470085057925534e-16 8.616240823874907260e-17
3.551237304687500000e+03 8.211507438202019209e-16 8.530410578282934982e-17
3.552013671875000000e+03 7.716002163783318088e-16 8.282478078921190891e-17
3.552790039062500000e+03 8.761384286900565904e-16 8.278240267206959219e-17
3.553566162109375000e+03 7.518961124428286472e-16 8.327059143470858828e-17
3.554342529296875000e+03 5.671225453837626558e-16 8.075389772973845179e-17
3.555118896484375000e+03 6.246029423382683243e-16 8.022936595970632588e-17
3.555895263671875000e+03 7.759387191341683351e-16 8.402243243707028619e-17
3.556671630859375000e+03 7.861833708729722842e-16 8.407251987752159712e-17
3.557447753906250000e+03 8.510430129848390104e-16 8.523266384768436992e-17
3.558224121093750000e+03 7.376597650005296044e-16 8.264724135997842747e-17
3.559000488281250000e+03 8.273206376871206514e-16 8.325975867740659383e-17
3.559776855468750000e+03 8.227751941943580588e-16 8.184185199348249676e-17
3.560553222656250000e+03 7.191428306801625481e-16 8.272642570565690370e-17
3.561329589843750000e+03 7.394319696844224143e-16 8.313233977584892544e-17
3.562105712890625000e+03 8.673770904605725314e-16 8.259902003898903617e-17
3.562882080078125000e+03 8.928229131081573747e-16 8.248549115427735823e-17
3.563658447265625000e+03 6.802097024134474805e-16 8.165959432603501285e-17
3.564434814453125000e+03 8.965221177470537178e-16 8.282789098831510829e-17
3.565211181640625000e+03 7.900761225403162349e-16 7.988789918539953563e-17
3.565987304687500000e+03 8.098993934235862360e-16 8.042890177578881743e-17
3.566763671875000000e+03 6.756995166671143482e-16 7.704489265494458036e-17
3.567540039062500000e+03 7.289286552593506833e-16 7.808299770625372967e-17
3.568316406250000000e+03 8.467660259967968277e-16 7.994224164292181934e-17
3.569092773437500000e+03 6.946422438621543006e-16 7.681954218630553393e-17
3.569869140625000000e+03 6.474455151015854823e-16 7.484774212932612867e-17
3.570645263671875000e+03 5.879070927830478809e-16 7.420154863479970346e-17
3.571421630859375000e+03 7.342821152442346750e-16 7.746901131605766913e-17
3.572197998046875000e+03 7.848334121132857430e-16 7.810220153135476076e-17
3.572974365234375000e+03 7.037135961503334335e-16 7.586993222564975773e-17
3.573750732421875000e+03 7.307042480750325104e-16 7.511326048851075013e-17
3.574526855468750000e+03 6.486508429855283517e-16 7.531108900380893223e-17
3.575303222656250000e+03 7.840333894946040563e-16 7.559130470811739589e-17
3.576079589843750000e+03 7.623732747256539016e-16 7.423568141559609159e-17
3.576855957031250000e+03 7.155807394996029948e-16 7.273677058864590162e-17
3.577632324218750000e+03 7.008945116831935118e-16 7.421551806098449899e-17
3.578408447265625000e+03 8.298545896883910943e-16 7.554477745302251319e-17
3.579184814453125000e+03 7.746884985040209878e-16 7.381769712590569607e-17
3.579961181640625000e+03 8.577308145594445422e-16 7.388888098069955942e-17
3.580737548828125000e+03 7.120424711206849687e-16 7.354118057329656955e-17
3.581513916015625000e+03 7.898617702651016936e-16 7.345071348406287002e-17
3.582290283203125000e+03 6.816324530670386881e-16 7.181489433956780334e-17
3.583066406250000000e+03 7.604181638647133663e-16 7.256389645806721926e-17
3.583842773437500000e+03 7.587617909363575820e-16 7.283647563096059337e-17
3.584619140625000000e+03 8.705777103308913120e-16 7.396975277482764383e-17
3.585395507812500000e+03 7.313530753126293044e-16 7.023752046843328338e-17
3.586171875000000000e+03 7.740159543439010734e-16 7.042093618873834153e-17
3.586947998046875000e+03 7.935869152880076997e-16 7.053899802320681006e-17
3.587724365234375000e+03 8.920973235097156596e-16 7.165728003692949924e-17
3.588500732421875000e+03 8.486150989206529653e-16 7.141567712361501091e-17
3.589277099609375000e+03 8.499527227630451157e-16 7.186230833227934289e-17
3.590053466796875000e+03 8.561302928660483383e-16 7.192193151083216512e-17
3.590829833984375000e+03 7.939886736028022550e-16 7.207650178881627409e-17
3.591605957031250000e+03 8.297609925477194941e-16 7.346480202425587319e-17
3.592382324218750000e+03 7.921124956246339797e-16 7.143458978114042334e-17
3.593158691406250000e+03 8.953469654118567829e-16 7.246398627496061437e-17
3.593935058593750000e+03 8.037712688688789832e-16 7.287527371041178058e-17
3.594711425781250000e+03 9.113436061372278719e-16 7.243901203790641336e-17
3.595487548828125000e+03 8.286651436722092430e-16 7.072690698859925625e-17
3.596263916015625000e+03 8.167311905992249987e-16 6.962552592915225054e-17
3.597040283203125000e+03 8.514040607786061560e-16 7.028824318359503504e-17
3.597816650390625000e+03 9.020748422327792837e-16 7.210064222781302165e-17
3.598593017578125000e+03 6.280196614892553583e-16 6.953194202337045120e-17
3.599369384765625000e+03 6.600184486541546894e-16 6.829949585022564336e-17
3.600145507812500000e+03 6.508243824677420897e-16 6.945503407873772090e-17
3.600921875000000000e+03 6.577524237620126224e-16 6.881572272690773687e-17
3.601698242187500000e+03 7.461486762583529990e-16 6.778294471874342906e-17
3.602474609375000000e+03 7.618423968259622689e-16 6.699561435938075605e-17
3.603250976562500000e+03 7.809131318751560275e-16 6.667674615940891452e-17
3.604027099609375000e+03 8.232809258034280795e-16 6.653126825071798843e-17
3.604803466796875000e+03 8.016617333137421482e-16 6.728187179088330702e-17
3.605579833984375000e+03 7.513615287739927769e-16 6.665592106030727949e-17
3.606356201171875000e+03 7.216638654289873629e-16 6.654088339815830483e-17
3.607132568359375000e+03 7.827328762832134849e-16 6.654564134104170984e-17
