3647.80602121     5.74085e-17     
3653.32930325     5.06431e-17     
3658.8525853      4.56889e-17     
3664.37586734     5.50246e-17     
3669.89914938     5.61977e-17     
3675.42243142     5.06038e-17     
3680.94571347     5.48471e-17     
3686.46899551     7.11512e-17     
3691.99227755     6.67385e-17     
3697.51555959     5.844e-17       
3703.03884164     4.36821e-17     
3708.56212368     7.15296e-17     
3714.08540572     3.93703e-17     
3719.60868776     5.01208e-17     
3725.13196981     6.8763e-17      
3730.65525185     6.48737e-17     
3736.17853389     5.62492e-17     
3741.70181593     5.34002e-17     
3747.22509798     5.35896e-17     
3752.74838002     7.20138e-17     
3758.27166206     5.74538e-17     
3763.79494411     5.47789e-17     
3769.31822615     5.49347e-17     
3774.84150819     5.13124e-17     
3780.36479023     7.39722e-17     
3785.88807228     7.24886e-17     
3791.41135432     6.86671e-17     
3796.93463636     6.20263e-17     
3802.4579184      7.18791e-17     
3807.98120045     6.65501e-17     
3813.50448249     5.83204e-17     
3819.02776453     5.98449e-17     
3824.55104657     7.75349e-17     
3830.07432862     6.48051e-17     
3835.59761066     6.36702e-17     
3841.1208927      7.02712e-17     
3846.64417474     6.95924e-17     
3852.16745679     7.07032e-17     
3857.69073883     7.30881e-17     
3863.21402087     7.08258e-17     
3868.73730291     6.91696e-17     
3874.26058496     7.88438e-17     
3879.783867       7.57993e-17     
3885.30714904     7.14939e-17     
3890.83043109     7.72592e-17     
3896.35371313     8.18338e-17     
3901.87699517     8.1593e-17      
3907.40027721     7.06761e-17     
3912.92355926     7.54907e-17     
3918.4468413      7.99333e-17     
3923.97012334     8.72772e-17     
3929.49340538     8.31632e-17     
3935.01668743     8.75254e-17     
3940.53996947     8.64602e-17     
3946.06325151     8.33512e-17     
3951.58653355     8.29242e-17     
3957.1098156      6.76752e-17     
3962.63309764     7.1623e-17      
3968.15637968     7.56948e-17     
3973.67966172     8.25325e-17     
3979.20294377     8.5165e-17      
3984.72622581     8.08163e-17     
3990.24950785     8.04075e-17     
3995.7727899      9.35462e-17     
4001.29607194     7.78976e-17     
4006.81935398     7.8845e-17      
4012.34263602     7.01432e-17     
4017.86591807     7.91123e-17     
4023.38920011     7.59351e-17     
4028.91248215     7.6939e-17      
4034.43576419     7.28861e-17     
4039.95904624     6.51024e-17     
4045.48232828     7.05073e-17     
4051.00561032     7.1723e-17      
4056.52889236     6.77431e-17     
4062.05217441     8.07647e-17     
4067.57545645     8.45708e-17     
4073.09873849     8.61831e-17     
4078.62202053     8.33292e-17     
4084.14530258     8.15786e-17     
4089.66858462     7.58641e-17     
4095.19186666     7.99938e-17     
4100.71514871     8.74083e-17     
4106.23843075     7.70622e-17     
4111.76171279     8.94857e-17     
4117.28499483     8.16166e-17     
4122.80827688     8.55671e-17     
4128.33155892     7.98167e-17     
4133.85484096     7.09676e-17     
4139.378123       7.34435e-17     
4144.90140505     7.87644e-17     
4150.42468709     8.34984e-17     
4155.94796913     7.8786e-17      
4161.47125117     8.60201e-17     
4166.99453322     8.42298e-17     
4172.51781526     7.3495e-17      
4178.0410973      7.62638e-17     
4183.56437934     7.51629e-17     
4189.08766139     7.46187e-17     
4194.61094343     8.2515e-17      
4200.13422547     8.08817e-17     
4205.65750751     9.18913e-17     
4211.18078956     8.22484e-17     
4216.7040716      8.78982e-17     
4222.22735364     1.10568e-16     
4227.75063569     9.67273e-17     
4233.27391773     9.13574e-17     
4238.79719977     8.95208e-17     
4244.32048181     9.51344e-17     
4249.84376386     8.04219e-17     
4255.3670459      1.06637e-16     
4260.89032794     9.09413e-17     
4266.41360998     9.52595e-17     
4271.93689203     8.91104e-17     
4277.46017407     9.00256e-17     
4282.98345611     9.11646e-17     
4288.50673815     9.20514e-17     
4294.0300202      9.43246e-17     
4299.55330224     9.22716e-17     
4305.07658428     9.90715e-17     
4310.59986632     9.20725e-17     
4316.12314837     1.00534e-16     
4321.64643041     1.09654e-16     
4327.16971245     1.03678e-16     
4332.6929945      9.79088e-17     
4338.21627654     1.03136e-16     
4343.73955858     1.02866e-16     
4349.26284062     9.92974e-17     
4354.78612267     1.10851e-16     
4360.30940471     9.73646e-17     
4365.83268675     1.02256e-16     
4371.35596879     1.03933e-16     
4376.87925084     8.96841e-17     
4382.40253288     9.46275e-17     
4387.92581492     9.75181e-17     
4393.44909696     9.18683e-17     
4398.97237901     9.02258e-17     
4404.49566105     9.49125e-17     
4410.01894309     9.60052e-17     
4415.54222513     9.40932e-17     
4421.06550718     1.01087e-16     
4426.58878922     1.03875e-16     
4432.11207126     9.08891e-17     
4437.63535331     1.07079e-16     
4443.15863535     1.02257e-16     
4448.68191739     1.2301e-16      
4454.20519943     1.00259e-16     
4459.72848148     9.6062e-17      
4465.25176352     9.73236e-17     
4470.77504556     9.81223e-17     
4476.2983276      1.08641e-16     
4481.82160965     1.0382e-16      
4487.34489169     1.11446e-16     
4492.86817373     1.03211e-16     
4498.39145577     1.02992e-16     
4503.91473782     1.06868e-16     
4509.43801986     1.05663e-16     
4514.9613019      9.86166e-17     
4520.48458394     1.06306e-16     
4526.00786599     1.05188e-16     
4531.53114803     1.12588e-16     
4537.05443007     1.13677e-16     
4542.57771211     1.03937e-16     
4548.10099416     1.08465e-16     
4553.6242762      9.83277e-17     
4559.14755824     9.41431e-17     
4564.67084029     1.10853e-16     
4570.19412233     1.09797e-16     
4575.71740437     9.80396e-17     
4581.24068641     1.04528e-16     
4586.76396846     1.07734e-16     
4592.2872505      1.09352e-16     
4597.81053254     1.05244e-16     
4603.33381458     1.14281e-16     
4608.85709663     1.03345e-16     
4614.38037867     1.09158e-16     
4619.90366071     1.02737e-16     
4625.42694275     1.00415e-16     
4630.9502248      1.0322e-16      
4636.47350684     9.90222e-17     
4641.99678888     1.02881e-16     
4647.52007092     1.06266e-16     
4653.04335297     9.79978e-17     
4658.56663501     9.83602e-17     
4664.08991705     1.09655e-16     
4669.6131991      1.06548e-16     
4675.13648114     1.02391e-16     
4680.65976318     1.0355e-16      
4686.18304522     1.01091e-16     
4691.70632727     9.90603e-17     
4697.22960931     1.05713e-16     
4702.75289135     1.01384e-16     
4708.27617339     1.01472e-16     
4713.79945544     1.0934e-16      
4719.32273748     1.08084e-16     
4724.84601952     1.02677e-16     
4730.36930156     9.90332e-17     
4735.89258361     9.74242e-17     
4741.41586565     9.82142e-17     
4746.93914769     1.00776e-16     
4752.46242973     9.04175e-17     
4757.98571178     8.47437e-17     
4763.50899382     9.34637e-17     
4769.03227586     8.6174e-17      
4774.55555791     9.12029e-17     
4780.07883995     9.8664e-17      
4785.60212199     8.62563e-17     
4791.12540403     8.41023e-17     
4796.64868608     8.005e-17       
4802.17196812     8.1453e-17      
4807.69525016     8.1856e-17      
4813.2185322      9.41484e-17     
4818.74181425     9.09706e-17     
4824.26509629     9.62891e-17     
4829.78837833     9.21627e-17     
4835.31166037     8.51666e-17     
4840.83494242     8.38169e-17     
4846.35822446     8.35241e-17     
4851.8815065      8.36712e-17     
4857.40478854     7.79346e-17     
4862.92807059     7.87191e-17     
4868.45135263     8.18875e-17     
4873.97463467     8.72628e-17     
4879.49791671     8.73499e-17     
4885.02119876     9.14674e-17     
4890.5444808      8.64316e-17     
4896.06776284     8.64102e-17     
4901.59104489     9.08263e-17     
4907.11432693     8.82312e-17     
4912.63760897     9.65426e-17     
4918.16089101     9.53136e-17     
4923.68417306     8.78283e-17     
4929.2074551      8.78974e-17     
4934.73073714     8.08803e-17     
4940.25401918     8.73272e-17     
4945.77730123     9.20784e-17     
4951.30058327     9.02939e-17     
4956.82386531     8.60331e-17     
4962.34714735     8.9626e-17      
4967.8704294      9.68232e-17     
4973.39371144     8.6932e-17      
4978.91699348     9.98181e-17     
4984.44027552     9.79236e-17     
4989.96355757     1.00114e-16     
4995.48683961     9.19808e-17     
5001.01012165     9.58569e-17     
5006.5334037      1.0296e-16      
5012.05668574     1.01328e-16     
5017.57996778     1.08274e-16     
5023.10324982     1.09058e-16     
5028.62653187     1.04793e-16     
5034.14981391     1.01032e-16     
5039.67309595     1.08227e-16     
5045.19637799     1.01065e-16     
5050.71966004     9.78485e-17     
5056.24294208     9.95108e-17     
5061.76622412     9.58917e-17     
5067.28950616     9.04772e-17     
5072.81278821     9.34456e-17     
5078.33607025     9.39859e-17     
5083.85935229     1.01019e-16     
5089.38263433     1.06822e-16     
5094.90591638     1.01773e-16     
5100.42919842     1.13495e-16     
5105.95248046     1.14918e-16     
5111.47576251     1.03015e-16     
5116.99904455     1.04138e-16     
5122.52232659     1.07362e-16     
5128.04560863     1.01526e-16     
5133.56889068     9.70176e-17     
5139.09217272     9.83789e-17     
5144.61545476     1.00422e-16     
5150.1387368      9.85253e-17     
5155.66201885     9.96762e-17     
5161.18530089     9.70873e-17     
5166.70858293     1.01847e-16     
5172.23186497     9.67297e-17     
5177.75514702     9.54047e-17     
5183.27842906     9.9299e-17      
5188.8017111      9.78511e-17     
5194.32499314     1.02604e-16     
5199.84827519     1.0363e-16      
5205.37155723     9.90215e-17     
5210.89483927     1.03831e-16     
5216.41812132     1.07237e-16     
5221.94140336     1.07718e-16     
5227.4646854      1.05502e-16     
5232.98796744     1.12829e-16     
5238.51124949     1.16337e-16     
5244.03453153     1.08938e-16     
5249.55781357     1.13641e-16     
5255.08109561     1.14337e-16     
5260.60437766     1.14057e-16     
5266.1276597      1.09871e-16     
5271.65094174     1.05546e-16     
5277.17422378     1.10092e-16     
5282.69750583     1.03399e-16     
5288.22078787     1.1396e-16      
5293.74406991     1.05883e-16     
5299.26735195     1.15391e-16     
5304.790634       1.08478e-16     
5310.31391604     1.06388e-16     
5315.83719808     1.13068e-16     
5321.36048012     1.06716e-16     
5326.88376217     1.05412e-16     
5332.40704421     1.08574e-16     
5337.93032625     1.15457e-16     
5343.4536083      1.06826e-16     
5348.97689034     1.0939e-16      
5354.50017238     1.13185e-16     
5360.02345442     1.14286e-16     
5365.54673647     1.09062e-16     
5371.07001851     1.03856e-16     
5376.59330055     1.10678e-16     
5382.11658259     1.06764e-16     
5387.63986464     1.07883e-16     
5393.16314668     1.0454e-16      
5398.68642872     1.05696e-16     
5404.20971076     1.04873e-16     
5409.73299281     1.11614e-16     
5415.25627485     1.07854e-16     
5420.77955689     1.07894e-16     
5426.30283893     1.08955e-16     
5431.82612098     1.04957e-16     
5437.34940302     9.55535e-17     
5442.87268506     9.92507e-17     
5448.39596711     6.37318e-17     
5453.91924915     2.86416e-17     
5459.44253119     9.4251e-17      
5464.96581323     1.10072e-16     
5470.48909528     9.97189e-17     
5476.01237732     9.95814e-17     
5481.53565936     9.58313e-17     
5487.0589414      9.05521e-17     
5492.58222345     9.55211e-17     
5498.10550549     9.5875e-17      
5503.62878753     9.78226e-17     
5509.15206957     9.68303e-17     
5514.67535162     9.20941e-17     
5520.19863366     9.06199e-17     
5525.7219157      8.82647e-17     
5531.24519774     9.15475e-17     
5536.76847979     9.48234e-17     
