3.500000000000000000e+03 1.687742793557347326e-16 1.218713916185243515e-16
3.500774658203125000e+03 1.231416498718301833e-17 1.208777425620562521e-16
3.501549316406250000e+03 4.252317153453401277e-17 1.204871412593638120e-16
3.502323974609375000e+03 -1.761235607225866695e-17 1.203665714132780827e-16
3.503098388671875000e+03 -1.177714609862379191e-17 1.219613756342803200e-16
3.503873046875000000e+03 -9.776877793682761664e-18 1.219002966178494044e-16
3.504647705078125000e+03 -1.840395071311517333e-16 1.190868105090952416e-16
3.505422363281250000e+03 -2.246246672823679069e-17 1.168270854244983785e-16
3.506197021484375000e+03 2.057091510207584989e-16 1.173824743401011826e-16
3.506971679687500000e+03 1.885702863660149858e-16 1.174785199353859397e-16
3.507746337890625000e+03 7.432671760509122760e-17 1.187137189656093240e-16
3.508520996093750000e+03 4.803100327405510073e-17 1.190124701330838759e-16
3.509295410156250000e+03 1.475222227091243371e-16 1.165524614611307733e-16
3.510070068359375000e+03 -9.744648190039735536e-17 1.131463963964334223e-16
3.510844726562500000e+03 6.589026945043839623e-17 1.141181152405015158e-16
3.511619384765625000e+03 1.588699231034901987e-16 1.150816681575624859e-16
3.512394042968750000e+03 1.159105296011202213e-16 1.131480507576585284e-16
3.513168701171875000e+03 1.100583789685402603e-16 1.109295655896811090e-16
3.513943359375000000e+03 1.319084408759121918e-17 1.096686511685746762e-16
3.514717773437500000e+03 5.476258586412183910e-17 1.103325066235403336e-16
3.515492431640625000e+03 7.113806207515241398e-18 1.130329072163911469e-16
3.516267089843750000e+03 -1.416704955930180032e-17 1.171997269817310673e-16
3.517041748046875000e+03 1.118070784881467633e-16 1.193814456258417297e-16
3.517816406250000000e+03 -1.006469958915977292e-16 1.189656715627480758e-16
3.518591064453125000e+03 -5.032138036343072884e-17 1.184796731743711202e-16
3.519365722656250000e+03 1.944796117225346122e-16 1.162543588032564630e-16
3.520140380859375000e+03 2.147956969624290058e-16 1.138535894980519580e-16
3.520914794921875000e+03 1.475505983128573562e-16 1.106335143397259302e-16
3.521689453125000000e+03 -1.189797534854961786e-16 1.099856929537540006e-16
3.522464111328125000e+03 5.814881182900771828e-19 1.294948072578212621e-16
3.523238769531250000e+03 1.582992346552776139e-16 1.442093842081841625e-16
3.524013427734375000e+03 -1.320418485651047441e-16 1.418731746954281963e-16
3.524788085937500000e+03 -7.734448423792148614e-17 1.227827196604311735e-16
3.525562744140625000e+03 1.173019929752222232e-16 1.161198923228798428e-16
3.526337158203125000e+03 1.775429761839480633e-16 1.166275694607505882e-16
3.527111816406250000e+03 7.798717048665068652e-17 1.117783587772789222e-16
3.527886474609375000e+03 2.093568984081091433e-17 1.136860357931732167e-16
3.528661132812500000e+03 -1.315497224227499956e-16 1.154245841523024690e-16
3.529435791015625000e+03 -3.010058633010244400e-17 1.137657892391131294e-16
3.530210449218750000e+03 1.279278095402906074e-16 1.133144265573449942e-16
3.530985107421875000e+03 9.577613292841187509e-17 1.128937952896944289e-16
3.531759765625000000e+03 -7.061374868080200207e-17 1.102460761756958929e-16
3.532534179687500000e+03 -1.381692849055423528e-16 1.084119785296494152e-16
3.533308837890625000e+03 5.285782052398373121e-17 1.116085286713544350e-16
3.534083496093750000e+03 2.221530251422798585e-16 1.238848815783764293e-16
3.534858154296875000e+03 1.500133466069992344e-16 1.334405249541482084e-16
3.535632812500000000e+03 2.945942474067830136e-16 1.204471454223856480e-16
3.536407470703125000e+03 2.656511315991035710e-16 1.131957890051701887e-16
3.537182128906250000e+03 3.320157395000043754e-17 1.106546835459623873e-16
3.537956542968750000e+03 -4.516549081349380268e-17 1.117408378646935169e-16
3.538731201171875000e+03 1.822747139855473986e-16 1.148332757457801623e-16
3.539505859375000000e+03 1.057431696187532272e-16 1.157131444546303676e-16
3.540280517578125000e+03 2.318426585423954273e-16 1.140836251176805048e-16
3.541055175781250000e+03 1.843846730571578607e-16 1.109004686844539437e-16
3.541829833984375000e+03 1.483184336795433794e-16 1.104884268602841291e-16
3.542604492187500000e+03 1.572114325927662787e-16 1.126603847731666658e-16
3.543379150390625000e+03 1.939015117360335522e-16 1.140727063335948048e-16
3.544153564453125000e+03 1.564906075546528691e-16 1.136470061031505147e-16
3.544928222656250000e+03 7.473922265040407187e-17 1.119768953591814497e-16
3.545702880859375000e+03 -4.059405399716234375e-18 1.112402149230866237e-16
3.546477539062500000e+03 1.075185506761982407e-16 1.119671280105084235e-16
3.547252197265625000e+03 1.939968029425996610e-16 1.108446836239433675e-16
3.548026855468750000e+03 1.582477774037319151e-16 1.098006427245585377e-16
3.548801513671875000e+03 -2.608014444595990744e-18 1.109221540513926339e-16
3.549575927734375000e+03 1.321960085615050268e-16 1.123218098222813609e-16
3.550350585937500000e+03 1.185397198693975696e-16 1.118293131030121887e-16
3.551125244140625000e+03 1.393377668562796601e-16 1.107575451094945814e-16
3.551899902343750000e+03 1.105488110450005002e-16 1.098388849386380893e-16
3.552674560546875000e+03 5.836904039529383637e-17 1.091672606033593338e-16
3.553449218750000000e+03 2.321632605129311799e-16 1.062123266098586032e-16
3.554223876953125000e+03 1.310635255110260272e-16 1.042371582734248820e-16
3.554998535156250000e+03 6.337458159709312422e-17 1.051761406175705769e-16
3.555772949218750000e+03 1.255696698151346352e-16 1.082123037472240148e-16
3.556547607421875000e+03 2.412786055748083330e-16 1.084164320700674007e-16
3.557322265625000000e+03 2.679601434133187937e-16 1.070483878334680002e-16
3.558096923828125000e+03 3.639827629293816702e-17 1.049305738547607345e-16
3.558871582031250000e+03 1.210067033282757193e-16 1.048821341580896292e-16
3.559646240234375000e+03 1.358759432008513346e-16 1.052942884788227510e-16
3.560420898437500000e+03 1.192088758977284668e-16 1.063833015337508638e-16
3.561195312500000000e+03 2.158752404537046116e-16 1.063132426445900726e-16
3.561969970703125000e+03 1.730022443119545728e-17 1.074964351753410229e-16
3.562744628906250000e+03 1.021352327799235349e-17 1.090316757747945419e-16
3.563519287109375000e+03 2.602144506271518443e-16 1.092208883768323716e-16
3.564293945312500000e+03 2.188131742312561523e-16 1.034073439178014855e-16
3.565068603515625000e+03 1.166381309028116653e-16 9.573876421705917951e-17
3.565843261718750000e+03 1.607958642673096641e-16 9.279235349259019536e-17
3.566617919921875000e+03 1.329017987648046725e-16 9.704834994540823250e-17
3.567392333984375000e+03 9.761758255574272403e-17 1.005475886343035565e-16
3.568166992187500000e+03 8.718128961262248955e-17 1.004829097278468102e-16
3.568941650390625000e+03 1.779491284821565003e-16 9.589899902787805161e-17
3.569716308593750000e+03 1.244564567642056710e-16 9.138517368684968595e-17
3.570490966796875000e+03 2.726175540737965641e-18 9.191099585863739458e-17
3.571265625000000000e+03 1.365516637345234527e-16 9.602451872274929824e-17
3.572040283203125000e+03 8.978655120013990382e-17 9.786483014955727421e-17
3.572814941406250000e+03 1.517120711827177337e-16 9.921043463049933624e-17
3.573589355468750000e+03 1.296282281819036153e-16 9.928875870834075732e-17
3.574364013671875000e+03 2.347780512211052051e-16 9.823637321093649255e-17
3.575138671875000000e+03 1.133872184512496606e-16 9.876798564701207237e-17
3.575913330078125000e+03 9.195093213861145476e-17 1.000272126196688970e-16
3.576687988281250000e+03 2.113876598991513284e-16 1.009523314167482032e-16
3.577462646484375000e+03 1.441319733377390000e-16 9.878405280323030238e-17
3.578237304687500000e+03 1.074048365030293509e-16 9.535705676031290957e-17
3.579011718750000000e+03 1.469125707453380544e-16 9.333547366534761290e-17
3.579786376953125000e+03 1.689760849554180697e-16 9.265254673417893283e-17
3.580561035156250000e+03 1.710136227100382891e-16 8.836127268259673416e-17
3.581335693359375000e+03 1.171512211106109577e-16 8.505699715535770854e-17
3.582110351562500000e+03 -1.963020031085522393e-17 8.783054698413781118e-17
3.582885009765625000e+03 4.059490103010959805e-17 9.205750608873278684e-17
3.583659667968750000e+03 1.626735245531356344e-16 9.298114919559929839e-17
3.584434082031250000e+03 1.816904730101787449e-16 8.950433702747151205e-17
3.585208740234375000e+03 1.842601592139114786e-16 8.653951657128954771e-17
3.585983398437500000e+03 1.416033682319480999e-16 8.668245338113871089e-17
3.586758056640625000e+03 2.811499287097259450e-16 8.783157930554227736e-17
3.587532714843750000e+03 1.501778827570033822e-16 8.878672145013480821e-17
3.588307373046875000e+03 1.869778644251769012e-16 9.136870948393743049e-17
3.589082031250000000e+03 1.530112079655690169e-16 9.205980895955813447e-17
3.589856689453125000e+03 2.062813217766287788e-16 9.308471882573583788e-17
3.590631103515625000e+03 9.339469979720640969e-17 9.661308088963792891e-17
3.591405761718750000e+03 1.021559850871312652e-16 9.933662268730552572e-17
3.592180419921875000e+03 1.555648005433039188e-16 9.865877795382037145e-17
3.592955078125000000e+03 2.014007179345495002e-16 9.605793020205154013e-17
3.593729736328125000e+03 1.937994442658894090e-16 9.532212988612847053e-17
3.594504394531250000e+03 1.897421564485413104e-16 9.665843023954053610e-17
3.595279052734375000e+03 1.419373109714031078e-17 9.806175869234899862e-17
3.596053710937500000e+03 6.820351642938989045e-17 9.905217181826079056e-17
3.596828125000000000e+03 1.488592642163652502e-16 9.928821607785892254e-17
3.597602783203125000e+03 1.652629042728920306e-16 9.854635418240706435e-17
