15016.3822832     1.50145e-16     
15026.5319254     1.43078e-16     
15036.6815676     1.5402e-16      
15046.8312099     1.38349e-16     
15056.9808521     1.29427e-16     
15067.1304943     1.47772e-16     
15077.2801365     1.42493e-16     
15087.4297787     1.10163e-16     
15097.5794209     1.52926e-16     
15107.7290631     1.55014e-16     
15117.8787053     1.56111e-16     
15128.0283476     1.60484e-16     
15138.1779898     1.48728e-16     
15148.327632      1.51548e-16     
15158.4772742     1.53554e-16     
15168.6269164     1.56608e-16     
15178.7765586     1.64505e-16     
15188.9262008     1.52664e-16     
15199.0758431     1.54987e-16     
15209.2254853     1.76032e-16     
15219.3751275     1.62686e-16     
15229.5247697     1.49204e-16     
15239.6744119     1.66137e-16     
15249.8240541     1.64589e-16     
15259.9736963     1.63613e-16     
15270.1233385     1.68385e-16     
15280.2729808     1.58886e-16     
15290.422623      1.48497e-16     
15300.5722652     1.61706e-16     
15310.7219074     1.68687e-16     
15320.8715496     1.58925e-16     
15331.0211918     1.50623e-16     
15341.170834      1.37154e-16     
15351.3204763     1.47224e-16     
15361.4701185     1.86065e-16     
15371.6197607     1.62511e-16     
15381.7694029     1.8758e-16      
15391.9190451     1.68505e-16     
15402.0686873     1.88458e-16     
15412.2183295     1.73925e-16     
15422.3679717     1.62852e-16     
15432.517614      1.48602e-16     
15442.6672562     1.59115e-16     
15452.8168984     1.85801e-16     
15462.9665406     1.58044e-16     
15473.1161828     1.60334e-16     
15483.265825      1.63579e-16     
15493.4154672     1.60407e-16     
15503.5651095     1.61907e-16     
15513.7147517     1.7953e-16      
15523.8643939     1.58174e-16     
15534.0140361     1.59666e-16     
15544.1636783     1.81317e-16     
15554.3133205     1.59772e-16     
15564.4629627     1.53446e-16     
15574.612605      1.51288e-16     
15584.7622472     1.57179e-16     
15594.9118894     1.74283e-16     
15605.0615316     1.84362e-16     
15615.2111738     1.60954e-16     
15625.360816      1.61245e-16     
15635.5104582     1.4844e-16      
15645.6601004     1.75025e-16     
15655.8097427     1.44909e-16     
15665.9593849     1.58142e-16     
15676.1090271     1.63291e-16     
15686.2586693     1.68587e-16     
15696.4083115     1.49808e-16     
15706.5579537     1.65547e-16     
15716.7075959     1.75015e-16     
15726.8572382     1.67963e-16     
15737.0068804     1.62735e-16     
15747.1565226     1.68233e-16     
15757.3061648     1.63987e-16     
15767.455807      1.68071e-16     
15777.6054492     1.55025e-16     
15787.7550914     1.65566e-16     
15797.9047336     1.63346e-16     
15808.0543759     1.10693e-16     
15818.2040181     1.82541e-16     
15828.3536603     1.69165e-16     
15838.5033025     1.19905e-16     
15848.6529447     1.57382e-16     
15858.8025869     1.65807e-16     
15868.9522291     1.53571e-16     
15879.1018714     1.36474e-16     
15889.2515136     1.46134e-16     
15899.4011558     1.42291e-16     
15909.550798      1.43567e-16     
15919.7004402     1.52353e-16     
15929.8500824     1.46993e-16     
15939.9997246     1.57976e-16     
15950.1493668     1.46284e-16     
15960.2990091     1.44687e-16     
15970.4486513     1.50765e-16     
15980.5982935     1.43887e-16     
15990.7479357     1.3773e-16      
16000.8975779     1.50774e-16     
16011.0472201     1.56139e-16     
16021.1968623     1.50633e-16     
16031.3465046     1.60558e-16     
16041.4961468     1.5285e-16      
16051.645789      1.43365e-16     
16061.7954312     1.55244e-16     
16071.9450734     1.31154e-16     
16082.0947156     1.52791e-16     
16092.2443578     1.32582e-16     
16102.3940001     1.68645e-16     
16112.5436423     1.6856e-16      
16122.6932845     1.55295e-16     
16132.8429267     1.31275e-16     
16142.9925689     1.48698e-16     
16153.1422111     1.34037e-16     
16163.2918533     1.39995e-16     
16173.4414955     1.38326e-16     
16183.5911378     1.39285e-16     
16193.74078       1.5084e-16      
16203.8904222     1.4063e-16      
16214.0400644     1.34543e-16     
16224.1897066     1.36855e-16     
16234.3393488     1.61872e-16     
16244.488991      1.65131e-16     
16254.6386333     1.62328e-16     
16264.7882755     1.53272e-16     
16274.9379177     1.47576e-16     
16285.0875599     1.50934e-16     
16295.2372021     1.43225e-16     
16305.3868443     1.46742e-16     
16315.5364865     1.45468e-16     
16325.6861287     1.51982e-16     
16335.835771      1.63362e-16     
16345.9854132     1.46962e-16     
16356.1350554     1.51567e-16     
16366.2846976     1.53159e-16     
16376.4343398     1.55573e-16     
16386.583982      1.51944e-16     
16396.7336242     1.73489e-16     
16406.8832665     1.59803e-16     
16417.0329087     1.54661e-16     
16427.1825509     1.58735e-16     
16437.3321931     1.45998e-16     
16447.4818353     1.4548e-16      
16457.6314775     1.51372e-16     
16467.7811197     1.56455e-16     
16477.9307619     1.68211e-16     
16488.0804042     1.3923e-16      
16498.2300464     1.53875e-16     
16508.3796886     1.61118e-16     
16518.5293308     1.54797e-16     
16528.678973      1.57529e-16     
16538.8286152     1.62875e-16     
