3667.78869796     2.52304e-16     
3673.31586863     1.98432e-16     
3678.84303929     1.79216e-16     
3684.37020996     3.39121e-17     
3689.89738062     1.04364e-16     
3695.42455129     2.31769e-16     
3700.95172196     2.97157e-16     
3706.47889262     2.06787e-16     
3712.00606329     2.55409e-16     
3717.53323395     1.83306e-16     
3723.06040462     1.39358e-16     
3728.58757529     1.86601e-16     
3734.11474595     2.3467e-16      
3739.64191662     1.70134e-16     
3745.16908729     2.48414e-16     
3750.69625795     1.28479e-16     
3756.22342862     2.03259e-16     
3761.75059928     2.60603e-16     
3767.27776995     1.1995e-16      
3772.80494062     1.98367e-16     
3778.33211128     2.29547e-16     
3783.85928195     2.48621e-16     
3789.38645261     3.62365e-16     
3794.91362328     1.73648e-16     
3800.44079395     1.59836e-16     
3805.96796461     1.85565e-16     
3811.49513528     2.3032e-16      
3817.02230594     2.43679e-16     
3822.54947661     1.92294e-16     
3828.07664728     1.60446e-16     
3833.60381794     1.79396e-16     
3839.13098861     1.60272e-16     
3844.65815928     1.90148e-16     
3850.18532994     2.4643e-16      
3855.71250061     2.09461e-16     
3861.23967127     1.61079e-16     
3866.76684194     1.475e-16       
3872.29401261     1.17961e-16     
3877.82118327     1.55185e-16     
3883.34835394     1.96683e-16     
3888.8755246      3.62278e-16     
3894.40269527     1.3045e-16      
3899.92986594     2.1159e-16      
3905.4570366      2.69777e-16     
3910.98420727     2.68236e-16     
3916.51137793     1.66608e-16     
3922.0385486      2.61658e-16     
3927.56571927     2.26925e-16     
3933.09288993     2.16171e-16     
3938.6200606      2.32633e-16     
3944.14723127     2.37133e-16     
3949.67440193     2.59985e-16     
3955.2015726      2.04859e-16     
3960.72874326     1.97488e-16     
3966.25591393     2.06361e-16     
3971.7830846      1.57718e-16     
3977.31025526     1.6829e-16      
3982.83742593     2.33016e-16     
3988.36459659     2.70678e-16     
3993.89176726     2.64507e-16     
3999.41893793     2.45602e-16     
4004.94610859     2.59841e-16     
4010.47327926     2.41392e-16     
4016.00044992     2.48435e-16     
4021.52762059     3.14711e-16     
4027.05479126     2.97863e-16     
4032.58196192     3.19768e-16     
4038.10913259     2.92991e-16     
4043.63630326     2.23098e-16     
4049.16347392     2.21812e-16     
4054.69064459     2.38247e-16     
4060.21781525     3.31432e-16     
4065.74498592     2.86348e-16     
4071.27215659     3.27345e-16     
4076.79932725     3.72648e-16     
4082.32649792     2.53111e-16     
4087.85366858     3.74595e-16     
4093.38083925     3.31016e-16     
4098.90800992     3.30581e-16     
4104.43518058     2.72199e-16     
4109.96235125     3.4772e-16      
4115.48952191     3.09501e-16     
4121.01669258     3.37586e-16     
4126.54386325     3.55041e-16     
4132.07103391     3.21304e-16     
4137.59820458     3.21925e-16     
4143.12537524     2.62094e-16     
4148.65254591     2.76213e-16     
4154.17971658     2.79365e-16     
4159.70688724     3.59412e-16     
4165.23405791     2.78696e-16     
4170.76122858     3.05316e-16     
4176.28839924     3.44238e-16     
4181.81556991     4.28205e-16     
4187.34274057     3.40741e-16     
4192.86991124     2.54921e-16     
4198.39708191     2.36795e-16     
4203.92425257     2.13068e-16     
4209.45142324     2.541e-16       
4214.9785939      2.51049e-16     
4220.50576457     4.11e-16        
4226.03293524     2.91145e-16     
4231.5601059      2.49261e-16     
4237.08727657     3.00456e-16     
4242.61444723     3.04671e-16     
4248.1416179      2.34697e-16     
4253.66878857     2.39934e-16     
4259.19595923     2.76504e-16     
4264.7231299      2.77959e-16     
4270.25030057     2.5072e-16      
4275.77747123     2.65439e-16     
4281.3046419      3.3375e-16      
4286.83181256     2.88435e-16     
4292.35898323     2.5785e-16      
4297.8861539      2.6242e-16      
4303.41332456     2.97966e-16     
4308.94049523     2.78481e-16     
4314.46766589     2.60799e-16     
4319.99483656     2.12077e-16     
4325.52200723     3.11135e-16     
4331.04917789     2.84309e-16     
4336.57634856     2.91198e-16     
4342.10351922     2.95395e-16     
4347.63068989     2.7724e-16      
4353.15786056     2.81786e-16     
