5.400000000000000000e+03 2.102473417939102265e-15 9.181156874900852066e-17
5.401253417968750000e+03 2.150734178900100095e-15 9.207191226628101037e-17
5.402506835937500000e+03 2.309462859259635639e-15 9.259418087015719120e-17
5.403760253906250000e+03 2.264521620418927413e-15 9.093747045211148525e-17
5.405013671875000000e+03 2.150862080875135494e-15 8.982159057088765007e-17
5.406267089843750000e+03 2.134566649277620451e-15 8.983207260360992204e-17
5.407520507812500000e+03 2.169929004276066609e-15 8.866275685481516127e-17
5.408773925781250000e+03 2.140181842443206021e-15 8.777484795041094051e-17
5.410027343750000000e+03 2.068839433669528508e-15 8.661821122604539255e-17
5.411280761718750000e+03 2.071625113274811088e-15 8.572803915548522671e-17
5.412534179687500000e+03 2.174466348016271082e-15 8.598899147768855546e-17
5.413787597656250000e+03 2.213368877217766588e-15 8.616895289175559216e-17
5.415041015625000000e+03 2.102740233317487370e-15 8.500843172723349518e-17
5.416294433593750000e+03 2.063399788082261391e-15 8.447433774932025627e-17
5.417547851562500000e+03 2.065572639350205485e-15 8.453587336944930111e-17
5.418801269531250000e+03 2.057261128555272663e-15 8.367178726668660755e-17
5.420054687500000000e+03 2.238023041697023881e-15 8.365954499362082274e-17
5.421308105468750000e+03 2.173215492111413294e-15 8.330353969286780048e-17
5.422561523437500000e+03 2.131371429242340416e-15 8.246080808479877588e-17
5.423814941406250000e+03 2.133038390082536880e-15 8.142811610341817359e-17
5.425068359375000000e+03 2.029653571947176438e-15 8.018389749579551105e-17
5.426321777343750000e+03 2.092479699710922403e-15 8.033587373537865372e-17
5.427575195312500000e+03 2.228056852039629783e-15 8.057555097222711860e-17
5.428828613281250000e+03 2.184120194274365157e-15 8.022821452429365206e-17
5.430082031250000000e+03 2.197255981220384846e-15 7.925602584163762843e-17
5.431335449218750000e+03 2.136402804949030960e-15 7.886958029434265475e-17
5.432588867187500000e+03 2.020322233483749438e-15 7.763813997282271138e-17
5.433842285156250000e+03 1.981079832312168144e-15 7.721027583789598250e-17
5.435095703125000000e+03 2.104952471617478789e-15 7.779712408655540330e-17
5.436349121093750000e+03 2.227340685682726272e-15 7.832229113129796994e-17
5.437602539062500000e+03 2.030485358301380161e-15 7.581458391650260954e-17
5.438856445312500000e+03 2.102575485409246409e-15 7.638634439078906312e-17
5.440109863281250000e+03 2.219114513457229321e-15 7.668835795859952416e-17
5.441363281250000000e+03 2.144806430576977688e-15 7.584254262120690188e-17
5.442616699218750000e+03 2.139012513459521460e-15 7.576357003376523922e-17
5.443870117187500000e+03 2.015540732496498913e-15 7.423517187233875892e-17
5.445123535156250000e+03 2.154838265287783994e-15 7.433865547569159290e-17
5.446376953125000000e+03 2.235198186817930789e-15 7.479458419444102090e-17
5.447630371093750000e+03 2.100631121278824162e-15 7.372344485818895388e-17
5.448883789062500000e+03 2.082325892255711478e-15 7.277419223955780060e-17
5.450137207031250000e+03 2.162962581801373615e-15 7.326471034280174601e-17
5.451390625000000000e+03 2.122159945940949900e-15 7.277552896342768629e-17
5.452644042968750000e+03 2.090509077559135273e-15 7.234731410392123492e-17
5.453897460937500000e+03 2.104429852289022886e-15 7.200302829808686396e-17
5.455150878906250000e+03 2.102756326943485202e-15 7.156971138856218551e-17
5.456404296875000000e+03 2.021018706324629287e-15 7.077121078220759641e-17
5.457657714843750000e+03 2.079899989894775161e-15 7.067041386148433467e-17
5.458911132812500000e+03 2.153220855875001907e-15 7.063802808614165854e-17
5.460164550781250000e+03 2.140006718381361195e-15 6.977664190089833806e-17
5.461417968750000000e+03 2.110908807302571029e-15 7.009909013856130910e-17
5.462671386718750000e+03 2.051475470009052164e-15 6.950412228500906777e-17
5.463924804687500000e+03 2.060324211450781026e-15 6.931404941513418286e-17
5.465178222656250000e+03 2.134832194106584674e-15 6.898074195038961568e-17
5.466431640625000000e+03 2.176678798074499314e-15 6.922362864801478630e-17
5.467685058593750000e+03 2.245478413940519419e-15 6.942327696066058506e-17
5.468938476562500000e+03 2.088240088051677816e-15 6.774492088034559148e-17
5.470191894531250000e+03 2.003786668045687801e-15 6.665140134544028975e-17
5.471445312500000000e+03 2.129917073671904783e-15 6.720986737292179106e-17
5.472698730468750000e+03 2.075176298906174742e-15 6.667206762586431459e-17
5.473952148437500000e+03 2.083102409710106857e-15 6.666414654431850680e-17
5.475205566406250000e+03 2.091997949722171520e-15 6.615871272026900519e-17
5.476458984375000000e+03 2.029640231178257183e-15 6.583752841458201518e-17
5.477712402343750000e+03 2.040420207739725850e-15 6.509748631647777365e-17
5.478965820312500000e+03 2.028375399229769699e-15 6.509155708584699355e-17
5.480219238281250000e+03 1.956388398383231662e-15 6.422895990818689544e-17
5.481472656250000000e+03 2.074748335509574507e-15 6.417197709014934247e-17
5.482726074218750000e+03 2.080769680973368514e-15 6.385858151711015177e-17
5.483979492187500000e+03 2.074617680677460531e-15 6.377426203418894634e-17
5.485232910156250000e+03 2.079108649363802831e-15 6.347993793735277825e-17
5.486486328125000000e+03 1.993773256301484276e-15 6.330773878615393916e-17
5.487739746093750000e+03 1.998159616418840670e-15 6.300642005005802266e-17
5.488993164062500000e+03 1.957392555942201635e-15 6.236570579990914870e-17
5.490246582031250000e+03 2.035241871816686685e-15 6.252356494800876850e-17
5.491500000000000000e+03 1.991498337563396039e-15 6.157202269344206843e-17
5.492753417968750000e+03 1.932134456971552026e-15 6.124177248824149724e-17
5.494006835937500000e+03 2.014257901097882275e-15 6.100451061878168720e-17
5.495260253906250000e+03 2.018066372986974423e-15 6.076347680572863536e-17
5.496513671875000000e+03 1.919421127707975419e-15 6.067465084283024104e-17
5.497767089843750000e+03 1.961291236840176366e-15 6.041469113736197593e-17
5.499020507812500000e+03 2.028750423067166540e-15 6.006768556167353060e-17
5.500273925781250000e+03 1.986990851734582279e-15 5.925139064598170077e-17
5.501527343750000000e+03 1.910028379355872483e-15 5.841227878027320823e-17
5.502780761718750000e+03 2.009906692847836934e-15 5.845703256013477724e-17
5.504034179687500000e+03 1.963209766465707357e-15 5.821631638443694576e-17
5.505287597656250000e+03 1.967148893186913480e-15 5.851219558082471355e-17
5.506541015625000000e+03 1.961015527615845092e-15 5.799639883806114761e-17
5.507794433593750000e+03 2.005155473288450750e-15 5.775161955119445566e-17
5.509047851562500000e+03 2.040835253883880457e-15 5.763626425169026063e-17
5.510301269531250000e+03 1.973115181509135958e-15 5.678673652770850036e-17
5.511554687500000000e+03 2.054475448949990082e-15 5.707478728677906630e-17
5.512808105468750000e+03 1.992830296872953426e-15 5.654866071252593815e-17
5.514061523437500000e+03 1.929334377806166123e-15 5.614190622683156253e-17
5.515315429687500000e+03 1.919970428574269833e-15 5.560433809034560091e-17
5.516568847656250000e+03 1.887540078122744436e-15 5.512771331267009615e-17
5.517822265625000000e+03 1.986808104376212164e-15 5.506499978734877580e-17
5.519075683593750000e+03 2.006702367208373916e-15 5.504370815838166087e-17
5.520329101562500000e+03 1.873477637132428542e-15 5.381424645288694435e-17
5.521582519531250000e+03 1.978902322363014152e-15 5.421731171304933347e-17
5.522835937500000000e+03 1.988199991266787793e-15 5.436171759566639082e-17
5.524089355468750000e+03 1.999125022220473759e-15 5.381833272511295631e-17
5.525342773437500000e+03 1.993599826305533958e-15 5.317484576555080460e-17
5.526596191406250000e+03 1.929273603192200627e-15 5.248273051213788549e-17
5.527849609375000000e+03 1.988897099382378082e-15 5.264105949882543541e-17
5.529103027343750000e+03 1.964459563579381077e-15 5.217962175719640424e-17
5.530356445312500000e+03 2.032274927160691684e-15 5.277406021515661163e-17
5.531609863281250000e+03 2.147131536017190742e-15 5.288424398147112513e-17
5.532863281250000000e+03 2.015647458647852955e-15 5.144435083686536858e-17
5.534116699218750000e+03 1.996380423713133012e-15 5.142455805916819973e-17
5.535370117187500000e+03 1.928632822767602749e-15 5.058664064226423376e-17
5.536623535156250000e+03 1.929311719674827071e-15 4.983023691164369334e-17
5.537876953125000000e+03 1.948812535702989200e-15 5.004266351039221127e-17
5.539130371093750000e+03 1.953947249429244769e-15 4.953294158204723477e-17
5.540383789062500000e+03 1.923756877606733369e-15 4.905566829477148844e-17
5.541637207031250000e+03 1.949844221832744938e-15 4.882184087921499858e-17
5.542890625000000000e+03 2.002223468741529989e-15 4.868213669119969263e-17
5.544144042968750000e+03 1.946223155983232804e-15 4.821606012069546408e-17
5.545397460937500000e+03 1.970112661469356277e-15 4.819966209223221286e-17
5.546650878906250000e+03 2.011580218193374618e-15 4.833124667535469829e-17
5.547904296875000000e+03 1.903579917528425494e-15 4.750783800639491242e-17
5.549157714843750000e+03 1.834586966392194596e-15 4.666864673134761478e-17
5.550411132812500000e+03 1.899474772349557528e-15 4.634833261966503056e-17
5.551664550781250000e+03 1.849230260226090126e-15 4.599292950639794690e-17
5.552917968750000000e+03 1.838768132778078636e-15 4.542294912478970744e-17
5.554171386718750000e+03 1.894196274780505541e-15 4.562818256093146424e-17
5.555424804687500000e+03 1.904874183871830065e-15 4.536160871928522512e-17
5.556678222656250000e+03 1.935910529850411697e-15 4.505606143589793754e-17
5.557931640625000000e+03 1.869303882284832977e-15 4.440030573349039932e-17
5.559185058593750000e+03 1.865432729957644011e-15 4.400046316899451681e-17
5.560438476562500000e+03 1.883868402054633857e-15 4.398930615689240157e-17
5.561691894531250000e+03 1.916637353926824161e-15 4.370527218687639314e-17
5.562945312500000000e+03 1.910197785945323343e-15 4.349011589210645022e-17
5.564198730468750000e+03 1.890306487728476981e-15 4.322075941487958271e-17
5.565452148437500000e+03 1.846708007867403634e-15 4.241115804470453198e-17
5.566705566406250000e+03 1.852195510816190618e-15 4.200577006138209396e-17
5.567958984375000000e+03 1.866428417187141441e-15 4.180342513993937233e-17
5.569212402343750000e+03 1.832425973585512062e-15 4.134074331866906141e-17
5.570465820312500000e+03 1.836761299967796385e-15 4.088593625683025531e-17
5.571719238281250000e+03 1.902672109967205698e-15 4.108922085544883718e-17
5.572972656250000000e+03 1.865033989197724049e-15 4.061793304708552455e-17
5.574226074218750000e+03 1.881540755515579040e-15 4.065055043299971554e-17
5.575479492187500000e+03 1.872383482322812799e-15 4.177865273495463426e-17
5.576732910156250000e+03 1.865707380390791217e-15 4.930181077528766778e-17
5.577986328125000000e+03 2.001372412387776231e-15 6.447171425691405758e-17
5.579239746093750000e+03 2.194972803911060880e-15 7.036987598388666824e-17
5.580493164062500000e+03 2.531641718906806754e-15 6.033145691540444007e-17
5.581746582031250000e+03 2.069801239581135766e-15 4.519802548134673836e-17
5.583000000000000000e+03 1.928536684528089386e-15 3.933572699701197678e-17
5.584253417968750000e+03 1.852516536303199998e-15 3.781702339236461797e-17
5.585506835937500000e+03 1.863447072971043117e-15 3.750595054248547617e-17
5.586760253906250000e+03 1.916167674157571651e-15 3.744514945874037842e-17
5.588013671875000000e+03 1.889654060600854356e-15 3.701000944314563311e-17
5.589267089843750000e+03 1.897343849212502521e-15 3.664726427476152877e-17
5.590520507812500000e+03 1.912643805338756949e-15 3.656290839589337101e-17
5.591774414062500000e+03 1.836236986573445973e-15 3.726213409385179594e-17
5.593027832031250000e+03 1.820693931991329562e-15 3.821863281464891375e-17
5.594281250000000000e+03 1.882904055044184836e-15 3.804840235330795087e-17
5.595534667968750000e+03 1.923531566842763725e-15 3.541431186708183848e-17
5.596788085937500000e+03 1.884175663256250355e-15 3.481621396209169650e-17
5.598041503906250000e+03 1.866218353016222374e-15 3.456811933532989202e-17
5.599294921875000000e+03 1.901717080319176474e-15 3.456855608669332002e-17
5.600548339843750000e+03 1.903765841260347813e-15 3.416178836610914355e-17
5.601801757812500000e+03 1.919370729247613788e-15 3.399194833401730570e-17
5.603055175781250000e+03 1.878279890426886797e-15 3.353163886674379686e-17
5.604308593750000000e+03 1.858927093406257357e-15 3.307611381213329473e-17
5.605562011718750000e+03 1.890119716963607407e-15 3.298867089521908907e-17
5.606815429687500000e+03 1.879893488191406239e-15 3.284229632274415550e-17
5.608068847656250000e+03 1.916819466010483836e-15 3.264707838945919076e-17
5.609322265625000000e+03 1.943056523309922602e-15 3.248773693370187593e-17
5.610575683593750000e+03 1.936429125772368143e-15 3.220344488333475095e-17
5.611829101562500000e+03 1.906806477782753938e-15 3.166148607215735786e-17
5.613082519531250000e+03 1.911496075695227372e-15 3.144553568399936403e-17
5.614335937500000000e+03 1.916401031734540211e-15 3.113899909259946303e-17
5.615589355468750000e+03 1.920697606359487650e-15 3.098848530833931412e-17
5.616842773437500000e+03 1.867792140232220864e-15 3.056459494907528998e-17
5.618096191406250000e+03 1.903608293132158513e-15 3.043337432542232788e-17
5.619349609375000000e+03 1.925785097998933791e-15 3.040787731022099336e-17
5.620603027343750000e+03 1.876063628720395920e-15 2.981557297824117278e-17
5.621856445312500000e+03 1.872658344514196820e-15 2.950470857787639435e-17
5.623109863281250000e+03 1.865628394568459754e-15 2.921793167694916008e-17
5.624363281250000000e+03 1.916511569534156897e-15 2.924394485285272769e-17
5.625616699218750000e+03 1.913946753769870876e-15 2.913902195523405145e-17
5.626870117187500000e+03 1.910538928464830012e-15 2.876174487784861553e-17
5.628123535156250000e+03 1.925570163388568012e-15 2.855223326357873446e-17
5.629376953125000000e+03 1.918828839919607850e-15 2.824247397651232687e-17
5.630630371093750000e+03 1.918438357730923617e-15 2.807090348257902808e-17
5.631883789062500000e+03 1.945350288531087248e-15 2.805870422290509603e-17
5.633137207031250000e+03 1.968503298869573107e-15 2.791061242347850238e-17
5.634390625000000000e+03 1.952607243306688466e-15 2.750713026428738654e-17
5.635644042968750000e+03 1.949967041610096811e-15 2.732995644888465354e-17
5.636897460937500000e+03 1.969320897421910320e-15 2.731658755582457151e-17
5.638150878906250000e+03 1.994433518483869003e-15 2.715078581948321754e-17
5.639404296875000000e+03 1.978120722710935246e-15 2.681972166855989417e-17
5.640657714843750000e+03 2.020106451840436405e-15 2.681869927332277862e-17
5.641911132812500000e+03 1.997093413696484319e-15 2.653010753813160301e-17
5.643164550781250000e+03 2.001450127660686813e-15 2.639350693177459602e-17
5.644417968750000000e+03 1.961169475854008561e-15 2.613706770699335659e-17
5.645671386718750000e+03 1.971645367587412934e-15 2.594920010063153805e-17
5.646924804687500000e+03 1.985502403088019660e-15 2.578271180438176507e-17
5.648178222656250000e+03 1.971049903425493161e-15 2.550377492130030839e-17
5.649431640625000000e+03 1.903657209284862449e-15 2.494472324994511953e-17
5.650685058593750000e+03 1.919844220665128942e-15 2.479229206102507270e-17
5.651938476562500000e+03 1.843363921791643656e-15 2.427643906997985316e-17
5.653191894531250000e+03 1.810713554532068954e-15 2.398428549507102421e-17
5.654445312500000000e+03 1.807510922958500445e-15 2.375284697712358749e-17
5.655698730468750000e+03 1.798034953619329773e-15 2.358112428195757894e-17
5.656952148437500000e+03 1.827091995358414919e-15 2.347925202643799826e-17
5.658205566406250000e+03 1.779194188015315557e-15 2.318664681091471536e-17
5.659458984375000000e+03 1.726165372715104864e-15 2.281266852981214091e-17
5.660712402343750000e+03 1.749450626072480801e-15 2.272994385111193772e-17
5.661965820312500000e+03 1.746433388835242576e-15 2.261054694713480860e-17
5.663219238281250000e+03 1.742976435619260963e-15 2.232849159314402701e-17
5.664472656250000000e+03 1.747523308480122047e-15 2.227999564819126810e-17
5.665726074218750000e+03 1.743472479288996763e-15 2.221919952752984568e-17
5.666979492187500000e+03 1.741785719053658230e-15 2.199681698292863950e-17
5.668233398437500000e+03 1.703999896913999113e-15 2.167042474810501563e-17
5.669486328125000000e+03 1.705043441505016411e-15 2.154182132391017131e-17
5.670740234375000000e+03 1.678550792013743659e-15 2.133444383562067706e-17
5.671993652343750000e+03 1.653301692768158627e-15 2.113994224074618324e-17
5.673247070312500000e+03 1.661371587414887160e-15 2.101436795195450811e-17
5.674500488281250000e+03 1.678739150965389334e-15 2.090297650194566719e-17
5.675753906250000000e+03 1.671172711526685076e-15 2.081643190317669412e-17
5.677007324218750000e+03 1.688202308931232784e-15 2.075614863449505457e-17
5.678260742187500000e+03 1.657485188494647616e-15 2.051496592893174318e-17
5.679514160156250000e+03 1.624992475242380621e-15 2.028133703672226605e-17
5.680767578125000000e+03 1.651521123633911681e-15 2.028455807802754754e-17
5.682020996093750000e+03 1.639138348978001064e-15 2.012927311599419276e-17
5.683274414062500000e+03 1.655176388438669207e-15 2.010357923180707061e-17
5.684527832031250000e+03 1.633089580822539699e-15 1.997191523934578009e-17
5.685781250000000000e+03 1.644508326105356515e-15 1.989278052450405704e-17
5.687034667968750000e+03 1.599054632331559436e-15 1.964307951299267457e-17
5.688288085937500000e+03 1.590044954629852257e-15 1.950279629854858150e-17
5.689541503906250000e+03 1.628489239006883187e-15 1.958445722298104150e-17
5.690794921875000000e+03 1.621308411317416449e-15 1.943657718179126143e-17
5.692048339843750000e+03 1.615571351286544666e-15 1.936574405157712056e-17
5.693301757812500000e+03 1.590059142431718767e-15 1.921352131217143709e-17
5.694555175781250000e+03 1.555567960819523657e-15 1.899489913063489698e-17
5.695808593750000000e+03 1.507360774692439662e-15 1.871815923926038115e-17
5.697062011718750000e+03 1.506289595651518192e-15 1.855939019248695302e-17
5.698315429687500000e+03 1.527566851528309403e-15 1.863285541141023762e-17
5.699568847656250000e+03 1.516893812876431592e-15 1.852392234218190430e-17
5.700822265625000000e+03 1.525412634985204904e-15 1.850123608670202496e-17
5.702075683593750000e+03 1.512581674021078355e-15 1.837821116855823826e-17
5.703329101562500000e+03 1.531964011315743290e-15 1.839651667551403676e-17
5.704582519531250000e+03 1.495940335343728337e-15 1.822311811242699578e-17
5.705835937500000000e+03 1.507749668694347792e-15 1.824170982387473763e-17
5.707089355468750000e+03 1.505708001654109708e-15 1.812658117185838213e-17
5.708342773437500000e+03 1.471141645867845779e-15 1.794821290765112256e-17
5.709596191406250000e+03 1.457284610367239053e-15 1.786771996224358744e-17
5.710849609375000000e+03 1.478073339991701346e-15 1.788228330410819605e-17
5.712103027343750000e+03 1.471328310753596946e-15 1.777647201451163785e-17
5.713356445312500000e+03 1.444186834024727400e-15 1.765702051661408023e-17
5.714609863281250000e+03 1.457267246191820340e-15 1.769783195367622151e-17
5.715863281250000000e+03 1.429435437610938539e-15 1.756153078670095872e-17
5.717116699218750000e+03 1.438912253983056465e-15 1.751035146784107779e-17
5.718370117187500000e+03 1.468015353138648563e-15 1.759516560476858993e-17
5.719623535156250000e+03 1.466283382519750333e-15 1.763746265821087645e-17
5.720876953125000000e+03 1.442488109449008900e-15 1.755679269615225498e-17
5.722130371093750000e+03 1.434833260946434975e-15 1.745079115501480958e-17
5.723383789062500000e+03 1.415482793266410484e-15 1.732247724403435883e-17
5.724637207031250000e+03 1.392266361335998959e-15 1.716219941982363397e-17
5.725890625000000000e+03 1.368683270018544729e-15 1.702362185180262525e-17
5.727144042968750000e+03 1.402938129438455889e-15 1.717371708267282233e-17
5.728397460937500000e+03 1.392251008863829975e-15 1.711239652950304128e-17
