5.400000000000000000e+03 1.450037925866123293e-15 8.524836042698817618e-17
5.401253417968750000e+03 1.525227346527993025e-15 8.484347206075572019e-17
5.402506347656250000e+03 1.504902685079507682e-15 8.445734415081596687e-17
5.403759765625000000e+03 1.548090142202925880e-15 8.452682732227042119e-17
5.405012695312500000e+03 1.453023187609602668e-15 8.332070534493950091e-17
5.406266113281250000e+03 1.458611275720876101e-15 8.192359729033743716e-17
5.407519042968750000e+03 1.465109712492211093e-15 8.216051505266242514e-17
5.408772460937500000e+03 1.401088632998126124e-15 8.127835670787667303e-17
5.410025390625000000e+03 1.455703199854715274e-15 8.045918982109805909e-17
5.411278808593750000e+03 1.478565889650529722e-15 7.985733320740447615e-17
5.412531738281250000e+03 1.448418716508328291e-15 7.993414850780860051e-17
5.413785156250000000e+03 1.586039971096997112e-15 8.010762482587322148e-17
5.415038085937500000e+03 1.555368908076918896e-15 7.953434895670457075e-17
5.416291503906250000e+03 1.520122808350483391e-15 7.903050331943117096e-17
5.417544433593750000e+03 1.436928502820586893e-15 7.803664912217115842e-17
5.418797851562500000e+03 1.380910931765989402e-15 7.711133180174483954e-17
5.420050781250000000e+03 1.504890403101772495e-15 7.788338909827733345e-17
5.421304199218750000e+03 1.467598930565954668e-15 7.677470899710515983e-17
5.422557128906250000e+03 1.544565002834690295e-15 7.658410011419334055e-17
5.423810546875000000e+03 1.522114606325951879e-15 7.647845260635806786e-17
5.425063476562500000e+03 1.455576250791745536e-15 7.517952758174359829e-17
5.426316894531250000e+03 1.517813373019794541e-15 7.581967934907593619e-17
5.427569824218750000e+03 1.616536439450822534e-15 7.623761731665202874e-17
5.428823242187500000e+03 1.464981069363346846e-15 7.491847599786676318e-17
5.430076171875000000e+03 1.465559486987203126e-15 7.471588292224027564e-17
5.431329589843750000e+03 1.467606977378953584e-15 7.288650351440780048e-17
5.432582519531250000e+03 1.533745427482937490e-15 7.322254398389624287e-17
5.433835937500000000e+03 1.496020697594599089e-15 7.274806656709092577e-17
5.435088867187500000e+03 1.471981902551522045e-15 7.175396090692469711e-17
5.436342285156250000e+03 1.500508489907389185e-15 7.158789612714855127e-17
5.437595214843750000e+03 1.537163099545990185e-15 7.219292249694943741e-17
5.438848632812500000e+03 1.462562049145106971e-15 7.113914071867118312e-17
5.440101562500000000e+03 1.569895840759685367e-15 7.156448360709085038e-17
5.441354980468750000e+03 1.539394290208176419e-15 7.108829227205632341e-17
5.442607910156250000e+03 1.434856871989839688e-15 6.994970793737913272e-17
5.443861328125000000e+03 1.433870078606288428e-15 6.971324016130737359e-17
5.445114257812500000e+03 1.312278710786170428e-15 6.836229540233066922e-17
5.446367675781250000e+03 1.354509655953901708e-15 6.828121184996577124e-17
5.447620605468750000e+03 1.403551169534031189e-15 6.805932892245454709e-17
5.448874023437500000e+03 1.450805549474572503e-15 6.792711899078897157e-17
5.450126953125000000e+03 1.367510976419544777e-15 6.683265977870780960e-17
5.451380371093750000e+03 1.461556197520242489e-15 6.752090713557643074e-17
5.452633300781250000e+03 1.346331235210806217e-15 6.662445510980576232e-17
5.453886718750000000e+03 1.353368914332186979e-15 6.650400437772824064e-17
5.455139648437500000e+03 1.463842762961355473e-15 6.653586075747888284e-17
5.456393066406250000e+03 1.429059672619712850e-15 6.535892832960373379e-17
5.457645996093750000e+03 1.384142044822409337e-15 6.446215866647784501e-17
5.458899414062500000e+03 1.353325292135403382e-15 6.438173685860298944e-17
5.460152343750000000e+03 1.311100064440066069e-15 6.456306808376441396e-17
5.461405761718750000e+03 1.488566172384050805e-15 6.534864482022847455e-17
5.462658691406250000e+03 1.448022516847250092e-15 6.460617411984577734e-17
5.463912109375000000e+03 1.538078636282853677e-15 6.496894906673193358e-17
5.465165039062500000e+03 1.400005277858587874e-15 6.318222570872759295e-17
5.466418457031250000e+03 1.475295071924707241e-15 6.385639114284811135e-17
5.467671386718750000e+03 1.485897383325489318e-15 6.425072468446439071e-17
5.468924804687500000e+03 1.447228423459199186e-15 6.338930541199656811e-17
5.470177734375000000e+03 1.493712744571567934e-15 6.299718209697703045e-17
