5.400000000000000000e+03 1.857818750794775105e-15 7.219055345167508554e-17
5.401254882812500000e+03 1.912655875558255322e-15 7.233828129163215586e-17
5.402510253906250000e+03 1.949727754802497472e-15 7.172993958193615719e-17
5.403765136718750000e+03 2.009575079448986876e-15 7.128062169064225298e-17
5.405020507812500000e+03 2.028718024056934063e-15 7.076500361889099850e-17
5.406275390625000000e+03 1.969278334016310791e-15 6.994225007697635462e-17
5.407530273437500000e+03 2.015497322057952130e-15 7.012446803975443598e-17
5.408785644531250000e+03 2.103818294501105281e-15 7.007643200722225656e-17
5.410040527343750000e+03 2.038288014053249962e-15 6.903166980634328049e-17
5.411295898437500000e+03 1.995189495389293466e-15 6.859634781101377351e-17
5.412550781250000000e+03 1.957211926166199656e-15 6.826271609146908554e-17
5.413805664062500000e+03 1.906735962289895017e-15 6.769703043160122139e-17
5.415061035156250000e+03 1.917892656754655034e-15 6.712758606302991629e-17
5.416315917968750000e+03 2.012658067618755715e-15 6.685615170810431558e-17
5.417571289062500000e+03 2.034456884032818762e-15 6.681624851535475753e-17
5.418826171875000000e+03 2.014537421970476194e-15 6.660578068029676516e-17
5.420081054687500000e+03 2.052607953059531164e-15 6.602551017186836604e-17
5.421336425781250000e+03 1.999687240339213801e-15 6.535045138268629037e-17
5.422591308593750000e+03 1.913368442025133002e-15 6.471929934041852940e-17
5.423846679687500000e+03 1.917775342691460314e-15 6.486374492770498931e-17
5.425101562500000000e+03 1.988282576979145087e-15 6.431243235816084657e-17
5.426356445312500000e+03 1.984948231782278534e-15 6.374125421902563033e-17
5.427611816406250000e+03 1.999801378028856318e-15 6.324311943670129664e-17
5.428866699218750000e+03 1.959179795460908209e-15 6.258116980586696135e-17
5.430122070312500000e+03 1.847496807299534201e-15 6.165333785637848126e-17
5.431376953125000000e+03 1.885813401459766545e-15 6.206925750325994443e-17
5.432631835937500000e+03 1.859832783385109017e-15 6.146838027141162428e-17
5.433887207031250000e+03 1.940787957318938772e-15 6.141476573282838723e-17
5.435142089843750000e+03 1.969885656639492125e-15 6.129561863739624913e-17
5.436397460937500000e+03 1.961602733206529135e-15 6.068276383027816114e-17
5.437652343750000000e+03 1.957621678354433924e-15 6.067270531402951632e-17
5.438907226562500000e+03 2.012795075197974098e-15 6.071089458854986450e-17
