3.500000000000000000e+03 5.045313633837613526e-16 1.354492768234515825e-16
3.500775634765625000e+03 6.789536054922285565e-16 1.357008191390065080e-16
3.501551513671875000e+03 7.068320008852093436e-16 1.348945628872286217e-16
3.502327148437500000e+03 6.211079255792194709e-16 1.373913513179382821e-16
3.503103027343750000e+03 6.945097361454682060e-16 1.381454356341212239e-16
3.503878662109375000e+03 7.723889099313439692e-16 1.400463363864374840e-16
3.504654296875000000e+03 6.836387035421697018e-16 1.352766409208893154e-16
3.505430175781250000e+03 5.384153282518935359e-16 1.296784413538080343e-16
3.506205810546875000e+03 5.651816752642478334e-16 1.344427369843174567e-16
3.506981689453125000e+03 7.811910116214146414e-16 1.331103276885068406e-16
3.507757324218750000e+03 5.345798571876076571e-16 1.320218374117258613e-16
3.508532958984375000e+03 5.668066550339960052e-16 1.336038964338498816e-16
3.509308837890625000e+03 5.172928147066538449e-16 1.344214552815176924e-16
3.510084472656250000e+03 3.142696581011979358e-16 1.286666340285331708e-16
3.510860107421875000e+03 3.709911135349637512e-16 1.309279208301265341e-16
3.511635986328125000e+03 7.636737879370444730e-16 1.362664121546457662e-16
3.512411621093750000e+03 8.757986096595300057e-16 1.394132321979240979e-16
3.513187500000000000e+03 6.122781364996854239e-16 1.385555451643801146e-16
3.513963134765625000e+03 9.523385184766783133e-16 1.398294297774913789e-16
3.514738769531250000e+03 9.237674618910803222e-16 1.388043478577462644e-16
3.515514648437500000e+03 6.118469437899737816e-16 1.294389824926412834e-16
3.516290283203125000e+03 8.006864807540972281e-16 1.318999308417702463e-16
3.517066162109375000e+03 4.268538893184505197e-16 1.320979909676399432e-16
3.517841796875000000e+03 7.790850759563036371e-16 1.346435896719351327e-16
3.518617431640625000e+03 6.446272247278336115e-16 1.375481450574089336e-16
3.519393310546875000e+03 8.858484438204654657e-16 1.345649082520690887e-16
3.520168945312500000e+03 4.332609788803800559e-16 1.282261371912915321e-16
3.520944824218750000e+03 6.963343509929723757e-16 1.289161514059485665e-16
3.521720458984375000e+03 6.590023267548047493e-16 1.272988081676154843e-16
3.522496093750000000e+03 6.961093049267987488e-16 1.276725746904812451e-16
3.523271972656250000e+03 6.280296670659447997e-16 1.327988445570438725e-16
3.524047607421875000e+03 7.548265288029733060e-16 1.331112541307929000e-16
3.524823242187500000e+03 7.970744146296496711e-16 1.294271637360491257e-16
3.525599121093750000e+03 6.417373071304795489e-16 1.273813938799727786e-16
3.526374755859375000e+03 7.092458859662064893e-16 1.310944289787110083e-16
