5.467660644531250000e+03 1.049364766156119129e-16 6.183059273548124446e-17
5.468913574218750000e+03 9.733001487014988906e-17 6.152196834021525962e-17
5.470166503906250000e+03 1.816489683957632842e-16 6.154120525254079283e-17
5.471419433593750000e+03 2.629050507841051293e-16 6.212224338457764117e-17
5.472672363281250000e+03 2.919664335670449536e-16 6.193592260596129679e-17
5.473925292968750000e+03 2.306528948888583556e-16 6.067162005306584675e-17
5.475178222656250000e+03 1.928737431336588655e-16 6.019736762938714407e-17
5.476431152343750000e+03 8.141828919774104362e-17 5.919533427023020719e-17
5.477684082031250000e+03 1.467671987157655351e-16 5.857736417820409128e-17
5.478937500000000000e+03 1.384067717681287772e-16 5.897519173072779462e-17
5.480190429687500000e+03 1.561159013546112480e-16 5.918023987841233955e-17
5.481443359375000000e+03 1.690322008881736671e-16 5.854982237252852567e-17
5.482696289062500000e+03 1.478184724824265286e-16 5.804730022423521072e-17
5.483949218750000000e+03 1.409768814883351380e-16 5.853848007196919855e-17
5.485202148437500000e+03 1.943210048031612444e-16 5.839416683358074713e-17
5.486455078125000000e+03 2.205447213336807558e-16 5.876678853847873462e-17
5.487708007812500000e+03 1.950115484134103128e-16 5.816888253939070494e-17
5.488960937500000000e+03 2.743765238678885256e-16 5.814332596718526660e-17
5.490213867187500000e+03 1.807313140765316566e-16 5.751450326552245496e-17
5.491466796875000000e+03 8.802599321927184056e-17 5.740871017389937293e-17
5.492720214843750000e+03 1.527262872579363516e-16 5.682049873159046474e-17
5.493973144531250000e+03 1.613777759020733685e-16 5.673860123350281458e-17
5.495226074218750000e+03 1.198607736297590577e-16 5.590818469039347946e-17
5.496479003906250000e+03 1.893528389301595526e-16 5.624548909185790287e-17
5.497731933593750000e+03 1.252971369643555641e-16 5.784285426403660440e-17
5.498984863281250000e+03 1.040300454829314047e-16 7.637732481338978491e-17
5.500237792968750000e+03 9.204336460898058028e-17 6.764004761356366842e-17
5.501490722656250000e+03 2.026014930164008777e-16 5.792467897023034990e-17
5.502743652343750000e+03 1.331223449684460110e-16 5.510293429024045765e-17
5.503996582031250000e+03 1.504274398390881805e-16 5.491865168465344393e-17
5.505249511718750000e+03 1.376388305223243472e-16 5.381424976160939456e-17
5.506502441406250000e+03 1.374208254175247716e-16 5.397385591516272636e-17
5.507755859375000000e+03 1.953239976918287428e-16 5.393011460437092226e-17
5.509008789062500000e+03 1.301332715767039919e-16 5.331762706544480781e-17
5.510261718750000000e+03 2.206857523193985968e-16 5.285461768065192589e-17
5.511514648437500000e+03 1.743130277978306025e-16 5.225274783206854210e-17
5.512767578125000000e+03 2.038351965040767662e-16 5.255375223953168845e-17
5.514020507812500000e+03 2.159662964955344489e-16 5.220497649733237965e-17
5.515273437500000000e+03 1.666643202841242705e-16 5.202659003515164391e-17
5.516526367187500000e+03 1.989489810687219279e-16 5.236653810585378680e-17
5.517779296875000000e+03 1.305652583798036850e-16 5.159836855820029212e-17
5.519032226562500000e+03 1.050148271632329357e-16 5.222416047009870946e-17
5.520285156250000000e+03 1.313236705049515042e-16 5.146338260839898864e-17
5.521538574218750000e+03 1.480922758826264812e-16 5.136706900659576431e-17
5.522791503906250000e+03 6.409360669019361842e-17 5.073119872611400087e-17
5.524044433593750000e+03 1.728269084918729326e-16 5.096811979716143906e-17
5.525297363281250000e+03 1.775913629410599652e-16 5.027173298306529612e-17
5.526550292968750000e+03 7.318174081864022712e-17 4.899222685051112143e-17
5.527803222656250000e+03 2.210447884099160133e-16 4.909497260875755810e-17
5.529056152343750000e+03 2.491144014907394587e-16 4.850994746616820417e-17
5.530309082031250000e+03 2.067396724802117620e-16 4.913155715288955341e-17
5.531562011718750000e+03 1.194997258359919122e-16 4.906972043901753928e-17
5.532814941406250000e+03 1.140899381601155095e-16 4.851852698348160418e-17
5.534067871093750000e+03 1.694032013190710506e-16 4.815907730265791111e-17
5.535321289062500000e+03 1.635853555208548887e-16 4.761008414755136706e-17
5.536574218750000000e+03 1.078955862168448111e-16 4.706075350275490139e-17
5.537827148437500000e+03 1.456696557743607755e-16 4.690555125878280191e-17
5.539080078125000000e+03 2.015249141404406620e-16 4.724466222270504113e-17
5.540333007812500000e+03 1.536064603692519764e-16 4.700823746002513476e-17
5.541585937500000000e+03 1.323366160307492406e-16 4.652387358053858388e-17
5.542838867187500000e+03 1.295578185681631016e-16 4.635228985171548424e-17
5.544091796875000000e+03 1.608369453652514977e-16 4.579100148398395200e-17
5.545344726562500000e+03 1.350853438237078520e-16 4.599691982567290270e-17
5.546597656250000000e+03 4.651206144139132664e-17 4.505546917457934957e-17
5.547850585937500000e+03 1.160467960265097569e-16 4.487117995154743543e-17
5.549103515625000000e+03 1.404633677640622184e-16 4.512003558447278870e-17
5.550356933593750000e+03 1.342368285687958566e-16 4.462746607330971178e-17
5.551609863281250000e+03 9.862121071912066314e-17 4.383385245001408597e-17
5.552862792968750000e+03 1.505218840127070350e-16 4.395974272179975636e-17
5.554115722656250000e+03 9.642210142981168589e-17 4.334889961793139733e-17
5.555368652343750000e+03 1.957644548244009790e-16 4.322763824885357369e-17
5.556621582031250000e+03 1.750836160215952023e-16 4.307426572839644151e-17
5.557874511718750000e+03 1.207589461912038364e-16 4.257871505830572347e-17
5.559127441406250000e+03 1.491620784950086626e-16 4.250000716866007779e-17
5.560380371093750000e+03 2.156927048535713098e-16 4.242132905751648400e-17
5.561633300781250000e+03 1.104642136293934769e-16 4.173574522222028361e-17
5.562886230468750000e+03 1.273973551570726018e-16 4.153254665038540725e-17
5.564139648437500000e+03 1.069466975576831812e-16 4.058625202962474359e-17
5.565392578125000000e+03 1.250603912555979871e-16 4.053047358655906783e-17
5.566645507812500000e+03 1.496878741970167695e-16 4.040600275670453844e-17
5.567898437500000000e+03 1.904032656638732918e-16 4.034651854449462511e-17
5.569151367187500000e+03 2.087239530382733674e-16 4.017921961124455016e-17
5.570404296875000000e+03 1.675552930655173876e-16 3.913749481757486880e-17
5.571657226562500000e+03 1.485895901017831623e-16 3.882601168611190070e-17
5.572910156250000000e+03 1.404041813368728242e-16 3.832754934026499601e-17
5.574163085937500000e+03 1.411210888476051827e-16 3.854697388699571256e-17
5.575416015625000000e+03 2.146038439998759068e-16 4.068001791514130460e-17
5.576668945312500000e+03 2.052041076259581223e-16 4.927810047020944779e-17
5.577921875000000000e+03 2.056782343181837169e-16 5.835317176242261908e-17
5.579175292968750000e+03 1.381000399621043137e-16 5.359221463286546066e-17
5.580428222656250000e+03 1.184346877839380363e-16 4.178729511799458829e-17
5.581681152343750000e+03 9.411870120887202290e-17 3.710211104126973742e-17
5.582934082031250000e+03 1.257562288217673949e-16 3.640149567988222340e-17
5.584187011718750000e+03 8.229454478167561732e-17 3.626377010789214430e-17
5.585439941406250000e+03 1.500369576504039480e-16 3.602626008424856835e-17
5.586692871093750000e+03 2.175081082177740890e-16 3.570289533046688856e-17
5.587945800781250000e+03 1.358282975975682802e-16 3.450766235871961633e-17
5.589198730468750000e+03 1.822363857446841415e-16 3.450587564859650179e-17
5.590451660156250000e+03 1.536602469614026245e-16 3.450665650709475185e-17
5.591705078125000000e+03 1.097555646898968479e-16 3.431137239936078286e-17
5.592958007812500000e+03 1.209312115168516798e-16 3.394164251788428077e-17
5.594210937500000000e+03 1.192238048534238239e-16 3.366295213462536489e-17
5.595463867187500000e+03 1.499045028732770568e-16 3.363809370285692131e-17
5.596716796875000000e+03 1.089099081711818358e-16 3.354427156905870669e-17
5.597969726562500000e+03 1.428623768289232106e-16 3.329827136360788648e-17
5.599222656250000000e+03 1.193064964448995249e-16 3.290164818605606034e-17
5.600475585937500000e+03 1.547891301218557933e-16 3.262702422268845515e-17
5.601728515625000000e+03 1.925627761628981305e-16 3.227221998818485989e-17
5.602981445312500000e+03 1.538050895953831099e-16 3.197860395795303718e-17
5.604234375000000000e+03 1.413110359860269595e-16 3.306205505044234347e-17
5.605487304687500000e+03 1.510633498242393465e-16 3.210753163694800229e-17
5.606740722656250000e+03 1.502077406683940963e-16 3.212301976673744518e-17
5.607993652343750000e+03 1.259294470594808993e-16 3.145816838631427387e-17
5.609246582031250000e+03 1.462266858162988847e-16 3.126382064703371491e-17
5.610499511718750000e+03 1.605890823490612081e-16 3.136111363068220202e-17
5.611752441406250000e+03 1.018288186112542917e-16 3.070140069622421012e-17
5.613005371093750000e+03 1.122158777643153700e-16 3.060657271080113103e-17
5.614258300781250000e+03 1.444907976700196030e-16 2.996643417835859397e-17
5.615511230468750000e+03 1.281272857993689951e-16 2.897232190074746489e-17
5.616764160156250000e+03 7.527814736309462046e-17 2.842005311041521085e-17
5.618017089843750000e+03 1.237240909021859216e-16 2.895965280248560272e-17
5.619270019531250000e+03 1.098553028194360418e-16 2.930475917148762629e-17
5.620523437500000000e+03 1.418152323478800818e-16 2.873646623832899500e-17
5.621776367187500000e+03 1.362123211600296986e-16 2.854490775207396485e-17
5.623029296875000000e+03 1.063353515280023899e-16 2.829032141186484421e-17
5.624282226562500000e+03 1.516530965137651531e-16 2.798958501092016504e-17
5.625535156250000000e+03 1.342263465360735847e-16 2.752447789609384864e-17
5.626788085937500000e+03 1.483129279653862265e-16 2.748239094652715059e-17
5.628041015625000000e+03 1.049989452954719175e-16 2.719749505431286190e-17
5.629293945312500000e+03 9.209545713523671975e-17 2.718827695356657096e-17
5.630546875000000000e+03 1.621594814332706809e-16 2.737396742055614994e-17
5.631799804687500000e+03 1.641420679254377776e-16 2.728916651851843864e-17
5.633052734375000000e+03 1.120557885372843072e-16 2.673459485736083698e-17
5.634305664062500000e+03 1.562972722844420750e-16 2.639727225792293740e-17
5.635559082031250000e+03 1.418120559743278782e-16 2.603596803816590044e-17
5.636812011718750000e+03 1.705681892589009339e-16 2.604258051998264935e-17
5.638064941406250000e+03 1.734145375990306034e-16 2.573154737477291009e-17
5.639317871093750000e+03 1.551215905536531062e-16 2.553463537559343675e-17
5.640570800781250000e+03 1.424842824970925723e-16 2.526477266383168679e-17
5.641823730468750000e+03 1.273114871920446971e-16 2.508684280534908032e-17
5.643076660156250000e+03 1.376805468949766215e-16 2.512373671503017046e-17
5.644329589843750000e+03 1.203383943328920763e-16 2.494439403206132343e-17
5.645582519531250000e+03 1.438394293335810460e-16 2.479736433254124786e-17
5.646835449218750000e+03 1.155430231811302617e-16 2.454609002350478954e-17
5.648088378906250000e+03 1.400474745869603570e-16 2.460061776948428513e-17
5.649341796875000000e+03 1.482865640649029364e-16 2.413318131405301940e-17
5.650594726562500000e+03 1.991993851837539804e-16 2.421973087590566779e-17
5.651847656250000000e+03 1.465320411937840600e-16 2.394442697007454401e-17
5.653100585937500000e+03 1.116769530516248214e-16 2.347199930682713332e-17
5.654353515625000000e+03 1.406376447929597907e-16 2.331962105746628988e-17
5.655606445312500000e+03 8.949263076744266160e-17 2.273929595511746225e-17
5.656859375000000000e+03 1.287025270496730718e-16 2.276057600355600144e-17
5.658112304687500000e+03 1.323214753168170700e-16 2.240855605899425967e-17
5.659365234375000000e+03 1.508135809839177346e-16 2.209548308639396465e-17
5.660618164062500000e+03 1.302533384969772889e-16 2.236680659911748325e-17
5.661871093750000000e+03 9.544271958454890112e-17 2.222787003471062651e-17
5.663124023437500000e+03 1.285035801861867180e-16 2.188130782783050961e-17
5.664377441406250000e+03 1.179278444441247443e-16 2.183961296187416170e-17
5.665630371093750000e+03 9.902259845700079471e-17 2.189180309544258243e-17
5.666883300781250000e+03 6.595644389944263844e-17 2.164084311503889426e-17
5.668136230468750000e+03 7.807716773729645593e-17 2.151332660616894462e-17
5.669389160156250000e+03 1.415838864741612510e-16 2.160234612933067635e-17
5.670642089843750000e+03 7.721689990024130715e-17 2.130869535751312642e-17
5.671895019531250000e+03 1.155141181818052087e-16 2.140592712979628461e-17
5.673147949218750000e+03 9.760826519332292672e-17 2.121590719948060309e-17
5.674400878906250000e+03 1.076777928702820492e-16 2.121681213507073610e-17
5.675653808593750000e+03 1.389460141181745462e-16 2.114074791466280989e-17
5.676907226562500000e+03 1.013613623034883247e-16 2.078259856176205018e-17
5.678160156250000000e+03 1.089920703670655029e-16 2.077082116420052017e-17
5.679413085937500000e+03 8.866497369885680338e-17 2.051961302961306609e-17
5.680666015625000000e+03 1.319634980174837213e-16 2.058742033314648798e-17
5.681918945312500000e+03 1.076359706185113681e-16 2.034898883030052797e-17
5.683171875000000000e+03 1.069023342070707372e-16 1.996759570218702818e-17
5.684424804687500000e+03 1.216814709498821763e-16 1.986611883900024785e-17
5.685677734375000000e+03 8.905005605250228967e-17 1.982463904000316372e-17
5.686930664062500000e+03 1.021942074488761155e-16 1.978051391740713502e-17
5.688183593750000000e+03 9.727929877243303783e-17 1.960553213062766754e-17
5.689436523437500000e+03 1.167281281534574347e-16 1.970562429346903410e-17
5.690689453125000000e+03 6.840193389728421031e-17 1.957067143089223274e-17
5.691942871093750000e+03 5.029194596851364191e-17 1.941148713945130299e-17
5.693195800781250000e+03 7.372966525639535265e-17 1.940165857941294792e-17
5.694448730468750000e+03 8.524846630610658296e-17 1.944523610844346652e-17
5.695701660156250000e+03 1.033950884098458999e-16 1.929937935103199115e-17
5.696954589843750000e+03 6.973632842656495370e-17 1.926446074865367764e-17
5.698207519531250000e+03 6.225999211762487176e-17 1.918386192412773573e-17
5.699460449218750000e+03 1.233462083285920968e-16 1.922006100209428133e-17
5.700713378906250000e+03 9.488134849875611357e-17 1.898069974823981171e-17
5.701966308593750000e+03 8.785288086067674293e-17 1.873560613274034961e-17
5.703219238281250000e+03 8.383339188859986746e-17 1.882467694110005963e-17
5.704472167968750000e+03 7.769854400987378368e-17 1.878270910554156922e-17
5.705725585937500000e+03 7.407896046801934475e-17 1.853575764238631302e-17
5.706978515625000000e+03 8.757621872427980708e-17 1.838772374560259808e-17
5.708231445312500000e+03 9.834338391242125263e-17 1.822889679618629123e-17
5.709484375000000000e+03 5.276803503157477537e-17 1.791795298648270771e-17
5.710737304687500000e+03 1.024144360151622336e-16 1.813750161030530721e-17
5.711990234375000000e+03 8.302680476457695996e-17 1.810459140245427245e-17
5.713243164062500000e+03 9.876192406748328378e-17 1.843723050526389678e-17
5.714496093750000000e+03 1.131112974686815723e-16 1.839880300272713333e-17
5.715749023437500000e+03 1.019073809171121281e-16 1.835439829308406170e-17
5.717001953125000000e+03 2.929865788728943515e-17 1.818967850898392709e-17
5.718254882812500000e+03 6.128558659092720601e-17 1.831648529688830623e-17
5.719507812500000000e+03 8.147874617435131930e-17 1.837854865824815989e-17
5.720761230468750000e+03 1.092894848106701691e-16 1.847399537476942865e-17
5.722014160156250000e+03 1.046125923924055498e-16 1.844380328241124314e-17
5.723267089843750000e+03 6.723048733123151294e-17 1.830226771651974479e-17
5.724520019531250000e+03 9.062892546618430550e-17 1.833918147853553620e-17
5.725772949218750000e+03 8.141839507685945040e-17 1.831047665691872104e-17
5.727025878906250000e+03 5.491918108024547787e-17 1.813633032255793212e-17
5.728278808593750000e+03 9.132910407620839152e-17 1.822066965781383882e-17
5.729531738281250000e+03 9.937009372361187143e-17 1.826077633699408492e-17
5.730784667968750000e+03 8.354190667562598135e-17 1.825582814256979271e-17
5.732037597656250000e+03 6.805602681744923541e-17 1.816310615898627362e-17
5.733290527343750000e+03 1.263025650727464186e-16 1.826585357159393540e-17
5.734543945312500000e+03 8.265951010282381398e-17 1.814221984851930968e-17
5.735796875000000000e+03 6.982484336955302809e-17 1.823488889254362537e-17
5.737049804687500000e+03 7.868152574516239922e-17 1.814478079969577385e-17
5.738302734375000000e+03 7.380092190308312067e-17 1.807616947660695042e-17
5.739555664062500000e+03 9.207195197095041292e-17 1.816285800480250772e-17
5.740808593750000000e+03 9.860818758755662827e-17 1.811917790537603254e-17
5.742061523437500000e+03 1.031325081961970667e-16 1.809629974399404090e-17
5.743314453125000000e+03 8.597564409132439980e-17 1.809798388372119886e-17
5.744567382812500000e+03 7.706983380477427925e-17 1.816784921261865269e-17
5.745820312500000000e+03 9.527574821482139716e-17 1.809206623361899450e-17
5.747073242187500000e+03 8.615648562556319293e-17 1.795167217697281933e-17
5.748326171875000000e+03 1.108695188946546596e-16 1.796755569909506256e-17
5.749579589843750000e+03 9.718845448884001412e-17 1.791670559811897774e-17
5.750832519531250000e+03 1.122492296866135081e-16 1.791148277973131792e-17
5.752085449218750000e+03 9.331836095283511587e-17 1.777685251759341225e-17
5.753338378906250000e+03 8.857137655818520319e-17 1.772959568919825777e-17
5.754591308593750000e+03 6.590191615346314286e-17 1.748646249175054635e-17
5.755844238281250000e+03 8.424589693391271172e-17 1.775977454666664244e-17
5.757097167968750000e+03 9.225258174695239247e-17 1.790554693165563740e-17
5.758350097656250000e+03 8.270440284902829189e-17 1.798641707142249670e-17
5.759603027343750000e+03 7.105949976929457762e-17 1.802098164049863752e-17
5.760855957031250000e+03 8.734169647700877268e-17 1.790753216512576466e-17
5.762109375000000000e+03 8.033101653082174234e-17 1.763632776641045369e-17
5.763362304687500000e+03 5.619830670971787817e-17 1.750661757455601342e-17
5.764615234375000000e+03 4.021172450059543393e-17 1.762496395915520020e-17
5.765868164062500000e+03 7.332785400204159393e-17 1.786752143889657472e-17
5.767121093750000000e+03 9.488018382845363891e-17 1.794842135716548593e-17
5.768374023437500000e+03 6.084767055719673273e-17 1.798623343732650993e-17
5.769626953125000000e+03 7.908651337306836157e-17 1.798922617678272678e-17
5.770879882812500000e+03 5.750644321763373826e-17 1.779307352940557712e-17
5.772132812500000000e+03 8.594504502610483820e-17 1.782069474441994782e-17
5.773385742187500000e+03 6.382012092734888620e-17 1.764318178496606808e-17
5.774638671875000000e+03 9.539009766270072771e-17 1.782515655664405885e-17
5.775891601562500000e+03 9.445582032187923444e-17 1.783193612894454346e-17
5.777144531250000000e+03 5.928743586835431151e-17 1.791589661547990088e-17
5.778397949218750000e+03 5.090530370144416214e-17 1.788530085898278949e-17
5.779650878906250000e+03 7.857024679171686551e-17 1.778142517201960538e-17
5.780903808593750000e+03 8.370167826530182376e-17 1.748256316234297138e-17
5.782156738281250000e+03 7.039235544421340932e-17 1.729763039279449098e-17
5.783409667968750000e+03 4.918508566468908494e-17 1.735352464114592417e-17
5.784662597656250000e+03 7.714596089090875949e-17 1.743721381244036419e-17
5.785915527343750000e+03 7.921367419427491341e-17 1.755032248940086519e-17
5.787168457031250000e+03 6.364499686550405960e-17 1.758244853003119968e-17
5.788421386718750000e+03 5.278148167961243739e-17 1.766896665902057106e-17
5.789674316406250000e+03 6.729782645053822981e-17 1.775543019408951394e-17
5.790927734375000000e+03 7.467993034409627084e-17 1.764401227430107132e-17
5.792180664062500000e+03 6.761292270691682954e-17 1.746186048597199420e-17
5.793433593750000000e+03 8.481160906356017756e-17 1.759078485624450909e-17
5.794686523437500000e+03 8.317778838742503900e-17 1.771085177651780617e-17
5.795939453125000000e+03 6.769328495778758129e-17 1.777498308940904240e-17
5.797192382812500000e+03 8.076670910306567308e-17 1.750519978698609753e-17
5.798445312500000000e+03 9.018010388325793311e-17 1.757294753351541561e-17
5.799698242187500000e+03 6.346606115539658866e-17 1.753312375010466264e-17
5.800951171875000000e+03 6.753086639015156920e-17 1.759859674994945989e-17
5.802204101562500000e+03 6.277160001776646917e-17 1.773243953614421508e-17
5.803457031250000000e+03 8.098344365844436718e-17 1.862719915038160001e-17
5.804709960937500000e+03 3.936786792689333722e-17 1.873941447228054375e-17
5.805963378906250000e+03 3.619075322086086344e-17 1.802951814442018476e-17
5.807216308593750000e+03 5.515243277809563083e-17 1.733497263436758486e-17
5.808469238281250000e+03 8.075643882858021469e-17 1.747102730152030685e-17
5.809722167968750000e+03 7.805652130920713236e-17 1.740616641532879885e-17
5.810975097656250000e+03 7.905379672548066422e-17 1.757315101994610365e-17
5.812228027343750000e+03 7.991935851845615238e-17 1.763902933829105188e-17
5.813480957031250000e+03 7.555576241155721740e-17 1.747598045902827438e-17
5.814733886718750000e+03 4.196677676730634424e-17 1.729017749547538820e-17
5.815986816406250000e+03 5.849948346917099862e-17 1.729771972830064671e-17
5.817239746093750000e+03 4.401045551079415738e-17 1.724406383068678201e-17
5.818492675781250000e+03 3.882513156594014428e-17 1.721979435151447618e-17
5.819746093750000000e+03 4.578287195292378084e-17 1.736126870604064561e-17
5.820999023437500000e+03 6.896722251045804900e-17 1.748330266181059378e-17
5.822251953125000000e+03 8.027786521338153500e-17 1.746172317399031040e-17
5.823504882812500000e+03 5.450413493609087071e-17 1.984410425417776157e-17
5.824757812500000000e+03 1.030852861093876395e-16 2.143799361342251528e-17
5.826010742187500000e+03 9.202123587323356169e-17 2.066979759598941890e-17
5.827263671875000000e+03 8.118281403840434812e-17 2.087441891847788646e-17
5.828516601562500000e+03 8.044970702255575118e-17 1.759221918742667604e-17
5.829769531250000000e+03 6.105095846453776481e-17 1.721484781145140908e-17
5.831022460937500000e+03 5.753725404109011343e-17 1.737387493857595375e-17
5.832275390625000000e+03 7.618426085841990825e-17 2.064733302491370378e-17
5.833528320312500000e+03 7.129190443419747628e-17 2.324089166112471781e-17
5.834781738281250000e+03 9.102808974257789454e-17 2.188629407256297926e-17
5.836034667968750000e+03 1.029208558385018984e-16 1.727222105873808708e-17
5.837287597656250000e+03 8.906254978847429060e-17 1.714811418835308102e-17
5.838540527343750000e+03 5.296380552150892554e-17 1.690346394166194734e-17
5.839793457031250000e+03 1.359265534194497790e-17 1.676382096501197031e-17
5.841046386718750000e+03 7.492609929439205188e-17 1.702033132732588930e-17
5.842299316406250000e+03 6.242156365231362955e-17 1.696245019114310374e-17
5.843552246093750000e+03 7.268675594008849536e-17 1.700343533613388116e-17
5.844805175781250000e+03 6.375140537950288108e-17 1.695929697864805160e-17
5.846058105468750000e+03 6.663576432314058731e-17 1.676021776626368932e-17
5.847311035156250000e+03 7.631957437174378273e-17 1.664098464404784570e-17
5.848564453125000000e+03 8.290462026193552714e-17 1.672249005852514573e-17
5.849817382812500000e+03 3.933684534520014847e-17 1.662216463075103922e-17
5.851070312500000000e+03 5.391830577394611523e-17 1.658000985237411182e-17
5.852323242187500000e+03 4.909519429316172232e-17 1.640176566525873521e-17
5.853576171875000000e+03 7.668528084672082690e-17 1.631073113012482430e-17
5.854829101562500000e+03 5.734243646322162435e-17 1.634224836582431976e-17
5.856082031250000000e+03 4.389017683228404673e-17 1.620922614279721717e-17
5.857334960937500000e+03 7.600903091745667486e-17 1.599280591605129322e-17
5.858587890625000000e+03 6.998292089333436189e-17 1.595171158321965880e-17
5.859840820312500000e+03 7.286304467223579662e-17 1.614706682848630735e-17
5.861093750000000000e+03 6.727453304448873656e-17 1.621900176327636885e-17
5.862346679687500000e+03 6.142322944485602981e-17 1.616426722214373501e-17
5.863600097656250000e+03 5.754138332670797815e-17 1.617622329071757647e-17
5.864853027343750000e+03 7.618246091340699286e-17 1.630918926546302545e-17
5.866105957031250000e+03 6.243479854211447799e-17 1.629615951645409016e-17
5.867358886718750000e+03 4.745629141934305795e-17 1.622747043838768674e-17
5.868611816406250000e+03 7.115468509674227962e-17 1.629604536552955784e-17
5.869864746093750000e+03 4.145125133978369569e-17 1.610865256083934474e-17
5.871117675781250000e+03 5.846179050301818225e-17 1.598879243571918593e-17
5.872370605468750000e+03 5.386706028063723006e-17 1.587448600123170814e-17
5.873623535156250000e+03 8.694666148623304835e-17 1.598426279468484555e-17
5.874876464843750000e+03 8.626427056810130264e-17 1.594573272175212552e-17
5.876129882812500000e+03 6.286360897166196754e-17 1.600046891724598447e-17
5.877382812500000000e+03 5.938463289905174247e-17 1.585651798396583127e-17
5.878635742187500000e+03 1.454175575934342143e-17 1.567690729447851705e-17
5.879888671875000000e+03 5.896598686487130453e-17 1.562494049967548564e-17
5.881141601562500000e+03 6.525637116853695921e-17 1.561439394686543454e-17
5.882394531250000000e+03 7.516284500314962883e-17 1.564280594654540594e-17
5.883647460937500000e+03 4.623052886554767857e-17 1.531524573269685719e-17
5.884900390625000000e+03 3.295773434030960583e-17 1.528740945072322270e-17
