3651.81111932     4.59261e-17     
3657.33543664     3.77796e-17     
3662.85975396     3.10758e-17     
3668.38407129     2.57254e-17     
3673.90838861     2.29574e-17     
3679.43270593     4.08917e-17     
3684.95702325     5.05232e-17     
3690.48134058     2.8771e-17      
3696.0056579      3.40483e-17     
3701.52997522     3.08913e-17     
3707.05429254     3.63676e-17     
3712.57860987     2.89553e-17     
3718.10292719     4.82067e-17     
3723.62724451     3.37462e-17     
3729.15156183     4.41075e-17     
3734.67587916     2.63999e-17     
3740.20019648     3.999e-17       
3745.7245138      3.86179e-17     
3751.24883112     2.0733e-17      
3756.77314845     4.56536e-17     
3762.29746577     4.24268e-17     
3767.82178309     4.89429e-17     
3773.34610041     2.64838e-17     
3778.87041774     5.08074e-17     
3784.39473506     3.55002e-17     
3789.91905238     5.76415e-17     
3795.4433697      3.57401e-17     
3800.96768702     5.41074e-17     
3806.49200435     5.49601e-17     
3812.01632167     4.99966e-17     
3817.54063899     3.42302e-17     
3823.06495631     4.36584e-17     
3828.58927364     4.24121e-17     
3834.11359096     3.59667e-17     
3839.63790828     3.29873e-17     
3845.1622256      3.66587e-17     
3850.68654293     4.29821e-17     
3856.21086025     3.2636e-17      
3861.73517757     4.36311e-17     
3867.25949489     4.30157e-17     
3872.78381222     3.95585e-17     
3878.30812954     4.98246e-17     
3883.83244686     3.75899e-17     
3889.35676418     5.45996e-17     
3894.88108151     3.08524e-17     
3900.40539883     4.41741e-17     
3905.92971615     4.30783e-17     
3911.45403347     4.88012e-17     
3916.9783508      6.0271e-17      
3922.50266812     5.1171e-17      
3928.02698544     5.08058e-17     
3933.55130276     5.66797e-17     
3939.07562008     4.92073e-17     
3944.59993741     3.84882e-17     
3950.12425473     4.25025e-17     
3955.64857205     5.00311e-17     
3961.17288937     5.13427e-17     
3966.6972067      4.13322e-17     
3972.22152402     4.25103e-17     
3977.74584134     4.88925e-17     
3983.27015866     5.1181e-17      
3988.79447599     4.50482e-17     
3994.31879331     4.91897e-17     
3999.84311063     5.82619e-17     
4005.36742795     5.00828e-17     
4010.89174528     3.47009e-17     
4016.4160626      5.48686e-17     
4021.94037992     5.09202e-17     
4027.46469724     6.49592e-17     
4032.98901457     5.82425e-17     
4038.51333189     4.92341e-17     
4044.03764921     4.14205e-17     
4049.56196653     4.59466e-17     
4055.08628385     4.78299e-17     
4060.61060118     5.37936e-17     
4066.1349185      4.81107e-17     
4071.65923582     3.95154e-17     
4077.18355314     6.27799e-17     
4082.70787047     5.66106e-17     
4088.23218779     4.58696e-17     
4093.75650511     3.87714e-17     
4099.28082243     5.63655e-17     
4104.80513976     5.93081e-17     
4110.32945708     6.34164e-17     
4115.8537744      4.69851e-17     
4121.37809172     5.88524e-17     
4126.90240905     5.40466e-17     
4132.42672637     6.19987e-17     
4137.95104369     6.5894e-17      
4143.47536101     6.17518e-17     
4148.99967834     5.65921e-17     
4154.52399566     6.19378e-17     
4160.04831298     7.08949e-17     
4165.5726303      5.74164e-17     
4171.09694763     5.32608e-17     
4176.62126495     5.32348e-17     
4182.14558227     4.08301e-17     
4187.66989959     4.35941e-17     
4193.19421691     6.10173e-17     
4198.71853424     6.26091e-17     
4204.24285156     6.27708e-17     
4209.76716888     5.14341e-17     
4215.2914862      5.0336e-17      
4220.81580353     5.71474e-17     
4226.34012085     5.5063e-17      
4231.86443817     5.68157e-17     
4237.38875549     5.34771e-17     
4242.91307282     5.75043e-17     
4248.43739014     6.45867e-17     
4253.96170746     6.54769e-17     
4259.48602478     6.19737e-17     
4265.01034211     5.68998e-17     
4270.53465943     5.18029e-17     
4276.05897675     6.85861e-17     
4281.58329407     5.82668e-17     
4287.1076114      6.64167e-17     
4292.63192872     6.32693e-17     
4298.15624604     6.40756e-17     
4303.68056336     6.61164e-17     
4309.20488069     6.10875e-17     
4314.72919801     6.17649e-17     
4320.25351533     5.87267e-17     
4325.77783265     6.68453e-17     
4331.30214997     6.53801e-17     
4336.8264673      6.93195e-17     
4342.35078462     6.64669e-17     
4347.87510194     5.19946e-17     
4353.39941926     6.21523e-17     
4358.92373659     6.35193e-17     
4364.44805391     6.28441e-17     
4369.97237123     6.40461e-17     
4375.49668855     6.68036e-17     
4381.02100588     5.47685e-17     
4386.5453232      6.17836e-17     
4392.06964052     6.05603e-17     
4397.59395784     6.45308e-17     
4403.11827517     5.96298e-17     
4408.64259249     5.93138e-17     
4414.16690981     5.94187e-17     
4419.69122713     6.14323e-17     
4425.21554446     5.27401e-17     
4430.73986178     5.40315e-17     
4436.2641791      6.44042e-17     
4441.78849642     6.75341e-17     
4447.31281375     7.50385e-17     
4452.83713107     7.5492e-17      
4458.36144839     6.83793e-17     
4463.88576571     6.65105e-17     
4469.41008303     6.37334e-17     
4474.93440036     6.26644e-17     
4480.45871768     6.98277e-17     
4485.983035       6.4099e-17      
4491.50735232     6.23874e-17     
4497.03166965     7.16138e-17     
4502.55598697     7.99426e-17     
4508.08030429     7.9665e-17      
4513.60462161     7.11563e-17     
4519.12893894     6.6891e-17      
4524.65325626     6.24077e-17     
4530.17757358     6.37553e-17     
4535.7018909      7.01086e-17     
4541.22620823     5.78292e-17     
4546.75052555     6.02601e-17     
4552.27484287     7.52651e-17     
4557.79916019     7.08453e-17     
4563.32347752     6.85825e-17     
4568.84779484     6.79573e-17     
4574.37211216     6.35218e-17     
4579.89642948     6.50919e-17     
4585.4207468      7.22235e-17     
4590.94506413     7.35586e-17     
4596.46938145     7.86396e-17     
4601.99369877     6.2234e-17      
4607.51801609     6.28541e-17     
4613.04233342     6.04991e-17     
4618.56665074     6.6084e-17      
4624.09096806     6.71933e-17     
4629.61528538     5.75056e-17     
4635.13960271     6.73616e-17     
4640.66392003     6.93617e-17     
4646.18823735     7.03802e-17     
4651.71255467     7.33517e-17     
4657.236872       6.98389e-17     
4662.76118932     7.44416e-17     
4668.28550664     6.96915e-17     
4673.80982396     7.45304e-17     
4679.33414129     7.6004e-17      
4684.85845861     6.91656e-17     
4690.38277593     5.6916e-17      
4695.90709325     7.4339e-17      
4701.43141058     7.08442e-17     
4706.9557279      6.48482e-17     
4712.48004522     6.55286e-17     
4718.00436254     6.43722e-17     
4723.52867986     6.68403e-17     
4729.05299719     6.51685e-17     
4734.57731451     7.01e-17        
4740.10163183     6.73173e-17     
4745.62594915     6.32761e-17     
4751.15026648     6.37414e-17     
4756.6745838      6.28663e-17     
4762.19890112     7.75104e-17     
4767.72321844     7.13613e-17     
4773.24753577     5.88621e-17     
4778.77185309     5.47071e-17     
4784.29617041     5.49425e-17     
4789.82048773     5.128e-17       
4795.34480506     5.3749e-17      
4800.86912238     5.55549e-17     
4806.3934397      5.40895e-17     
4811.91775702     5.89812e-17     
4817.44207435     5.59031e-17     
4822.96639167     5.54557e-17     
4828.49070899     6.51823e-17     
4834.01502631     4.84002e-17     
4839.53934364     5.71985e-17     
4845.06366096     5.65249e-17     
4850.58797828     4.98319e-17     
4856.1122956      5.57449e-17     
4861.63661292     5.63753e-17     
4867.16093025     4.92536e-17     
4872.68524757     5.03341e-17     
4878.20956489     6.23474e-17     
4883.73388221     6.21339e-17     
4889.25819954     5.5125e-17      
4894.78251686     4.64197e-17     
4900.30683418     5.19216e-17     
4905.8311515      6.21209e-17     
4911.35546883     5.94525e-17     
4916.87978615     5.8707e-17      
4922.40410347     5.78678e-17     
4927.92842079     5.93436e-17     
4933.45273812     4.7843e-17      
4938.97705544     5.3054e-17      
4944.50137276     5.24997e-17     
4950.02569008     5.38434e-17     
4955.55000741     5.14169e-17     
4961.07432473     5.4855e-17      
4966.59864205     6.02957e-17     
4972.12295937     6.34751e-17     
4977.6472767      6.35663e-17     
4983.17159402     7.05405e-17     
4988.69591134     6.67172e-17     
4994.22022866     5.7964e-17      
4999.74454598     6.7108e-17      
5005.26886331     6.92068e-17     
5010.79318063     7.22736e-17     
5016.31749795     6.14697e-17     
5021.84181527     6.43164e-17     
5027.3661326      7.04893e-17     
5032.89044992     7.54004e-17     
5038.41476724     7.43656e-17     
5043.93908456     7.98778e-17     
5049.46340189     7.53729e-17     
5054.98771921     7.51625e-17     
5060.51203653     6.17722e-17     
5066.03635385     6.09659e-17     
5071.56067118     6.38406e-17     
5077.0849885      5.30798e-17     
5082.60930582     6.64967e-17     
5088.13362314     6.55427e-17     
5093.65794047     7.37555e-17     
5099.18225779     7.07006e-17     
5104.70657511     6.92674e-17     
5110.23089243     6.44062e-17     
5115.75520976     5.8445e-17      
5121.27952708     6.94739e-17     
5126.8038444      7.19477e-17     
5132.32816172     6.9725e-17      
5137.85247904     7.4536e-17      
5143.37679637     7.09195e-17     
5148.90111369     6.86563e-17     
5154.42543101     7.17875e-17     
5159.94974833     6.35033e-17     
5165.47406566     5.37329e-17     
5170.99838298     5.68904e-17     
5176.5227003      5.99932e-17     
5182.04701762     6.08954e-17     
5187.57133495     5.75312e-17     
5193.09565227     6.39101e-17     
5198.61996959     6.86241e-17     
5204.14428691     6.15185e-17     
5209.66860424     5.99688e-17     
5215.19292156     6.45147e-17     
5220.71723888     6.52511e-17     
5226.2415562      6.47754e-17     
5231.76587353     7.23143e-17     
5237.29019085     7.30215e-17     
5242.81450817     6.58833e-17     
5248.33882549     7.23279e-17     
5253.86314281     7.0173e-17      
5259.38746014     6.67582e-17     
5264.91177746     7.08291e-17     
5270.43609478     7.24868e-17     
5275.9604121      6.60459e-17     
5281.48472943     6.75881e-17     
5287.00904675     7.7758e-17      
5292.53336407     7.36591e-17     
5298.05768139     7.80821e-17     
5303.58199872     7.82114e-17     
5309.10631604     7.89186e-17     
5314.63063336     8.17759e-17     
5320.15495068     7.37088e-17     
5325.67926801     6.41495e-17     
5331.20358533     6.72221e-17     
5336.72790265     6.82691e-17     
5342.25221997     7.94728e-17     
5347.7765373      7.14912e-17     
5353.30085462     7.47674e-17     
5358.82517194     7.79867e-17     
5364.34948926     7.00097e-17     
5369.87380659     7.22843e-17     
5375.39812391     7.24952e-17     
5380.92244123     7.10911e-17     
5386.44675855     7.42557e-17     
5391.97107587     7.11684e-17     
