3.500000000000000000e+03 7.716297000000000072e-17 4.221266000000000138e-17
3.500764627999999902e+03 5.558351000000000446e-17 4.226114999999999795e-17
3.501529254999999921e+03 4.361227999999999763e-17 4.237434999999999824e-17
3.502293882999999823e+03 5.499270999999999987e-17 4.292039000000000031e-17
3.503058511000000181e+03 4.992180000000000194e-17 4.322271000000000164e-17
3.503823138000000199e+03 5.166926000000000081e-17 4.313953999999999964e-17
3.504587766000000101e+03 3.759488999999999887e-17 4.262658999999999961e-17
3.505352393000000120e+03 5.388701999999999940e-17 4.440930999999999808e-17
3.506117021000000022e+03 4.597939000000000229e-17 4.325061000000000131e-17
3.506881648999999925e+03 4.044963000000000160e-17 4.250180000000000291e-17
3.507646275999999943e+03 5.049894000000000071e-17 4.247576999999999936e-17
3.508410903999999846e+03 5.096269000000000257e-17 4.208745999999999838e-17
3.509175532000000203e+03 3.884417000000000090e-17 4.230561999999999722e-17
3.509940159000000222e+03 8.092201999999999768e-17 4.333859999999999833e-17
3.510704787000000124e+03 6.796658999999999573e-17 4.267160999999999846e-17
3.511469415000000026e+03 8.802423999999999932e-17 4.323897000000000158e-17
3.512234042000000045e+03 9.921676000000000453e-17 4.319691999999999802e-17
3.512998669999999947e+03 8.556607999999999390e-17 4.351764000000000227e-17
3.513763296999999966e+03 7.429141999999999846e-17 4.262223000000000189e-17
3.514527924999999868e+03 6.165171999999999938e-17 4.171652000000000087e-17
3.515292553000000225e+03 6.476997999999999407e-17 4.109896999999999910e-17
3.516057179999999789e+03 6.327994999999999892e-17 4.038315000000000224e-17
3.516821808000000146e+03 5.404968000000000035e-17 4.091186999999999799e-17
3.517586436000000049e+03 8.318187999999999699e-17 4.254025000000000134e-17
3.518351063000000067e+03 7.195834000000000533e-17 4.291597000000000107e-17
3.519115690999999970e+03 5.646004000000000206e-17 4.280326999999999704e-17
3.519880318999999872e+03 7.318197000000000318e-17 4.331572999999999901e-17
3.520644945999999891e+03 7.963026000000000171e-17 4.347414999999999912e-17
3.521409573999999793e+03 6.906412000000000472e-17 4.262957999999999746e-17
3.522174200999999812e+03 5.360447000000000085e-17 4.120398000000000098e-17
3.522938829000000169e+03 4.794490999999999952e-17 4.098456999999999916e-17
3.523703457000000071e+03 6.838501999999999729e-17 4.147508000000000257e-17
3.524468084000000090e+03 6.408587000000000118e-17 4.140645000000000203e-17
3.525232711999999992e+03 6.829416999999999750e-17 4.089115999999999805e-17
3.525997339999999895e+03 6.692067000000000092e-17 4.032277000000000165e-17
3.526761966999999913e+03 7.373506000000000553e-17 4.024900000000000208e-17
3.527526594999999816e+03 6.552789999999999781e-17 4.044521000000000236e-17
3.528291223000000173e+03 7.677394000000000611e-17 4.001343000000000079e-17
3.529055850000000191e+03 6.588914000000000376e-17 4.009154999999999988e-17
3.529820478000000094e+03 8.214959999999999928e-17 4.102995000000000099e-17
3.530585105000000112e+03 7.006523000000000601e-17 4.098442000000000151e-17
3.531349733000000015e+03 7.006158999999999576e-17 4.140080000000000237e-17
3.532114360999999917e+03 7.456429000000000185e-17 4.132806000000000225e-17
3.532878987999999936e+03 7.257018000000000592e-17 4.120878999999999780e-17
3.533643615999999838e+03 5.593017999999999585e-17 4.050635999999999991e-17
3.534408244000000195e+03 7.314278999999999443e-17 4.012794999999999762e-17
3.535172871000000214e+03 6.877341999999999439e-17 4.027534999999999732e-17
3.535937499000000116e+03 4.363407999999999855e-17 4.021645000000000143e-17
3.536702127000000019e+03 4.863750999999999843e-17 4.046453999999999808e-17
3.537466754000000037e+03 7.855356000000000189e-17 4.102481000000000196e-17
3.538231381999999940e+03 8.899076000000000363e-17 4.121496000000000244e-17
3.538996008999999958e+03 8.266129999999999633e-17 4.039730999999999817e-17
3.539760636999999861e+03 8.064070999999999775e-17 4.016453999999999814e-17
3.540525265000000218e+03 6.394031000000000301e-17 4.049451999999999921e-17
3.541289891999999782e+03 6.319110999999999470e-17 4.099661000000000083e-17
3.542054520000000139e+03 8.217218000000000151e-17 4.064940000000000189e-17
3.542819148000000041e+03 9.029757999999999989e-17 4.004577000000000227e-17
3.543583775000000060e+03 9.348270999999999767e-17 3.978354999999999813e-17
3.544348402999999962e+03 8.442123999999999777e-17 4.058711999999999824e-17
3.545113030999999864e+03 8.265219999999999535e-17 4.098640000000000248e-17
3.545877657999999883e+03 8.206499999999999589e-17 4.078148999999999700e-17
3.546642285999999785e+03 5.951771999999999518e-17 4.008669999999999794e-17
3.547406912999999804e+03 6.821522999999999813e-17 4.028105999999999850e-17
3.548171541000000161e+03 8.211470999999999468e-17 4.029139999999999809e-17
3.548936169000000064e+03 6.740256000000000321e-17 3.983895999999999990e-17
3.549700796000000082e+03 6.160891000000000323e-17 3.961259000000000008e-17
3.550465423999999985e+03 8.508303000000000324e-17 4.022187999999999755e-17
3.551230051999999887e+03 7.244218000000000167e-17 4.005648000000000304e-17
3.551994678999999905e+03 6.720532000000000348e-17 3.916595999999999740e-17
3.552759306999999808e+03 7.266377000000000543e-17 3.924840000000000141e-17
3.553523935000000165e+03 9.431724000000000119e-17 3.945239999999999816e-17
3.554288562000000184e+03 8.593211999999999847e-17 3.864908000000000235e-17
3.555053190000000086e+03 7.470937999999999836e-17 3.793658999999999760e-17
3.555817817999999988e+03 9.138306999999999487e-17 3.822733000000000072e-17
3.556582445000000007e+03 8.773519999999999828e-17 3.866466000000000146e-17
3.557347072999999909e+03 6.679066000000000110e-17 3.915056000000000286e-17
3.558111699999999928e+03 8.540611999999999988e-17 4.202591999999999709e-17
3.558876327999999830e+03 4.367237000000000114e-17 4.881775000000000203e-17
3.559640956000000187e+03 5.292474000000000208e-17 4.269792999999999911e-17
3.560405583000000206e+03 7.935305000000000317e-17 3.821974999999999725e-17
3.561170211000000108e+03 8.670614999999999835e-17 3.720437999999999955e-17
3.561934839000000011e+03 6.732156000000000495e-17 3.752571999999999695e-17
3.562699466000000029e+03 9.502397000000000144e-17 3.842385999999999886e-17
3.563464093999999932e+03 7.372676999999999431e-17 3.754877999999999904e-17
3.564228721999999834e+03 8.652738999999999946e-17 3.815859999999999970e-17
3.564993348999999853e+03 1.012995000000000055e-16 3.754476000000000174e-17
3.565757977000000210e+03 9.507963000000000134e-17 3.654693999999999976e-17
3.566522603999999774e+03 1.001773999999999951e-16 3.604860999999999911e-17
3.567287232000000131e+03 9.521723000000000283e-17 3.516027999999999977e-17
3.568051860000000033e+03 8.126014999999999821e-17 3.471876000000000153e-17
3.568816487000000052e+03 7.974807000000000401e-17 3.495499000000000108e-17
3.569581114999999954e+03 7.278052000000000136e-17 3.506351999999999783e-17
3.570345742999999857e+03 7.345220999999999937e-17 3.411561000000000177e-17
3.571110369999999875e+03 7.797297999999999384e-17 3.329486000000000096e-17
3.571874997999999778e+03 8.507122999999999534e-17 3.386218999999999715e-17
3.572639626000000135e+03 6.444144000000000490e-17 3.394836999999999957e-17
3.573404253000000153e+03 8.635316999999999670e-17 3.443544999999999806e-17
3.574168881000000056e+03 8.344747000000000453e-17 3.438108999999999830e-17
3.574933508000000074e+03 6.675091999999999456e-17 3.403465000000000248e-17
3.575698135999999977e+03 7.597461999999999887e-17 3.419223999999999795e-17
3.576462763999999879e+03 7.353103999999999389e-17 3.372011999999999927e-17
3.577227390999999898e+03 6.159840999999999547e-17 3.338489999999999867e-17
3.577992018999999800e+03 6.377484000000000261e-17 3.385920999999999750e-17
3.578756647000000157e+03 7.436557999999999561e-17 3.387269999999999695e-17
3.579521274000000176e+03 7.428839999999999985e-17 3.319672999999999916e-17
3.580285902000000078e+03 7.662020999999999977e-17 3.276907999999999974e-17
3.581050529999999981e+03 8.004183000000000575e-17 3.218732000000000077e-17
3.581815156999999999e+03 8.523542000000000432e-17 3.220852999999999697e-17
3.582579784999999902e+03 7.667872000000000424e-17 3.159905000000000289e-17
3.583344411999999920e+03 7.842018000000000483e-17 3.164809999999999725e-17
3.584109039999999823e+03 6.130500000000000467e-17 3.146090000000000182e-17
3.584873668000000180e+03 5.618334999999999618e-17 3.123265999999999971e-17
3.585638295000000198e+03 9.181154999999999893e-17 3.170679999999999833e-17
3.586402923000000101e+03 9.322766000000000302e-17 3.139495999999999769e-17
3.587167551000000003e+03 8.503815999999999587e-17 3.083335999999999907e-17
3.587932178000000022e+03 8.662435999999999441e-17 3.096600999999999813e-17
3.588696805999999924e+03 8.984789000000000579e-17 3.166106999999999788e-17
3.589461433999999826e+03 8.426216000000000555e-17 3.181038999999999703e-17
3.590226060999999845e+03 7.210862000000000419e-17 3.112359000000000157e-17
3.590990689000000202e+03 7.676493999999999946e-17 3.163384999999999904e-17
3.591755316000000221e+03 8.875246000000000083e-17 3.238304000000000299e-17
3.592519944000000123e+03 8.307870999999999664e-17 3.266008000000000132e-17
3.593284572000000026e+03 7.637810000000000499e-17 3.178606999999999992e-17
3.594049199000000044e+03 8.056785000000000074e-17 3.161953999999999931e-17
3.594813826999999947e+03 9.071156000000000144e-17 3.201415000000000001e-17
3.595578454999999849e+03 7.099970999999999797e-17 3.111319999999999866e-17
3.596343081999999868e+03 6.278530000000000133e-17 3.146043000000000016e-17
3.597107710000000225e+03 6.886998000000000153e-17 3.174327000000000196e-17
3.597872338000000127e+03 7.024495000000000462e-17 3.198304999999999715e-17
