   4.3691807e+03   3.2684639e-17   1.6386287e-17
   4.3701870e+03   4.8294272e-17   1.6648901e-17
   4.3711934e+03   1.2717035e-17   1.5833163e-17
   4.3721997e+03   1.0363031e-17   1.5596072e-17
   4.3732065e+03   3.4632014e-17   1.6253181e-17
   4.3742139e+03   6.8844919e-18   1.6542070e-17
   4.3752212e+03  -9.1399818e-18   1.6673157e-17
   4.3762285e+03   1.5092129e-17   1.6830533e-17
   4.3772363e+03   2.4488675e-17   1.6330474e-17
   4.3782446e+03   2.0990244e-17   1.5777850e-17
   4.3792524e+03   3.1408233e-17   1.5225250e-17
   4.3802612e+03   3.2125127e-17   1.5172286e-17
   4.3812700e+03   2.8551568e-17   1.4987851e-17
   4.3822788e+03   7.1544439e-18   1.4619368e-17
   4.3832881e+03  -1.4382103e-17   1.4093144e-17
   4.3842974e+03   1.3968387e-17   1.4513479e-17
   4.3853071e+03  -6.3010119e-18   1.4355370e-17
   4.3863169e+03   2.0169443e-18   1.4880840e-17
   4.3873271e+03   1.3353660e-17   1.5984680e-17
   4.3883374e+03   9.9284239e-18   1.6536374e-17
   4.3893477e+03   1.6005607e-17   1.6483389e-17
   4.3903589e+03   4.0909905e-18   1.5668033e-17
   4.3913696e+03   2.2438829e-18   1.4563552e-17
   4.3923809e+03   2.2920870e-17   1.4720916e-17
   4.3933926e+03   5.1121747e-19   1.4746840e-17
   4.3944043e+03   6.7026180e-18   1.5535057e-17
   4.3954160e+03   1.7499171e-17   1.5797530e-17
   4.3964282e+03   1.1595173e-17   1.4956028e-17
   4.3974409e+03   1.8956763e-17   1.4640248e-17
   4.3984536e+03   1.8920426e-17   1.4587320e-17
   4.3994663e+03  -3.3455816e-17   1.3561931e-17
   4.4004795e+03  -3.0038899e-18   1.4034674e-17
   4.4014927e+03   2.1856871e-17   1.4638802e-17
   4.4025063e+03   9.5654637e-18   1.5006373e-17
   4.4035205e+03   1.6720146e-17   1.5373924e-17
   4.4045342e+03   2.8907540e-17   1.5767738e-17
   4.4055488e+03   7.6574227e-18   1.5557117e-17
   4.4065630e+03  -1.3004139e-18   1.5688122e-17
   4.4075781e+03   2.4359225e-17   1.6265842e-17
   4.4085928e+03   2.0475804e-17   1.5897563e-17
   4.4096084e+03   2.1134154e-17   1.5792064e-17
   4.4106235e+03   2.3250022e-17   1.6001878e-17
   4.4116392e+03   1.5313581e-17   1.6080308e-17
   4.4126553e+03   2.9340143e-17   1.6342652e-17
   4.4136714e+03   7.7785550e-18   1.5869323e-17
   4.4146880e+03   2.2511423e-18   1.5317195e-17
   4.4157046e+03  -1.7234540e-18   1.5080363e-17
   4.4167212e+03  -1.1815097e-17   1.4869816e-17
   4.4177383e+03   1.0172601e-17   1.5184700e-17
   4.4187559e+03   2.7959089e-17   1.5788545e-17
   4.4197734e+03   7.3728924e-18   1.6261009e-17
   4.4207910e+03   2.3875053e-17   1.6891066e-17
   4.4218091e+03   1.1440358e-17   1.6207666e-17
   4.4228276e+03  -1.0794561e-17   1.5550567e-17
   4.4238462e+03  -8.2195283e-20   1.5208708e-17
   4.4248647e+03   1.7551363e-17   1.5576062e-17
   4.4258838e+03   1.4761230e-17   1.5575675e-17
   4.4269028e+03  -3.6416990e-18   1.5260108e-17
   4.4279224e+03  -4.0834797e-18   1.5154670e-17
   4.4289419e+03   3.2009157e-17   1.5548253e-17
   4.4299619e+03   2.3735815e-17   1.5075127e-17
   4.4309819e+03   1.2586976e-18   1.4654550e-17
   4.4320024e+03   1.8433806e-17   1.4838020e-17
   4.4330229e+03  -4.3648733e-18   1.4469993e-17
   4.4340439e+03  -9.4346897e-18   1.4207027e-17
   4.4350649e+03   4.1354795e-18   1.3944073e-17
   4.4360864e+03  -2.2105522e-17   1.3234724e-17
   4.4371079e+03   1.3595911e-17   1.4100933e-17
   4.4381299e+03   1.1680703e-17   1.4126840e-17
   4.4391519e+03  -4.2845243e-18   1.4389063e-17
   4.4401743e+03   8.8462003e-18   1.5097639e-17
   4.4411968e+03   3.6070276e-17   1.8300509e-17
   4.4422192e+03   3.2118298e-17   1.8168776e-17
   4.4432422e+03   1.1727912e-17   1.4440142e-17
   4.4442656e+03  -8.7654675e-18   1.4623561e-17
   4.4452891e+03  -1.2147743e-17   1.4833224e-17
   4.4463125e+03  -1.9240486e-18   1.4911615e-17
   4.4473364e+03  -2.3381418e-17   1.4149930e-17
   4.4483608e+03  -7.2223522e-18   1.4149578e-17
   4.4493853e+03  -1.7607188e-17   1.3912968e-17
   4.4504097e+03  -2.2191171e-17   1.4253875e-17
   4.4514346e+03   1.9523792e-17   1.5041007e-17
   4.4524600e+03   3.6389660e-18   1.4358160e-17
   4.4534849e+03   2.5736216e-17   1.4410299e-17
   4.4545107e+03   1.2244126e-17   1.4147465e-17
   4.4555366e+03   4.5774719e-18   1.4409581e-17
   4.4565625e+03   3.5623704e-17   1.5564058e-17
   4.4575889e+03   3.5515350e-17   1.5799883e-17
   4.4586152e+03   1.3445536e-17   1.5222099e-17
   4.4596421e+03   8.6239204e-18   1.4408145e-17
   4.4606689e+03  -1.9475491e-17   1.3384283e-17
   4.4616963e+03   1.8051066e-18   1.3672621e-17
   4.4627236e+03   1.4211876e-17   1.3908461e-17
   4.4637515e+03  -3.4480984e-17   1.3514490e-17
   4.4647793e+03  -3.6182071e-18   1.3986491e-17
   4.4658076e+03   8.0186492e-18   1.4117344e-17
   4.4668359e+03   3.9018837e-18   1.3802116e-17
   4.4678647e+03  -1.3960565e-17   1.3329468e-17
   4.4688936e+03   1.6151271e-17   1.3958858e-17
   4.4699224e+03   2.0812645e-17   1.4378315e-17
   4.4709521e+03   3.9754366e-18   1.4220533e-17
   4.4719814e+03   4.0180728e-18   1.4220179e-17
   4.4730112e+03   1.5652335e-17   1.4298532e-17
   4.4740415e+03   1.0236903e-17   1.4350644e-17
   4.4750718e+03  -1.7166757e-17   1.3720657e-17
   4.4761021e+03   1.6391232e-17   1.4035121e-17
   4.4771328e+03   2.5832592e-17   1.4008537e-17
   4.4781641e+03  -4.5625165e-18   1.3404840e-17
   4.4791953e+03   1.3929854e-18   1.3509433e-17
   4.4802266e+03  -3.1101991e-19   1.3692714e-17
   4.4812583e+03   1.1295628e-17   1.4662905e-17
   4.4822905e+03   5.8009779e-18   1.4793687e-17
   4.4833228e+03   1.9848682e-17   1.4767088e-17
   4.4843550e+03   7.9587150e-18   1.4137233e-17
   4.4853877e+03   5.1972684e-18   1.3717232e-17
   4.4864209e+03   2.5361583e-17   1.4084072e-17
   4.4874541e+03   1.5764110e-17   1.3795227e-17
   4.4884873e+03  -3.9091298e-18   1.3349041e-17
   4.4895210e+03  -7.2174486e-19   1.3427384e-17
   4.4905547e+03  -7.7143129e-18   1.3794193e-17
   4.4915889e+03  -3.5033150e-18   1.3636505e-17
   4.4926230e+03   1.2224982e-17   1.4055738e-17
   4.4936577e+03   3.3801379e-18   1.4081608e-17
   4.4946929e+03   1.5082692e-17   1.4395922e-17
   4.4957275e+03  -1.4067728e-17   1.3687584e-17
   4.4967632e+03   1.1725153e-17   1.3792126e-17
   4.4977983e+03   2.4609986e-17   1.3896661e-17
   4.4988345e+03   1.1118465e-17   1.3765217e-17
   4.4998701e+03   5.8969044e-18   1.3686216e-17
   4.5009067e+03   2.7040733e-18   1.3712093e-17
   4.5019429e+03   3.1260744e-18   1.3842837e-17
   4.5029800e+03   1.5049737e-17   1.4183310e-17
   4.5040166e+03   1.2905341e-17   1.4785928e-17
   4.5050542e+03   4.2489290e-19   1.4916637e-17
   4.5060913e+03   1.0443757e-17   1.4942478e-17
   4.5071289e+03  -9.1729102e-18   1.4234321e-17
   4.5081670e+03  -1.6009452e-18   1.4102897e-17
   4.5092051e+03   2.1571924e-17   1.4102544e-17
   4.5102437e+03   2.9040392e-18   1.3656583e-17
   4.5112822e+03   2.0749468e-17   1.3892146e-17
   4.5123213e+03   1.6166325e-17   1.3655901e-17
   4.5133604e+03   1.3443670e-18   1.3367247e-17
   4.5143994e+03  -8.8984385e-18   1.3497961e-17
   4.5154395e+03  -1.5615569e-17   1.3864548e-17
   4.5164790e+03  -7.8264322e-18   1.4283535e-17
   4.5175190e+03   1.3347532e-17   1.4388008e-17
   4.5185596e+03   2.0533601e-17   1.3994543e-17
   4.5196001e+03   3.1952068e-18   1.3391448e-17
   4.5206406e+03   3.6485547e-18   1.3207672e-17
   4.5216816e+03   2.2734364e-17   1.3495598e-17
   4.5227231e+03   1.1295978e-18   1.3207011e-17
   4.5237646e+03  -1.4512315e-17   1.3101867e-17
   4.5248062e+03   3.7014016e-18   1.3782819e-17
   4.5258481e+03   1.8705637e-17   1.4149310e-17
   4.5268906e+03   8.5210323e-18   1.4306166e-17
   4.5279331e+03   4.0899826e-17   1.4620220e-17
   4.5289756e+03   7.8698691e-18   1.3886243e-17
   4.5300186e+03  -1.1641429e-17   1.3414299e-17
   4.5310620e+03   3.0022884e-18   1.3702154e-17
   4.5321055e+03  -8.4638444e-18   1.3466026e-17
   4.5331489e+03  -5.9697890e-18   1.3334700e-17
   4.5341929e+03   1.1752185e-18   1.3308170e-17
   4.5352373e+03   1.2152349e-17   1.3779374e-17
   4.5362817e+03   1.1043841e-17   1.3621854e-17
   4.5373262e+03  -1.7463874e-17   1.3280975e-17
   4.5383711e+03   4.3926665e-18   1.3752146e-17
   4.5394160e+03  -2.3670071e-18   1.3908966e-17
   4.5404614e+03   1.6333978e-17   1.4118165e-17
   4.5415073e+03  -8.3593285e-18   1.3855885e-17
   4.5425527e+03   5.8178590e-18   1.4510338e-17
   4.5435991e+03   5.8590791e-18   1.4667122e-17
   4.5446455e+03  -3.4294246e-18   1.4352469e-17
   4.5456919e+03  -3.6917931e-18   1.3828309e-17
   4.5467388e+03  -1.0938014e-17   1.3277988e-17
   4.5477856e+03  -1.0178821e-17   1.3539544e-17
   4.5488330e+03   6.0859383e-18   1.3984400e-17
   4.5498804e+03   1.3007389e-17   1.3853115e-17
   4.5509282e+03   2.5617790e-17   1.3748021e-17
   4.5519766e+03   1.0295374e-17   1.3512004e-17
   4.5530244e+03   1.3619390e-17   1.3537851e-17
   4.5540732e+03   6.3423776e-18   1.3616068e-17
   4.5551221e+03   3.2384763e-17   1.4191777e-17
   4.5561709e+03   6.0830664e-18   1.3851038e-17
   4.5572202e+03   4.8569068e-18   1.3327037e-17
   4.5582695e+03   7.5399233e-18   1.3719435e-17
   4.5593193e+03   7.8509697e-18   1.4504536e-17
   4.5603691e+03   4.1458623e-18   1.4975430e-17
   4.5614194e+03  -7.1743691e-19   1.4529992e-17
   4.5624697e+03  -1.3666083e-18   1.3691885e-17
   4.5635205e+03  -6.1975680e-18   1.3246502e-17
   4.5645713e+03  -9.0631003e-18   1.3612666e-17
   4.5656226e+03   5.6476517e-18   1.4214411e-17
   4.5666738e+03   1.2187050e-17   1.4606709e-17
   4.5677256e+03   7.8186236e-18   1.4239878e-17
   4.5687773e+03   3.1137242e-17   1.3846887e-17
   4.5698296e+03   2.3687660e-17   1.3218343e-17
   4.5708818e+03   1.7851961e-17   1.2930096e-17
   4.5719346e+03   2.2546363e-18   1.2694211e-17
   4.5729873e+03  -3.7110763e-18   1.2746239e-17
   4.5740405e+03   3.0762509e-17   1.3426402e-17
   4.5750938e+03   3.1837388e-18   1.3216693e-17
   4.5761475e+03   1.2321021e-17   1.3582758e-17
   4.5772012e+03   2.7933320e-17   1.3948803e-17
   4.5782554e+03   7.0768676e-18   1.3712928e-17
   4.5793096e+03  -3.4675345e-18   1.3738755e-17
   4.5803643e+03   6.3387314e-18   1.4366455e-17
   4.5814189e+03   7.8677251e-18   1.4052083e-17
   4.5824741e+03  -3.7947275e-18   1.3319055e-17
   4.5835293e+03   1.4619100e-17   1.3423388e-17
   4.5845845e+03   2.1683706e-17   1.3763208e-17
   4.5856406e+03  -6.4471780e-19   1.3475048e-17
   4.5866963e+03   6.1249945e-18   1.3631699e-17
   4.5877529e+03   7.1349754e-18   1.3552868e-17
   4.5888091e+03   6.0875265e-18   1.3029266e-17
   4.5898657e+03   1.2219681e-17   1.3028941e-17
   4.5909229e+03  -8.4334835e-18   1.2610027e-17
   4.5919800e+03   1.9383892e-17   1.3289905e-17
   4.5930376e+03   1.4223298e-17   1.3838945e-17
   4.5940952e+03   1.3282085e-17   1.4361799e-17
   4.5951533e+03   2.3749871e-17   1.4439918e-17
   4.5962114e+03   1.9380650e-17   1.3680959e-17
   4.5972700e+03   5.6181512e-18   1.3052827e-17
   4.5983286e+03  -2.0571717e-18   1.3026344e-17
   4.5993877e+03   4.7115883e-17   1.3784564e-17
   4.6004468e+03   1.7409902e-17   1.2868760e-17
   4.6015059e+03  -3.8575022e-17   1.1299118e-17
   4.6025659e+03   1.6998548e-17   1.2371179e-17
   4.6036255e+03   1.9526565e-17   1.2710874e-17
   4.6046855e+03   5.5259635e-18   1.2919785e-17
   4.6057461e+03   1.2357364e-17   1.3364061e-17
   4.6068066e+03  -6.3346021e-18   1.3389880e-17
   4.6078677e+03   5.2347629e-18   1.3468002e-17
   4.6089287e+03   1.6199168e-17   1.3598421e-17
   4.6099902e+03  -3.6344662e-18   1.3231979e-17
   4.6110518e+03  -5.2793049e-18   1.3127053e-17
   4.6121138e+03   1.2670223e-18   1.2839089e-17
   4.6131758e+03   1.2381921e-17   1.2786474e-17
   4.6142383e+03   2.4460677e-17   1.3099925e-17
   4.6153008e+03   9.4507833e-18   1.2916572e-17
   4.6163633e+03   1.1806892e-17   1.2994690e-17
   4.6174268e+03   2.2480374e-17   1.3098948e-17
   4.6184897e+03   2.0395931e-17   1.3595378e-17
   4.6195537e+03   7.3753144e-18   1.3778051e-17
   4.6206172e+03   2.6892634e-17   1.4222151e-17
   4.6216812e+03   4.5029463e-18   1.3698936e-17
   4.6227456e+03   1.2185945e-17   1.3855451e-17
   4.6238101e+03   1.3911722e-17   1.3776682e-17
   4.6248750e+03   8.8033193e-19   1.3044389e-17
   4.6259399e+03  -9.8234977e-18   1.2547398e-17
   4.6270054e+03  -4.8852162e-18   1.2285688e-17
   4.6280708e+03   1.2418893e-18   1.2625193e-17
   4.6291367e+03  -7.9850061e-18   1.2860126e-17
   4.6302026e+03   4.7802966e-18   1.3434838e-17
   4.6312690e+03   2.2022691e-17   1.3774288e-17
   4.6323354e+03   1.0089473e-17   1.3486445e-17
   4.6334023e+03   1.6571267e-17   1.3303160e-17
   4.6344692e+03   2.2790255e-17   1.2989206e-17
   4.6355366e+03   1.9768703e-17   1.2962750e-17
   4.6366040e+03  -3.3835790e-18   1.2387482e-17
   4.6376719e+03   1.2602275e-17   1.2805308e-17
   4.6387397e+03  -2.7949639e-18   1.2674328e-17
   4.6398081e+03   3.4657577e-17   1.3092125e-17
   4.6408765e+03   7.4461012e-18   1.2595306e-17
   4.6419453e+03  -1.1398324e-17   1.2464340e-17
   4.6430142e+03   2.3764462e-17   1.3430844e-17
   4.6440835e+03   1.4339910e-17   1.3613417e-17
   4.6451528e+03   3.3278442e-17   1.3769851e-17
   4.6462227e+03   1.7451248e-17   1.2672131e-17
   4.6472925e+03  -1.3004854e-17   1.1992503e-17
   4.6483628e+03   5.8317160e-18   1.2540870e-17
   4.6494331e+03   3.7150263e-17   1.3324345e-17
   4.6505039e+03   3.7692847e-17   1.3846525e-17
   4.6515747e+03   1.2920469e-17   1.3689434e-17
   4.6526460e+03   6.3979707e-18   1.3009865e-17
   4.6537173e+03   1.3940984e-17   1.3035667e-17
   4.6547891e+03   2.3392886e-17   1.3139836e-17
   4.6558608e+03  -5.8693825e-18   1.2564822e-17
   4.6569331e+03  -8.5960609e-20   1.2486147e-17
   4.6580054e+03   2.9134817e-17   1.2982136e-17
   4.6590781e+03   1.9790898e-17   1.3060177e-17
   4.6601509e+03   5.6121425e-18   1.2903137e-17
   4.6612241e+03   3.4730468e-18   1.3425199e-17
   4.6622979e+03   7.9202610e-18   1.3973354e-17
   4.6633716e+03   2.8117470e-17   1.4077481e-17
   4.6644453e+03   3.6396609e-18   1.3580909e-17
   4.6655195e+03  -1.4492204e-19   1.3319409e-17
   4.6665938e+03   6.1066840e-18   1.3292964e-17
   4.6676685e+03  -9.5662445e-18   1.2927023e-17
   4.6687432e+03   3.2158268e-18   1.3083392e-17
   4.6698184e+03   1.8354529e-17   1.3396437e-17
   4.6708940e+03  -2.7142774e-18   1.3526673e-17
   4.6719697e+03   1.0010646e-17   1.3813578e-17
   4.6730454e+03   9.3170183e-18   1.4178805e-17
   4.6741216e+03   1.9332329e-17   1.4387348e-17
   4.6751978e+03  -1.6507779e-17   1.3577562e-17
   4.6762744e+03   1.0370118e-17   1.3942768e-17
   4.6773516e+03   3.5175399e-17   1.4542940e-17
   4.6784287e+03   1.8126637e-17   1.4150953e-17
   4.6795059e+03   1.5586035e-17   1.3654549e-17
   4.6805835e+03   1.6732507e-17   1.2870989e-17
   4.6816616e+03   2.7639744e-17   1.2975100e-17
   4.6827397e+03   1.6551004e-17   1.2818144e-17
   4.6838179e+03   1.6956078e-17   1.2791723e-17
   4.6848965e+03   1.6012430e-17   1.2869723e-17
   4.6859756e+03   1.2418443e-17   1.2947719e-17
   4.6870547e+03   7.1895098e-18   1.2921298e-17
   4.6881338e+03  -6.3583719e-19   1.2712157e-17
   4.6892134e+03   1.3936074e-18   1.2659640e-17
   4.6902935e+03  -4.4560815e-18   1.2711533e-17
   4.6913735e+03  -1.3013371e-17   1.2580716e-17
   4.6924536e+03  -7.6090558e-18   1.2058398e-17
   4.6935342e+03   6.6350473e-19   1.2058102e-17
   4.6946152e+03   4.2016408e-18   1.2344896e-17
   4.6956963e+03  -2.0612481e-18   1.2318495e-17
   4.6967778e+03   2.7191240e-17   1.6128482e-17
   4.6978594e+03   2.7827415e-17   1.5997602e-17
   4.6989409e+03   7.6998471e-18   1.2682943e-17
   4.7000229e+03   1.5073309e-17   1.2421671e-17
   4.7011055e+03   2.9623654e-18   1.2316987e-17
   4.7021880e+03  -3.7393791e-18   1.2081833e-17
   4.7032710e+03  -1.1468436e-17   1.2081537e-17
   4.7043540e+03   1.9437990e-17   1.2759670e-17
   4.7054375e+03   2.8764180e-17   1.3281214e-17
   4.7065210e+03   3.4405817e-17   1.3515717e-17
   4.7076050e+03   3.6068688e-17   1.3150105e-17
   4.7086890e+03   1.3123432e-17   1.2601877e-17
   4.7097734e+03   1.7523921e-17   1.2627659e-17
   4.7108579e+03   4.4174356e-18   1.2496902e-17
   4.7119429e+03  -4.9813280e-18   1.2366152e-17
   4.7130278e+03   2.6434879e-17   1.2861528e-17
   4.7141133e+03   1.4982875e-17   1.2730775e-17
   4.7151987e+03   1.4414436e-17   1.2860899e-17
   4.7162847e+03   1.5609983e-17   1.2912758e-17
   4.7173706e+03   2.5711056e-17   1.2964614e-17
   4.7184570e+03   8.8803464e-18   1.2651277e-17
   4.7195435e+03  -3.5996253e-18   1.2755307e-17
   4.7206304e+03   2.3218377e-17   1.3276673e-17
   4.7217173e+03   2.0030834e-17   1.3119849e-17
   4.7228047e+03   2.8698323e-17   1.3015199e-17
   4.7238926e+03   1.4794211e-17   1.2936637e-17
   4.7249805e+03   5.6169799e-18   1.2701590e-17
   4.7260684e+03  -2.4588903e-18   1.2362232e-17
   4.7271567e+03   1.8422239e-18   1.2388011e-17
   4.7282451e+03   1.4487638e-17   1.2804980e-17
   4.7293340e+03   1.0093443e-17   1.3743503e-17
   4.7304233e+03  -1.4036924e-18   1.4238654e-17
   4.7315127e+03   3.4882405e-18   1.4238308e-17
   4.7326021e+03   2.6658284e-17   1.3533886e-17
   4.7336919e+03   6.8680475e-18   1.2673042e-17
   4.7347822e+03   2.5296268e-17   1.2881339e-17
   4.7358726e+03   1.8556864e-17   1.2776726e-17
   4.7369629e+03   2.0570010e-17   1.2828565e-17
   4.7380537e+03   1.4477990e-17   1.3427948e-17
   4.7391450e+03   7.9343164e-18   1.4314106e-17
   4.7402363e+03  -2.8609994e-18   1.3922672e-17
   4.7413281e+03  -2.2130642e-17   1.2931607e-17
   4.7424199e+03   2.2992471e-17   1.3113791e-17
   4.7435117e+03   1.5700947e-18   1.2800627e-17
   4.7446045e+03   2.4325999e-17   1.3113154e-17
   4.7456968e+03   1.2967889e-17   1.2721799e-17
   4.7467896e+03   6.7327539e-18   1.2408666e-17
   4.7478828e+03   1.9427984e-17   1.2747250e-17
   4.7489761e+03   1.5198802e-17   1.3033682e-17
   4.7500698e+03   3.5183406e-17   1.3841436e-17
   4.7511636e+03   3.9329751e-17   1.3867167e-17
   4.7522578e+03   6.6804297e-18   1.3189129e-17
   4.7533521e+03   4.7302026e-18   1.2876032e-17
   4.7544468e+03  -3.4912117e-18   1.2510823e-17
   4.7555420e+03   2.2903824e-17   1.2875410e-17
   4.7566367e+03   5.8110166e-18   1.2927225e-17
   4.7577324e+03   1.0947702e-17   1.3187535e-17
   4.7588281e+03   1.6059242e-17   1.3187218e-17
   4.7599238e+03   1.2565218e-17   1.2926289e-17
   4.7610200e+03   3.3796615e-18   1.3004159e-17
   4.7621162e+03   2.1294408e-17   1.2977785e-17
   4.7632129e+03   2.8311017e-18   1.2378110e-17
   4.7643101e+03   9.7380731e-18   1.2325695e-17
   4.7654072e+03   2.4803467e-17   1.2455689e-17
   4.7665044e+03   2.5412405e-17   1.2246929e-17
   4.7676021e+03  -1.0434811e-17   1.2220578e-17
   4.7687002e+03  -7.1498713e-18   1.2767461e-17
   4.7697983e+03   3.9158068e-18   1.3522760e-17
   4.7708965e+03   1.1813529e-18   1.3496381e-17
   4.7719951e+03   8.2579095e-18   1.3131297e-17
   4.7730942e+03   1.2915949e-17   1.3052821e-17
   4.7741934e+03   1.3125186e-17   1.3234878e-17
   4.7752930e+03   8.1871690e-18   1.3469031e-17
   4.7763926e+03  -2.4855388e-18   1.2921622e-17
   4.7774922e+03   1.7698026e-17   1.2765006e-17
   4.7785928e+03   3.0310465e-17   1.2608396e-17
   4.7796929e+03   1.0276482e-17   1.2165248e-17
   4.7807935e+03   1.9769775e-17   1.2503595e-17
   4.7818945e+03   6.2459548e-18   1.2347003e-17
   4.7829956e+03   1.0407917e-19   1.2398803e-17
   4.7840972e+03  -7.9215911e-18   1.2320364e-17
   4.7851987e+03   1.2127050e-17   1.2710769e-17
   4.7863008e+03   2.6381119e-17   1.3049063e-17
   4.7874033e+03   1.0599678e-17   1.3022705e-17
   4.7885054e+03   3.3472757e-18   1.2840080e-17
   4.7896084e+03   2.2371874e-17   1.2787685e-17
   4.7907114e+03   8.6307363e-19   1.2422770e-17
   4.7918145e+03   1.2291533e-17   1.2682901e-17
   4.7929180e+03   1.7020743e-17   1.2578429e-17
   4.7940220e+03   1.8869049e-17   1.2604170e-17
   4.7951260e+03   8.5873788e-18   1.2421582e-17
   4.7962300e+03  -1.1236971e-17   1.2160880e-17
   4.7973345e+03  -1.2657928e-17   1.1978311e-17
   4.7984395e+03   5.0643306e-19   1.2238418e-17
   4.7995444e+03  -4.8670645e-18   1.2186049e-17
   4.8006494e+03   7.1657664e-19   1.2654441e-17
   4.8017549e+03   3.3163219e-17   1.3357148e-17
   4.8028608e+03  -1.3799272e-17   1.2862132e-17
   4.8039668e+03   1.0934692e-17   1.3096149e-17
   4.8050732e+03   8.4742999e-19   1.2549093e-17
   4.8061797e+03   1.1105211e-17   1.2548795e-17
   4.8072866e+03   2.0007778e-17   1.2652633e-17
   4.8083936e+03   2.3267664e-17   1.2704399e-17
   4.8095010e+03   1.3978439e-17   1.3068559e-17
   4.8106084e+03  -1.4622065e-17   1.3666992e-17
   4.8117163e+03   2.9951800e-17   1.4655874e-17
   4.8128242e+03   1.1259860e-17   1.3718405e-17
   4.8139326e+03   4.5935788e-18   1.3171438e-17
   4.8150410e+03   1.7026315e-17   1.3067006e-17
   4.8161499e+03  -2.1941991e-18   1.2728316e-17
   4.8172593e+03   1.8906305e-18   1.2780072e-17
   4.8183682e+03   6.7701755e-19   1.2571545e-17
   4.8194780e+03   6.6529938e-18   1.2597274e-17
   4.8205879e+03   1.3452789e-17   1.2805189e-17
   4.8216978e+03   2.3740481e-18   1.2726808e-17
   4.8228081e+03   1.3020352e-18   1.2466251e-17
   4.8239189e+03   1.4545779e-17   1.2778255e-17
   4.8250298e+03   1.8316161e-17   1.2725904e-17
   4.8261411e+03   2.2677123e-17   1.2881746e-17
   4.8272524e+03   2.5430867e-17   1.2829395e-17
   4.8283638e+03   8.4711368e-18   1.2803069e-17
   4.8294761e+03  -1.5254183e-17   1.2542548e-17
   4.8305879e+03   9.1650288e-18   1.2802465e-17
   4.8317002e+03   1.2549018e-17   1.2880224e-17
   4.8328130e+03   7.2947007e-18   1.3140120e-17
   4.8339258e+03  -1.2976545e-18   1.2775538e-17
   4.8350391e+03   9.8078210e-18   1.2827275e-17
   4.8361528e+03   2.5703718e-17   1.3165209e-17
   4.8372661e+03   2.8255021e-17   1.3138881e-17
   4.8383804e+03   3.3224563e-17   1.3580861e-17
   4.8394946e+03   3.6498875e-17   1.3788672e-17
   4.8406089e+03   2.2425052e-17   1.3242017e-17
   4.8417236e+03   1.1085372e-17   1.2851478e-17
   4.8428389e+03   1.8912221e-17   1.2669074e-17
   4.8439541e+03   4.0172589e-17   1.2746818e-17
   4.8450693e+03   1.0621264e-17   1.2148212e-17
   4.8461851e+03   1.3912165e-17   1.2121914e-17
   4.8473013e+03   2.4213191e-17   1.2433775e-17
   4.8484175e+03   1.5155603e-17   1.2615563e-17
   4.8495337e+03   2.5819073e-17   1.2953408e-17
   4.8506509e+03   2.2080627e-17   1.2432900e-17
   4.8517676e+03   7.4790958e-18   1.2042463e-17
   4.8528848e+03   2.0369250e-17   1.2354289e-17
   4.8540024e+03   2.1453703e-17   1.2380008e-17
   4.8551201e+03  -8.4875348e-20   1.2223671e-17
   4.8562383e+03   7.9520115e-18   1.2249393e-17
   4.8573569e+03   2.8229676e-17   1.2379138e-17
   4.8584751e+03   1.5721196e-18   1.2014766e-17
   4.8595942e+03   1.4279242e-17   1.2066496e-17
   4.8607134e+03   3.5689905e-17   1.2482291e-17
   4.8618325e+03   1.6977836e-17   1.2325973e-17
   4.8629521e+03   7.7976133e-18   1.2351689e-17
   4.8640723e+03   2.3475796e-17   1.2533422e-17
   4.8651924e+03   8.9929091e-18   1.2403118e-17
   4.8663125e+03   2.4992064e-17   1.2870859e-17
   4.8674331e+03   1.3262789e-17   1.2532546e-17
   4.8685542e+03   1.4426162e-17   1.2324248e-17
   4.8696753e+03   2.1323750e-17   1.2349961e-17
   4.8707969e+03   1.6475320e-18   1.2063681e-17
   4.8719185e+03   2.2225443e-17   1.2271390e-17
   4.8730400e+03  -2.8659360e-18   1.2115116e-17
   4.8741626e+03   5.3236947e-18   1.1984847e-17
   4.8752847e+03   3.9746836e-17   1.2478510e-17
   4.8764077e+03   1.9857337e-17   1.2374234e-17
   4.8775308e+03   1.6898876e-17   1.2451934e-17
   4.8786538e+03   2.3355742e-17   1.2633611e-17
   4.8797773e+03   2.2486806e-17   1.2789284e-17
   4.8809009e+03   1.1591805e-17   1.2814981e-17
   4.8820249e+03   1.0329395e-17   1.3022630e-17
   4.8831494e+03   2.3420765e-17   1.3074313e-17
   4.8842739e+03   2.3372683e-18   1.2476194e-17
   4.8853984e+03   1.3469968e-17   1.2657845e-17
   4.8865234e+03   8.1534465e-18   1.2657552e-17
   4.8876489e+03   3.4580967e-17   1.3540928e-17
   4.8887744e+03   3.1088637e-17   1.4398273e-17
   4.8899004e+03   2.5711275e-17   1.5307558e-17
   4.8910264e+03   3.0330265e-18   1.4631503e-17
   4.8921528e+03   4.2364750e-18   1.3539676e-17
   4.8932793e+03   2.0154924e-17   1.3305478e-17
   4.8944062e+03   4.7146013e-17   1.3487077e-17
   4.8955332e+03   6.5592643e-18   1.3304864e-17
   4.8966606e+03   2.7525169e-17   1.4136091e-17
