3650.09703851     1.053e-16       
3655.61982845     9.93193e-17     
3661.14261839     1.29953e-16     
3666.66540833     1.23327e-16     
3672.18819826     9.75958e-17     
3677.7109882      1.1759e-16      
3683.23377814     9.73583e-17     
3688.75656808     1.19158e-16     
3694.27935802     1.14517e-16     
3699.80214796     1.12421e-16     
3705.3249379      1.08792e-16     
3710.84772784     1.19748e-16     
3716.37051777     1.34802e-16     
3721.89330771     1.145e-16       
3727.41609765     1.13169e-16     
3732.93888759     1.06554e-16     
3738.46167753     1.04939e-16     
3743.98446747     1.02069e-16     
3749.50725741     1.18105e-16     
3755.03004734     1.07698e-16     
3760.55283728     1.17162e-16     
3766.07562722     9.61063e-17     
3771.59841716     1.05869e-16     
3777.1212071      1.02641e-16     
3782.64399704     1.08646e-16     
3788.16678698     1.05752e-16     
3793.68957692     1.08323e-16     
3799.21236685     1.00781e-16     
3804.73515679     1.13247e-16     
3810.25794673     1.28355e-16     
3815.78073667     1.09297e-16     
3821.30352661     1.16272e-16     
3826.82631655     1.17246e-16     
3832.34910649     1.23307e-16     
3837.87189643     1.07764e-16     
3843.39468636     1.26767e-16     
3848.9174763      1.29421e-16     
3854.44026624     1.23524e-16     
3859.96305618     1.41416e-16     
3865.48584612     1.13328e-16     
3871.00863606     1.17964e-16     
3876.531426       1.07749e-16     
3882.05421593     1.05385e-16     
3887.57700587     1.03108e-16     
3893.09979581     1.1268e-16      
3898.62258575     1.14288e-16     
3904.14537569     1.18048e-16     
3909.66816563     1.22552e-16     
3915.19095557     1.13153e-16     
3920.71374551     1.07678e-16     
3926.23653544     1.18916e-16     
3931.75932538     1.23172e-16     
3937.28211532     1.15271e-16     
3942.80490526     1.24622e-16     
3948.3276952      1.15942e-16     
3953.85048514     1.09659e-16     
3959.37327508     1.06857e-16     
3964.89606501     1.16631e-16     
3970.41885495     1.05123e-16     
3975.94164489     1.18264e-16     
3981.46443483     1.12085e-16     
3986.98722477     1.16509e-16     
3992.51001471     1.17318e-16     
3998.03280465     1.1536e-16      
4003.55559459     1.29037e-16     
4009.07838452     1.16381e-16     
4014.60117446     1.25188e-16     
4020.1239644      1.22627e-16     
4025.64675434     1.22338e-16     
4031.16954428     1.18251e-16     
4036.69233422     1.26643e-16     
4042.21512416     1.38286e-16     
4047.73791409     1.32414e-16     
4053.26070403     1.27805e-16     
4058.78349397     1.39399e-16     
4064.30628391     1.46171e-16     
4069.82907385     1.23556e-16     
4075.35186379     1.285e-16       
4080.87465373     1.21006e-16     
4086.39744367     1.30885e-16     
4091.9202336      1.23335e-16     
4097.44302354     1.24509e-16     
4102.96581348     1.30514e-16     
4108.48860342     1.16837e-16     
4114.01139336     1.125e-16       
4119.5341833      1.19928e-16     
4125.05697324     1.18318e-16     
4130.57976318     1.27225e-16     
4136.10255311     1.29265e-16     
4141.62534305     1.29884e-16     
4147.14813299     1.28252e-16     
4152.67092293     1.30963e-16     
