3.547205078125000000e+03 6.365283192026616188e-17 1.809903473397138623e-16
3.547979003906250000e+03 -7.581791910873242335e-17 1.762996112267175555e-16
3.548752685546875000e+03 1.283636079916529449e-16 1.805434580506984138e-16
3.549526611328125000e+03 3.759047516619859475e-16 1.831956373225598358e-16
3.550300537109375000e+03 2.342012217840250266e-16 1.818730350800916483e-16
3.551074462890625000e+03 4.773115361072707841e-17 2.143195056273944788e-16
3.551848144531250000e+03 6.142259417014558909e-17 3.347357211123155440e-16
3.552622070312500000e+03 2.656278381930540777e-16 2.786648663913798363e-16
3.553395996093750000e+03 2.890711690742113482e-16 1.963648423653266677e-16
3.554169677734375000e+03 2.883969308481969251e-16 1.716530664107662816e-16
3.554943603515625000e+03 -9.846419198652339722e-17 1.712462391331780014e-16
3.555717529296875000e+03 7.462699078489287707e-17 1.771061189414016579e-16
3.556491455078125000e+03 -6.835555884342203736e-19 1.763061757320587763e-16
3.557265136718750000e+03 -1.878558140750059835e-16 1.728734291295229149e-16
3.558039062500000000e+03 8.570448766908461691e-17 1.714914684062979222e-16
3.558812988281250000e+03 2.804271978474812133e-16 1.693338240267350031e-16
3.559586669921875000e+03 3.486387610898700196e-16 1.701495564596102968e-16
3.560360595703125000e+03 1.397070732212825350e-16 1.700823496892015885e-16
3.561134521484375000e+03 1.073809078222694169e-16 1.702110589925148396e-16
3.561908203125000000e+03 -1.821493531093537621e-16 1.716626617058718968e-16
3.562682128906250000e+03 1.222607356066857109e-16 1.745089571064423629e-16
3.563456054687500000e+03 3.315456362142782387e-17 1.724108167914240584e-16
3.564229980468750000e+03 2.595308950387176239e-18 1.643006483750315437e-16
3.565003662109375000e+03 2.683192853829546171e-16 1.558070519662186487e-16
3.565777587890625000e+03 1.207458171805213948e-16 1.505506831329136812e-16
3.566551513671875000e+03 -9.412653626363412518e-18 1.539184199567477751e-16
3.567325195312500000e+03 4.398794561022087435e-16 1.638000254334246505e-16
3.568099121093750000e+03 4.122462767474580764e-16 1.636970315209944479e-16
3.568873046875000000e+03 2.469528792884648910e-16 1.547725071002659276e-16
3.569646972656250000e+03 1.247467773068770824e-16 1.465566448539238373e-16
3.570420654296875000e+03 2.099913260856026143e-16 1.483011092087940688e-16
3.571194580078125000e+03 3.425994161759468581e-16 1.542738164525699583e-16
3.571968505859375000e+03 3.110516740554604420e-16 1.573403801240959451e-16
3.572742187500000000e+03 2.606430492984625202e-16 1.586895580252842362e-16
3.573516113281250000e+03 3.731061548042577392e-16 1.583776249075680392e-16
3.574290039062500000e+03 3.325015128952547167e-16 1.559210970116325598e-16
3.575063964843750000e+03 2.476360113604254842e-16 1.548337846400438559e-16
3.575837646484375000e+03 5.998052057744514276e-17 1.557966493428351818e-16
3.576611572265625000e+03 1.709566597443354374e-17 1.573290907630958213e-16
3.577385498046875000e+03 1.527894970916252038e-16 1.560352214663852759e-16
3.578159179687500000e+03 5.964806014564782988e-18 1.505196340814408907e-16
3.578933105468750000e+03 1.399544068418807907e-16 1.487571702764415053e-16
3.579707031250000000e+03 8.323157497957568707e-17 1.484332463485657397e-16
3.580480712890625000e+03 -2.136500849012675646e-16 1.399507937169651591e-16
3.581254638671875000e+03 3.881147315966566869e-17 1.358684390183342535e-16
3.582028564453125000e+03 1.929837515376835178e-17 1.387883336410872378e-16
3.582802490234375000e+03 1.441861834463632752e-16 1.451046583287625555e-16
3.583576171875000000e+03 2.146271374059254000e-16 1.473255919513531318e-16
3.584350097656250000e+03 2.983296627041744781e-16 1.436156802866079022e-16
3.585124023437500000e+03 1.312130268262164112e-16 1.377516579578765801e-16
3.585897705078125000e+03 1.532020021369380480e-16 1.657781517677288613e-16
3.586671630859375000e+03 3.542842356833199313e-17 1.938114747807183802e-16
3.587445556640625000e+03 8.245908093167976516e-17 1.797608128423252411e-16
3.588219238281250000e+03 1.003268174375356037e-16 1.434902002964060582e-16
3.588993164062500000e+03 -7.240734094661298303e-17 1.435821827805219548e-16
3.589767089843750000e+03 4.921896698257925695e-17 1.462577878073308786e-16
3.590541015625000000e+03 1.723809456451435435e-16 1.511515603647620013e-16
3.591314697265625000e+03 2.678402882512823102e-16 1.558669663123470896e-16
3.592088623046875000e+03 2.628978510040534677e-16 1.544291014146033131e-16
3.592862548828125000e+03 -5.907080719209402420e-17 1.487121848860084214e-16
3.593636230468750000e+03 5.938632696494625107e-17 1.482690675405862147e-16
3.594410156250000000e+03 1.535746966337299402e-16 1.507195338569929056e-16
3.595184082031250000e+03 9.620261401735441531e-17 1.525867518147660065e-16
3.595958007812500000e+03 -8.060958449135000037e-17 1.544202737431061472e-16
3.596731689453125000e+03 2.074807204299408681e-16 1.546791084829413402e-16
3.597505615234375000e+03 -2.903459536598290702e-17 1.519102768923752400e-16
3.598279541015625000e+03 1.512826254784598035e-16 1.518491184666055194e-16
3.599053222656250000e+03 8.742565861790535520e-17 1.523863888180709619e-16
3.599827148437500000e+03 1.475226462255979643e-16 1.544169650206559351e-16
3.600601074218750000e+03 3.685414942515043146e-16 1.562152821421258189e-16
3.601375000000000000e+03 -4.576603717309710162e-17 1.507637119191481377e-16
3.602148681640625000e+03 2.118814801074005855e-16 1.450410382134898770e-16
3.602922607421875000e+03 2.843464192944268609e-16 1.435864047103684255e-16
3.603696533203125000e+03 3.113866755860995178e-16 1.434865342319312231e-16
3.604470214843750000e+03 2.354747358202218671e-16 1.422331769329010748e-16
3.605244140625000000e+03 2.338539382756507634e-16 1.400375087149403181e-16
3.606018066406250000e+03 1.696208887865154058e-16 1.407781728528651995e-16
3.606791748046875000e+03 -2.992906215828344818e-17 1.423763255009870515e-16
3.607565673828125000e+03 -9.622463687398302712e-17 1.409388973546067030e-16
3.608339599609375000e+03 5.179606472460046573e-17 1.346210903592736903e-16
3.609113525390625000e+03 1.856899508288767375e-16 1.311681605497915350e-16
3.609887207031250000e+03 1.469792745899343306e-16 1.335957966812917623e-16
3.610661132812500000e+03 1.559942462475618491e-16 1.378299952706078021e-16
3.611435058593750000e+03 1.277312978965276097e-16 1.418859066594166125e-16
3.612208740234375000e+03 1.496508165055743939e-16 1.427154827870235937e-16
3.612982666015625000e+03 2.032595317372990623e-16 1.395731493713877496e-16
3.613756591796875000e+03 2.509542629312942058e-16 1.389365511719669395e-16
3.614530273437500000e+03 6.190836756539593033e-17 1.414674988532525898e-16
3.615304199218750000e+03 4.978436147487150243e-17 1.452988406319206038e-16
3.616078125000000000e+03 1.394563514688952621e-16 1.456396258094026504e-16
3.616852050781250000e+03 5.699642350426824267e-17 1.416242661229436396e-16
3.617625732421875000e+03 1.587119514588272717e-16 1.348955290341840836e-16
3.618399658203125000e+03 2.300223847387459358e-16 1.267219125560863015e-16
3.619173583984375000e+03 1.760714681963305300e-16 1.258690959619890304e-16
3.619947265625000000e+03 -5.315089392373371913e-17 1.303871697026434684e-16
3.620721191406250000e+03 7.245646885755373245e-17 1.355816786610192703e-16
3.621495117187500000e+03 2.140833422537881392e-17 1.370819990037332506e-16
3.622269042968750000e+03 4.170485300419163321e-16 1.413524214864342126e-16
3.623042724609375000e+03 4.876123037788303305e-16 1.423373752203031545e-16
3.623816650390625000e+03 2.948267579508043190e-16 1.389455376621417156e-16
3.624590576171875000e+03 3.268158042368102256e-16 1.393494532639738093e-16
3.625364257812500000e+03 3.348854871253019450e-16 1.434506809154607247e-16
3.626138183593750000e+03 6.406110180084273464e-17 1.456592796207569103e-16
3.626912109375000000e+03 2.853052605907187289e-16 1.474235963103284145e-16
3.627686035156250000e+03 1.909686601561655372e-16 1.450400058920854108e-16
3.628459716796875000e+03 -2.868985295645040678e-17 1.434337799611850412e-16
3.629233642578125000e+03 -9.495916965078510241e-17 1.420346138812189456e-16
3.630007568359375000e+03 1.358471440806446884e-17 1.363904495418593178e-16
3.630781250000000000e+03 1.117499037642070980e-16 1.266837696036802563e-16
3.631555175781250000e+03 2.788843273340575052e-16 1.246262736352403574e-16
3.632329101562500000e+03 1.326025843761870909e-16 1.292098865501885969e-16
3.633102783203125000e+03 9.745834036165891556e-17 1.341121823766514660e-16
3.633876708984375000e+03 2.094178847803114529e-16 1.340886904472549600e-16
3.634650634765625000e+03 7.965921352453067539e-18 1.311931480217355369e-16
3.635424560546875000e+03 1.122170424346178447e-16 1.340077590961227718e-16
3.636198242187500000e+03 -4.570293321852665624e-17 1.340779966562958745e-16
3.636972167968750000e+03 1.289658484171507524e-16 1.339211764470456213e-16
3.637746093750000000e+03 1.736650475931810628e-16 1.400369131448992799e-16
3.638519775390625000e+03 2.273699010644190943e-16 2.246587074189356891e-16
3.639293701171875000e+03 1.452797029812685770e-16 1.933194677523718394e-16
3.640067626953125000e+03 2.810709428873944815e-17 1.467890495188267359e-16
3.640841308593750000e+03 -9.468388394292745480e-17 1.369060411438309706e-16
3.641615234375000000e+03 1.775584345352354543e-16 1.364125650427165356e-16
3.642389160156250000e+03 2.189190533496629398e-16 1.340946726174449435e-16
3.643163085937500000e+03 8.056384471219826815e-17 1.310532155318711663e-16
3.643936767578125000e+03 2.845183669827194839e-17 1.288562502947099265e-16
3.644710693359375000e+03 -7.008350605582081005e-18 1.261297703515065413e-16
3.645484619140625000e+03 1.687344688072137805e-16 1.280142333706901477e-16
3.646258300781250000e+03 5.967897684822261184e-17 1.289182160487574989e-16
3.647032226562500000e+03 7.402517387586869668e-17 1.250313803771545274e-16
3.647806152343750000e+03 6.892857663223957154e-17 1.209203589072149840e-16
3.648580078125000000e+03 8.345815629296621241e-17 1.223505078642048659e-16
3.649353759765625000e+03 2.462384069974558887e-16 1.247531565237610914e-16
3.650127685546875000e+03 4.971617532261753125e-17 1.252430724395190982e-16
3.650901611328125000e+03 9.516796327228328745e-17 1.272069447975077952e-16
3.651675292968750000e+03 1.381849550150665573e-16 1.288600090034133674e-16
3.652449218750000000e+03 5.921099114486461090e-17 1.318872915220104360e-16
3.653223144531250000e+03 2.091239643476142107e-16 1.333121332881901776e-16
3.653997070312500000e+03 -4.331302975784864784e-17 1.312789630472042382e-16
3.654770751953125000e+03 2.070029938476894427e-16 1.307961542672692870e-16
3.655544677734375000e+03 2.822373072557636531e-16 1.307646684644330685e-16
3.656318603515625000e+03 2.346484551801752971e-16 1.322826706199209824e-16
3.657092285156250000e+03 2.472040245573257911e-16 1.654986441300247430e-16
3.657866210937500000e+03 3.114311448158303686e-16 1.724550477931384939e-16
3.658640136718750000e+03 -8.771195575407730871e-17 1.975000782728842438e-16
3.659413818359375000e+03 5.462769586727159177e-17 2.094466309609588957e-16
3.660187744140625000e+03 6.378666312593234133e-17 1.746505042528624370e-16
3.660961669921875000e+03 -9.567152435942596900e-17 1.299671207701441405e-16
3.661735595703125000e+03 -1.914006469592652304e-16 1.303258789279757393e-16
3.662509277343750000e+03 -4.398049172028503651e-17 1.292153128550069447e-16
3.663283203125000000e+03 7.840899289438332809e-17 1.267004190950497236e-16
3.664057128906250000e+03 9.294492530221437621e-18 1.253579248132108610e-16
3.664830810546875000e+03 -1.286897156763458505e-17 1.270079449944622380e-16
3.665604736328125000e+03 2.608488783046453152e-16 1.295697829085430686e-16
3.666378662109375000e+03 2.161467145132996148e-16 1.265556029308488400e-16
3.667152343750000000e+03 1.322133727369237399e-16 1.264763921153907620e-16
3.667926269531250000e+03 2.733815777922199430e-16 1.276641573005679055e-16
3.668700195312500000e+03 2.504795009643581705e-16 1.234535697546565794e-16
3.669474121093750000e+03 1.632304487159553369e-16 1.206761222508301269e-16
3.670247802734375000e+03 1.217304929817045189e-16 1.212414902733427707e-16
3.671021728515625000e+03 4.204078627107268873e-17 1.244306751988736182e-16
3.671795654296875000e+03 6.418985080882538830e-17 1.276698483031822704e-16
3.672569335937500000e+03 3.545086994143423209e-17 1.270279429129513200e-16
3.673343261718750000e+03 9.645587686858345111e-17 1.250566854864537496e-16
3.674117187500000000e+03 8.663622391106434728e-17 1.242370222913076038e-16
3.674891113281250000e+03 1.165898500248181702e-16 1.257149756702581503e-16
3.675664794921875000e+03 2.436210751904401006e-16 1.262908389603828669e-16
3.676438720703125000e+03 2.981852435866676199e-16 1.237873536754339771e-16
3.677212646484375000e+03 2.948407339944340150e-16 1.187606895895125352e-16
3.677986328125000000e+03 3.080506363233384559e-16 1.183847260749398334e-16
3.678760253906250000e+03 1.196057108335171065e-16 1.186673439117471511e-16
3.679534179687500000e+03 1.847306860161112424e-16 1.155756604193791540e-16
3.680308105468750000e+03 1.357950515543885489e-16 1.140966482492445397e-16
3.681081787109375000e+03 1.377953198593295792e-17 1.166716548786772144e-16
3.681855712890625000e+03 2.716197492619309983e-16 1.193104272071703769e-16
3.682629638671875000e+03 1.807356551203863348e-17 1.186960503877251914e-16
3.683403320312500000e+03 2.880382123950347290e-16 1.204631464041548737e-16
3.684177246093750000e+03 2.485321722186205340e-16 1.207672577019987693e-16
3.684951171875000000e+03 1.665499708362449399e-16 1.172008387124743385e-16
3.685724853515625000e+03 1.435517557688698043e-16 1.148209011238163690e-16
3.686498779296875000e+03 7.765852170311601799e-17 1.134222247347729047e-16
3.687272705078125000e+03 8.178357215624446064e-17 1.106482513895191749e-16
3.688046630859375000e+03 -2.792879385334241793e-17 1.100944771304720744e-16
3.688820312500000000e+03 1.253744287207925190e-16 1.137204465066554227e-16
3.689594238281250000e+03 1.953939837890956294e-16 1.165208830140659489e-16
3.690368164062500000e+03 6.416698091924952219e-17 1.185754143671904578e-16
3.691141845703125000e+03 2.020681798969858889e-17 1.219859792944200973e-16
3.691915771484375000e+03 1.514367854748600861e-16 1.229606627538035808e-16
3.692689697265625000e+03 1.504084874768933655e-16 1.196448331677684145e-16
3.693463378906250000e+03 -1.698639872423773900e-17 1.144793086180564707e-16
3.694237304687500000e+03 9.610478171194654362e-17 1.145543769130068831e-16
3.695011230468750000e+03 6.081865967875327295e-17 1.154782648653347103e-16
3.695785156250000000e+03 3.412483986250762491e-17 1.149418812514859246e-16
3.696558837890625000e+03 4.669734989860320484e-17 1.152053614376412154e-16
3.697332763671875000e+03 7.471084704667105281e-17 1.157002801417439429e-16
3.698106689453125000e+03 -6.154626098044471694e-17 1.173551575275522314e-16
3.698880371093750000e+03 1.417814569091083166e-16 1.207179842072702105e-16
3.699654296875000000e+03 2.222521279971086117e-16 1.218049524717240923e-16
3.700428222656250000e+03 1.537381739925500201e-16 1.199766847946348884e-16
3.701202148437500000e+03 -1.386677637950015085e-17 1.168080139482953559e-16
3.701975830078125000e+03 1.180763928472494673e-17 1.163217640970121841e-16
3.702749755859375000e+03 -7.512758725672016857e-17 1.150152025409826250e-16
3.703523681640625000e+03 3.424977722222763421e-17 1.113950366639769487e-16
3.704297363281250000e+03 6.509575254591386251e-17 1.074251255890940515e-16
3.705071289062500000e+03 7.442539694344635359e-17 1.044785692808372580e-16
3.705845214843750000e+03 5.752200744803953603e-17 1.030452042456257700e-16
3.706619140625000000e+03 7.529191164848750284e-17 1.040493088650365397e-16
3.707392822265625000e+03 1.340052709368402123e-16 1.054463970673039021e-16
3.708166748046875000e+03 3.265735528138954957e-17 1.046840872671097331e-16
3.708940673828125000e+03 1.348971966302989905e-16 1.035290056422957848e-16
3.709714355468750000e+03 1.810045880811395752e-16 1.054929904968477891e-16
3.710488281250000000e+03 8.785044564095338682e-17 1.096400307193803414e-16
3.711262207031250000e+03 2.277773239120484128e-16 1.118831658696118410e-16
3.712035888671875000e+03 1.165178522243015546e-16 1.124302035697503097e-16
3.712809814453125000e+03 2.188699254387221904e-16 1.145139840293346936e-16
3.713583740234375000e+03 8.014625746920189808e-18 1.163926236970059267e-16
3.714357666015625000e+03 -5.536546156433008736e-17 1.165408279929958275e-16
3.715131347656250000e+03 -2.604033389743895532e-17 1.136223495034515340e-16
3.715905273437500000e+03 3.090823224530941937e-18 1.103845462102372697e-16
3.716679199218750000e+03 1.034345813210116316e-16 1.110471046460024440e-16
3.717452880859375000e+03 8.481595010741485585e-17 1.110322948043152946e-16
3.718226806640625000e+03 1.448752447489546485e-16 1.065775367764681156e-16
3.719000732421875000e+03 1.136523397637402566e-16 9.884132017139857359e-17
3.719774414062500000e+03 1.878888483599489012e-17 9.156098596296415666e-17
3.720548339843750000e+03 1.101380000655821645e-16 9.099776199259925033e-17
3.721322265625000000e+03 -1.231247092128850973e-17 9.152375621795436999e-17
3.722096191406250000e+03 1.285101446915279388e-16 9.298020951842343815e-17
3.722869873046875000e+03 1.632190137711674038e-16 9.788249210999650646e-17
3.723643798828125000e+03 9.708988102960329492e-17 1.016094238430256271e-16
3.724417724609375000e+03 1.646013715410864220e-16 1.043370486041967856e-16
3.725191406250000000e+03 1.179866073548405114e-16 1.082392764526381439e-16
3.725965332031250000e+03 1.692151600047805959e-16 1.149412592116652847e-16
3.726739257812500000e+03 1.595310323188221802e-16 1.052750383316074169e-16
3.727513183593750000e+03 1.273907906517313809e-16 9.831786704488521683e-17
3.728286865234375000e+03 6.129596274453107119e-17 1.040515257090781818e-16
3.729060791015625000e+03 7.244926907750207090e-17 1.098903289552939872e-16
3.729834716796875000e+03 4.050172740591162501e-17 1.066092144852064463e-16
3.730608398437500000e+03 4.971236367435488690e-17 1.013512376127906757e-16
3.731382324218750000e+03 1.876948778150276664e-16 1.006470157439324305e-16
3.732156250000000000e+03 7.187032205805375662e-17 9.870708530159346826e-17
3.732930175781250000e+03 6.662930569691777327e-17 9.379182590057066806e-17
3.733703857421875000e+03 1.418250791058919130e-16 8.923650256257174211e-17
3.734477783203125000e+03 -1.779192705707657862e-17 8.505059146869409789e-17
3.735251708984375000e+03 8.278476509989904364e-18 8.449578488824253117e-17
3.736025390625000000e+03 5.278836382230887858e-17 8.684548075370556201e-17
3.736799316406250000e+03 1.405820582557962273e-17 8.609469854252793197e-17
3.737573242187500000e+03 1.687052461705335071e-16 8.890602736424455649e-17
3.738346923828125000e+03 1.631343104764419738e-17 9.507921010127879779e-17
3.739120849609375000e+03 5.580676572984957784e-18 9.844487566485905891e-17
3.739894775390625000e+03 1.514283151453875431e-16 1.007056992453093925e-16
3.740668701171875000e+03 1.552281049467703344e-16 1.031274657031829435e-16
3.741442382812500000e+03 1.527539217078405231e-17 1.025509340511232840e-16
3.742216308593750000e+03 2.235734993948253202e-16 1.002084975227160186e-16
3.742990234375000000e+03 1.725058830048635528e-16 9.430797998535885691e-17
3.743763916015625000e+03 3.925023622634339626e-17 9.137880770485547785e-17
3.744537841796875000e+03 2.560792357786563500e-17 9.058149823858296511e-17
3.745311767578125000e+03 7.001193177177782168e-17 8.662515954319083798e-17
3.746085449218750000e+03 5.721580503760710645e-17 8.523519832908123240e-17
3.746859375000000000e+03 -1.087378546037708060e-17 8.905941973703638995e-17
3.747633300781250000e+03 -4.873404062027617001e-17 8.724422151362552389e-17
3.748407226562500000e+03 5.102949990733532393e-18 8.160963261703680998e-17
3.749180908203125000e+03 2.369028333692926175e-16 8.009548843192584346e-17
3.749954833984375000e+03 1.459018486810268606e-16 8.317864865526209414e-17
3.750728759765625000e+03 9.938957548139872034e-17 8.921395692779599679e-17
3.751502441406250000e+03 2.280276221479620585e-16 9.439973085890323874e-17
3.752276367187500000e+03 6.782150457017820100e-17 9.537853698645968659e-17
3.753050292968750000e+03 5.026801728775370792e-17 9.558749604408038223e-17
3.753824218750000000e+03 7.014618649391762828e-17 9.730822362409279210e-17
3.754597900390625000e+03 2.511562802892143564e-16 1.012083868297252180e-16
3.755371826171875000e+03 2.107062218930852437e-16 1.028787424191555987e-16
3.756145751953125000e+03 -7.583485976767750936e-18 1.007021721471774663e-16
3.756919433593750000e+03 -7.460496792826426526e-17 9.414351662724861373e-17
3.757693359375000000e+03 5.125989286898849362e-17 8.567236659153795774e-17
3.758467285156250000e+03 1.246764735722549755e-16 8.246695569111126998e-17
3.759241210937500000e+03 4.170239660864459574e-17 8.582773758035501803e-17
3.760014892578125000e+03 7.254540731701543399e-17 9.069022947574183549e-17
3.760788818359375000e+03 1.764339982977553706e-16 9.250025947468547022e-17
3.761562744140625000e+03 2.083031894217247937e-16 9.244866987424176299e-17
3.762336425781250000e+03 9.198693103886976252e-17 9.212775026635078995e-17
3.763110351562500000e+03 1.336550228131505591e-16 8.955084443023169347e-17
3.763884277343750000e+03 -4.036239048608829261e-17 8.684779024197581006e-17
3.764658203125000000e+03 6.818784631986568590e-17 9.112894622030526010e-17
3.765431884765625000e+03 6.895398762065720055e-17 9.253517973142500884e-17
3.766205810546875000e+03 -4.404613677369724478e-17 8.939107284055585107e-17
3.766979736328125000e+03 1.288807216059516952e-16 8.595448811997774357e-17
3.767753417968750000e+03 2.162271826432887734e-16 8.657156485694230221e-17
3.768527343750000000e+03 1.166707416712809559e-16 9.037438544808948783e-17
3.769301269531250000e+03 3.745410286169065239e-17 9.097610309544016186e-17
3.770074951171875000e+03 2.302790357217639888e-16 8.884369765072746075e-17
3.770848876953125000e+03 1.099453000700818112e-16 8.750242759619517659e-17
3.771622802734375000e+03 6.303703896761228553e-17 9.021817404377007366e-17
3.772396484375000000e+03 6.015627991400041008e-18 9.317538443831655014e-17
3.773170410156250000e+03 2.023968286805205574e-16 9.478589185606749417e-17
3.773944335937500000e+03 2.531391844187366735e-16 9.424886635006336734e-17
3.774718261718750000e+03 1.537750199257555822e-16 9.349600626118700409e-17
3.775491943359375000e+03 8.940263351679689219e-17 9.264711381191568455e-17
3.776265869140625000e+03 1.009066114899311722e-16 9.260005054378386748e-17
3.777039794921875000e+03 2.194658131171155907e-16 9.383998104711105512e-17
3.777813476562500000e+03 1.159715159733225309e-16 9.312605800402878799e-17
3.778587402343750000e+03 1.397701771758529804e-16 9.251601561099338030e-17
3.779361328125000000e+03 1.017023989438765874e-16 9.354194456368574904e-17
3.780135253906250000e+03 1.020674701441431909e-16 9.876862753916741352e-17
3.780908935546875000e+03 3.538564840449565096e-17 9.998896378814444504e-17
3.781682861328125000e+03 8.013016384320406638e-17 1.003981468761172763e-16
3.782456787109375000e+03 1.166770944183853631e-16 1.031757333462866378e-16
3.783230468750000000e+03 1.529656799446540982e-17 1.051810904663560942e-16
3.784004394531250000e+03 6.898405729028472821e-17 1.052414945034071665e-16
3.784778320312500000e+03 3.219995748987222739e-17 9.858368318909035738e-17
3.785552246093750000e+03 5.089863331698453452e-17 9.063794504358358372e-17
3.786325927734375000e+03 3.289240692425261792e-17 8.473957817581905991e-17
3.787099853515625000e+03 1.306455147515560300e-16 8.589381938513065431e-17
3.787873779296875000e+03 1.557481831763844748e-17 8.534596773926943344e-17
3.788647460937500000e+03 7.656034348700081760e-17 8.488945006792386768e-17
3.789421386718750000e+03 8.090308140757361544e-17 8.300282976170272301e-17
3.790195312500000000e+03 1.265098763865869086e-16 8.337950134287977011e-17
3.790969238281250000e+03 1.145188544687814058e-17 8.593879815811883774e-17
3.791742919921875000e+03 8.467661318759152345e-17 8.788641807143209288e-17
3.792516845703125000e+03 2.143010297212324944e-16 8.670648794101705166e-17
3.793290771484375000e+03 1.425958790878933263e-16 8.385674485165346454e-17
3.794064453125000000e+03 2.560750006139200785e-17 8.154580736097221836e-17
3.794838378906250000e+03 9.626910610371387789e-17 8.051333375527333007e-17
3.795612304687500000e+03 2.450864421891900402e-16 8.261260565336960709e-17
3.796385986328125000e+03 5.589896526615820843e-16 8.663648199141546383e-17
3.797159912109375000e+03 7.460141038988579720e-16 8.455649994520392340e-17
3.797933837890625000e+03 4.257594168714795568e-16 7.897253450210345478e-17
3.798707519531250000e+03 4.595958420154470925e-16 8.020710487506129880e-17
