5.634343750000000000e+03 9.757014871069648321e-17 1.569073444559795346e-17
5.635597167968750000e+03 1.154662872900649425e-16 1.565041435381966868e-17
5.636850097656250000e+03 1.086650362400865379e-16 1.546135560737577378e-17
5.638103515625000000e+03 9.090316561774768609e-17 1.519168149279368591e-17
5.639356445312500000e+03 1.031824169656360662e-16 1.525464151793754706e-17
5.640609863281250000e+03 1.338637237904201382e-16 1.533856229980350193e-17
5.641862792968750000e+03 1.023716343815462898e-16 1.491894184686147652e-17
5.643116210937500000e+03 9.964381771447301892e-17 1.472367593710098370e-17
5.644369140625000000e+03 9.856598152398172259e-17 1.463094733607256420e-17
5.645622558593750000e+03 1.172595354487411014e-16 1.455642663468766193e-17
5.646875488281250000e+03 1.078265000920843823e-16 1.442464849130183909e-17
5.648128906250000000e+03 9.833625030681859532e-17 1.415241177118206194e-17
5.649381835937500000e+03 1.030880124966866143e-16 1.397024674796318398e-17
5.650635253906250000e+03 8.767796855706872991e-17 1.365943776869944659e-17
5.651888183593750000e+03 8.319990388828225674e-17 1.351301770129082261e-17
5.653141601562500000e+03 1.065241604659012938e-16 1.356607141141874870e-17
5.654394531250000000e+03 8.598914367892126522e-17 1.336345848345755989e-17
5.655647949218750000e+03 8.314039982373764215e-17 1.310668755925068670e-17
5.656900878906250000e+03 9.881811940957768627e-17 1.308155450351887550e-17
5.658154296875000000e+03 1.051146711718905363e-16 1.304142962636515324e-17
5.659407226562500000e+03 1.217887264968282521e-16 1.291626396479607930e-17
5.660660644531250000e+03 1.003777055888198659e-16 1.275567263913319685e-17
5.661913574218750000e+03 9.074696744831807277e-17 1.325890037248901953e-17
5.663166992187500000e+03 9.430875422641220654e-17 1.570403220112535594e-17
5.664419921875000000e+03 1.086811695707537721e-16 1.513176714666524501e-17
5.665673339843750000e+03 9.975237028061957785e-17 1.274162380360959623e-17
5.666926269531250000e+03 9.830809969621219068e-17 1.369015346638537817e-17
5.668179687500000000e+03 8.515208983857680460e-17 1.503971517937789388e-17
5.669432617187500000e+03 7.444707569294014334e-17 1.283405213807565899e-17
5.670686035156250000e+03 8.343585550365178278e-17 1.203914563148261279e-17
5.671938964843750000e+03 9.442446686794102447e-17 1.181379929874662912e-17
5.673192382812500000e+03 8.183412943528370169e-17 1.169012338946076319e-17
5.674445312500000000e+03 8.317520758391387355e-17 1.161533881746045651e-17
5.675698730468750000e+03 7.500619684746678666e-17 1.143368995494381163e-17
5.676951660156250000e+03 9.637224559993188980e-17 1.144181700446214513e-17
5.678205078125000000e+03 8.002027455318762176e-17 1.132738483852155928e-17
5.679458007812500000e+03 8.518591821690777322e-17 1.126381518126624655e-17
5.680711425781250000e+03 8.626947187979303608e-17 1.122675831700448347e-17
5.681964355468750000e+03 9.209312779463177043e-17 1.112618142632416083e-17
5.683217773437500000e+03 8.783545051080902553e-17 1.101397603059256773e-17
5.684470703125000000e+03 7.158905418000612551e-17 1.136033226950015893e-17
5.685724121093750000e+03 7.997041872330782567e-17 1.100496472499941505e-17
5.686977050781250000e+03 7.599295052634864401e-17 1.081870184902594938e-17
5.688230468750000000e+03 6.698715064735311347e-17 1.070446324334870094e-17
5.689483398437500000e+03 7.401931081968692082e-17 1.064378292797303594e-17
5.690736816406250000e+03 9.781883229005442545e-17 1.079490386280279878e-17
5.691989746093750000e+03 8.654900598727675604e-17 1.064085636296582333e-17
5.693243164062500000e+03 7.397691946765480326e-17 1.059101790387889086e-17
5.694496093750000000e+03 9.623226017050831582e-17 1.060193834232581593e-17
5.695749511718750000e+03 8.492152482335622388e-17 1.048064388602349016e-17
5.697002441406250000e+03 6.872325055186920880e-17 1.032483862738483953e-17
5.698255859375000000e+03 7.101886865760597290e-17 1.024245888300007095e-17
5.699508789062500000e+03 7.512857987345523221e-17 1.028888191333777197e-17
5.700762207031250000e+03 8.435095548915184666e-17 1.026477869746858930e-17
5.702015136718750000e+03 9.292598617490936208e-17 1.023401088740406688e-17
5.703268554687500000e+03 8.014612512030388960e-17 1.006894037872420978e-17
5.704521484375000000e+03 8.231403977435226707e-17 1.011226892639034992e-17
5.705774902343750000e+03 9.814319296929361908e-17 1.014051052686413539e-17
5.707027832031250000e+03 7.556121518615516695e-17 1.002150487931674386e-17
5.708281250000000000e+03 7.398115463239107476e-17 9.926170659358782311e-18
5.709534179687500000e+03 6.825039440906449564e-17 9.816608932864908689e-18
5.710787597656250000e+03 6.556811899779594428e-17 9.753977298424231093e-18
5.712040527343750000e+03 7.183244380344372838e-17 9.735174655920288220e-18
5.713293945312500000e+03 7.061501923022288352e-17 9.696905972061134948e-18
5.714546875000000000e+03 5.101335334177828883e-17 9.604327917904200091e-18
5.715800292968750000e+03 6.352688870892128810e-17 9.648662317195204715e-18
5.717053222656250000e+03 7.492770071605795454e-17 9.775244939153581987e-18
5.718306640625000000e+03 6.482734898075265609e-17 9.667365698025641224e-18
5.719559570312500000e+03 6.288811998757313886e-17 9.662568050472833663e-18
5.720812988281250000e+03 6.925668278529240529e-17 9.662413367698286247e-18
5.722065917968750000e+03 5.057629757588487070e-17 9.459524161412504725e-18
5.723319335937500000e+03 5.763042766528808647e-17 9.563226140447052699e-18
5.724572265625000000e+03 6.764402469794882338e-17 9.589955654761091235e-18
5.725825683593750000e+03 5.758472759080575680e-17 9.556607868366015924e-18
5.727078613281250000e+03 6.165337094360298338e-17 9.461845230211328521e-18
5.728332031250000000e+03 5.402797007083594543e-17 9.464646890946045625e-18
5.729584960937500000e+03 5.402202760531536448e-17 9.482743948387480765e-18
5.730838378906250000e+03 5.412393625678189749e-17 9.357091077437613096e-18
5.732091308593750000e+03 4.789939552987546381e-17 9.318618907147771779e-18
5.733344726562500000e+03 5.469228212949973217e-17 9.379128823317250859e-18
5.734597656250000000e+03 6.167162185663835339e-17 9.397505467805728922e-18
5.735851074218750000e+03 5.499729339985008538e-17 9.380714528551515013e-18
5.737104003906250000e+03 4.369858856752696467e-17 9.226081384840852020e-18
5.738357421875000000e+03 5.341997246827476882e-17 9.355853615241233767e-18
5.739610351562500000e+03 6.378499552981743443e-17 9.367363833464909147e-18
5.740863769531250000e+03 6.289255367565642308e-17 9.321949136293910268e-18
5.742116699218750000e+03 5.528422581073247962e-17 9.291481592791744600e-18
5.743370117187500000e+03 6.583253886112709532e-17 9.371021626133618635e-18
5.744623046875000000e+03 5.948806356284537305e-17 9.271571355447593224e-18
5.745876464843750000e+03 6.350514378497849411e-17 9.341123182892889450e-18
5.747129394531250000e+03 6.883920142141444201e-17 9.359915072048869132e-18
5.748382812500000000e+03 7.624446637212396781e-17 9.326113990678114763e-18
5.749635742187500000e+03 7.190007409032606392e-17 9.321756403211185413e-18
5.750889160156250000e+03 6.768748807605480967e-17 9.339721938935224621e-18
5.752142089843750000e+03 7.394490426922655088e-17 9.353876653577232030e-18
5.753395507812500000e+03 8.016666566927480638e-17 9.388062373932823558e-18
5.754648437500000000e+03 7.106564075816217130e-17 9.297913749234956943e-18
5.755901855468750000e+03 9.445550268452401407e-17 9.480443559103970795e-18
5.757154785156250000e+03 6.656375328773417093e-17 9.322064114399055139e-18
5.758408203125000000e+03 9.679360478652150167e-17 9.486559732553187882e-18
5.759661132812500000e+03 8.698749112126866580e-17 9.408563218234337796e-18
5.760914550781250000e+03 7.638876637562261838e-17 9.395262981165097664e-18
5.762167480468750000e+03 8.856113275347934650e-17 9.381102476258802383e-18
5.763420898437500000e+03 7.587337329699797833e-17 9.318630487676347521e-18
5.764673828125000000e+03 6.588804598895185369e-17 9.347346062641125877e-18
5.765927246093750000e+03 7.194009639708382961e-17 9.374337793209343723e-18
5.767180175781250000e+03 9.955505130857872842e-17 9.527060149705009223e-18
5.768433593750000000e+03 9.425012366459444794e-17 9.514850963863726534e-18
5.769686523437500000e+03 7.903459290037963313e-17 9.499519171210056166e-18
5.770939941406250000e+03 8.391507762845070405e-17 9.440457648293157437e-18
5.772192871093750000e+03 8.425907888415435677e-17 9.533179631876676521e-18
5.773446289062500000e+03 8.025745701330862670e-17 9.459677189825827035e-18
5.774699218750000000e+03 9.349451733608440864e-17 9.453843912146103084e-18
5.775952636718750000e+03 8.319304821536541725e-17 9.385153179718474560e-18
5.777205566406250000e+03 9.295793519888861023e-17 9.497047555539747719e-18
5.778458984375000000e+03 1.090216106411009966e-16 9.544848668777962083e-18
5.779711914062500000e+03 9.359759065785341631e-17 9.499473676276365750e-18
5.780965332031250000e+03 8.780819987270907859e-17 9.401770411044052333e-18
5.782218261718750000e+03 8.680009831657845270e-17 9.368735298920522067e-18
5.783471679687500000e+03 9.906048994650062381e-17 9.446285135708593517e-18
5.784724609375000000e+03 9.736744313850668846e-17 9.422985939394812387e-18
5.785978027343750000e+03 9.534949302079172469e-17 9.346216961104990994e-18
5.787231445312500000e+03 9.500659026094154238e-17 9.394641768525070340e-18
5.788484375000000000e+03 7.713426124832480947e-17 9.320001125951347888e-18
5.789737304687500000e+03 7.329010809632957417e-17 9.287437506776972848e-18
5.790990722656250000e+03 7.732442014498339990e-17 9.350711860553604147e-18
5.792244140625000000e+03 8.554303524840406675e-17 9.387657055432672575e-18
5.793497070312500000e+03 1.058563014567708797e-16 9.428289821482502400e-18
5.794750000000000000e+03 9.728733235054215283e-17 9.387345208341740083e-18
5.796003417968750000e+03 7.625474988149922705e-17 9.297744177209383572e-18
5.797256835937500000e+03 8.610651068167518921e-17 9.293346057892439124e-18
5.798509765625000000e+03 9.132181165192812403e-17 9.392333934616047393e-18
5.799762695312500000e+03 8.845296399913701218e-17 9.319378258950095458e-18
5.801016113281250000e+03 7.884905298026153881e-17 9.321924320875533677e-18
5.802269531250000000e+03 9.007082339817232752e-17 9.374070613871489095e-18
5.803522460937500000e+03 7.335609725687660451e-17 9.221162141737999164e-18
5.804775390625000000e+03 8.093835238889287654e-17 9.257020421292172914e-18
5.806028808593750000e+03 8.042477249017095271e-17 9.223230920449994286e-18
5.807282226562500000e+03 1.035636612012393065e-16 9.230751646579326414e-18
5.808535156250000000e+03 9.266439857799559261e-17 9.247674934731548807e-18
5.809788574218750000e+03 1.012374043256135782e-16 9.233126482117966156e-18
5.811041503906250000e+03 1.011102964439662298e-16 9.245836939410455980e-18
5.812294921875000000e+03 8.832851633033963427e-17 9.117259157814600805e-18
5.813547851562500000e+03 9.579932045534296156e-17 9.248199367239907427e-18
5.814801269531250000e+03 8.269368258828960466e-17 9.107029415179157512e-18
5.816054199218750000e+03 8.479536985377453652e-17 9.085435038107848171e-18
5.817307617187500000e+03 7.568879952383534594e-17 9.074992710054978750e-18
5.818560546875000000e+03 9.095343172921130847e-17 9.129662731099833455e-18
5.819813964843750000e+03 9.053261517310353139e-17 9.177833594071859022e-18
5.821066894531250000e+03 7.939925381906241027e-17 9.068867437619023580e-18
5.822320312500000000e+03 6.787799107984822215e-17 9.200100468981173974e-18
5.823573242187500000e+03 7.761394659426676043e-17 9.837375302143052449e-18
5.824826660156250000e+03 7.127500347992179281e-17 1.058350048647200894e-17
5.826079589843750000e+03 7.306724578697308724e-17 9.088938975182622796e-18
5.827333007812500000e+03 7.072377031971645517e-17 8.913816567699021307e-18
5.828585937500000000e+03 8.771367628975141901e-17 8.902852288679630926e-18
5.829839355468750000e+03 9.187763731889435608e-17 8.947810382152500533e-18
5.831092285156250000e+03 7.432174128652610859e-17 8.831512096749995054e-18
5.832345703125000000e+03 7.136713154782549882e-17 8.826125496601049738e-18
5.833598632812500000e+03 7.729514456874392314e-17 8.830246510412788921e-18
5.834852050781250000e+03 8.300194964153096659e-17 8.806920844319406094e-18
5.836104980468750000e+03 8.109656226157221882e-17 8.776354866324346615e-18
5.837358398437500000e+03 9.353435435438496245e-17 8.835092961621737111e-18
5.838611328125000000e+03 8.326553570680466417e-17 8.826689633778810902e-18
5.839864746093750000e+03 8.320732866146053272e-17 8.820431185264234695e-18
5.841117675781250000e+03 7.886963323390185814e-17 8.755570299072726689e-18
5.842371093750000000e+03 8.083382322924577553e-17 8.687818416640345851e-18
5.843624023437500000e+03 6.614506754888433045e-17 8.566902809058569372e-18
5.844877441406250000e+03 8.994153175970783908e-17 8.692035383403141186e-18
5.846130371093750000e+03 8.764507985591362153e-17 8.575181232629000073e-18
5.847383789062500000e+03 7.906806393668597884e-17 8.522717302277824292e-18
5.848636718750000000e+03 8.766654684717059770e-17 8.584590412096790762e-18
5.849890136718750000e+03 9.128482013493475263e-17 8.538325373256087372e-18
5.851143066406250000e+03 7.039089960633531599e-17 8.386068719445289227e-18
5.852396484375000000e+03 8.826039635253466733e-17 8.477995782460144851e-18
5.853649414062500000e+03 8.138111239229046034e-17 8.401372387958132792e-18
5.854902832031250000e+03 8.863461286165365705e-17 8.431681939963300832e-18
5.856155761718750000e+03 8.864970063602662428e-17 8.377224504335872255e-18
5.857409179687500000e+03 8.103617145941094738e-17 8.350808491473991316e-18
5.858662109375000000e+03 7.927184153494964232e-17 8.277261381670063966e-18
5.859915527343750000e+03 8.277667858223072524e-17 8.237983537463596000e-18
5.861168457031250000e+03 8.448490580882623375e-17 8.290572372087267288e-18
5.862421875000000000e+03 7.721565582060002739e-17 8.258514160267162147e-18
5.863674804687500000e+03 7.953440851370867457e-17 8.279795863066926443e-18
5.864928222656250000e+03 7.966133110689881114e-17 8.485108708547488336e-18
5.866181152343750000e+03 6.902251788004599379e-17 8.794016826763578862e-18
5.867434570312500000e+03 8.589689649700935157e-17 9.061902576861327087e-18
5.868687500000000000e+03 8.418332237493430029e-17 8.957763846463351115e-18
5.869940917968750000e+03 8.440425239037986334e-17 8.624597829603530499e-18
5.871193847656250000e+03 7.122614026677706036e-17 8.304129862327011411e-18
5.872447265625000000e+03 6.556429411464349908e-17 8.211992695436567318e-18
5.873700195312500000e+03 7.700602840104438891e-17 8.246667279534177685e-18
5.874953613281250000e+03 7.762191399792687119e-17 8.172504747354510882e-18
5.876206542968750000e+03 8.236127509605149517e-17 8.141794839932867177e-18
5.877459960937500000e+03 7.619838248583741354e-17 7.983659413508654664e-18
5.878712890625000000e+03 6.053839765233050632e-17 7.822265722651595776e-18
5.879966308593750000e+03 6.712575964823739921e-17 7.888649448350813905e-18
5.881219238281250000e+03 7.556883848268045566e-17 7.903274001580751435e-18
5.882472656250000000e+03 7.021368443190195534e-17 7.828395958171226264e-18
5.883725585937500000e+03 6.550150779742827407e-17 7.841916225283405501e-18
5.884979003906250000e+03 7.080580016670211382e-17 7.913062856949703964e-18
