5.400000000000000000e+03 2.720199723295086552e-16 5.663599775032173702e-17
5.401252929687500000e+03 2.694240810439702417e-16 5.625663948651511768e-17
5.402505859375000000e+03 2.688531278979616398e-16 5.590525316230259153e-17
5.403758789062500000e+03 2.434543155789494102e-16 5.516572060745568266e-17
5.405011718750000000e+03 2.543004665894223193e-16 5.475509160777210867e-17
5.406264648437500000e+03 2.552700546162324762e-16 5.434695407609354439e-17
5.407517578125000000e+03 3.193213625986225830e-16 5.406138485886063754e-17
5.408770996093750000e+03 2.946848269925800203e-16 5.394005731533380965e-17
5.410023925781250000e+03 3.324144802599243373e-16 5.376271971816979115e-17
5.411276855468750000e+03 3.330177265370470093e-16 5.303487026229458125e-17
5.412529785156250000e+03 2.828683468014681068e-16 5.259455540478770420e-17
5.413782714843750000e+03 2.530107530481092402e-16 5.225996415573245471e-17
5.415035644531250000e+03 2.685705894704931273e-16 5.188152902548944455e-17
5.416288574218750000e+03 2.135005306465179772e-16 5.117686378782287091e-17
5.417541503906250000e+03 2.360375892136723497e-16 5.085027633837468453e-17
5.418794433593750000e+03 2.711305347953324365e-16 5.061293175085361919e-17
5.420047363281250000e+03 3.383335464953373881e-16 5.055539306744443059e-17
5.421300292968750000e+03 3.133589388642219527e-16 5.022639025060758936e-17
5.422553222656250000e+03 3.148681398179923024e-16 5.001234568658091770e-17
5.423806152343750000e+03 2.863448876543549758e-16 4.957671267134109079e-17
5.425059570312500000e+03 2.683467080746219750e-16 4.936641358112805924e-17
5.426312500000000000e+03 2.474365351013470965e-16 4.906697089066141301e-17
5.427565429687500000e+03 2.547851811934885927e-16 4.878138182109380489e-17
5.428818359375000000e+03 2.734073064179927924e-16 4.837422697998295361e-17
5.430071289062500000e+03 2.966533845015582177e-16 4.797222381972708258e-17
5.431324218750000000e+03 2.500696428970054959e-16 4.765859332739392682e-17
5.432577148437500000e+03 2.468512353347943750e-16 4.731638539925828906e-17
5.433830078125000000e+03 2.859168183786363338e-16 4.747615698893413146e-17
5.435083007812500000e+03 3.012613496137400183e-16 4.736270751356125861e-17
5.436335937500000000e+03 2.806752726219083165e-16 4.689925145123759805e-17
5.437588867187500000e+03 3.048134352176101302e-16 4.664627976758418091e-17
