5.482679687500000000e+03 1.209122591546568648e-15 5.928925566570192817e-17
5.483932128906250000e+03 1.147104744972740099e-15 5.894444046427552326e-17
5.485185058593750000e+03 1.144450567232518749e-15 5.861180797891079935e-17
5.486437500000000000e+03 1.155693976695253925e-15 5.817966235713349600e-17
5.487690429687500000e+03 1.148155065827335432e-15 5.777121380554461178e-17
5.488943359375000000e+03 1.158885914477863349e-15 5.764035383263872280e-17
5.490195800781250000e+03 1.166247689580687287e-15 5.729071451387990864e-17
5.491448730468750000e+03 1.220690732265457441e-15 5.733591827999470650e-17
5.492701171875000000e+03 1.196067378609656524e-15 5.702370061214779131e-17
5.493954101562500000e+03 1.146327592243634279e-15 5.637361606001991664e-17
5.495207031250000000e+03 1.162404489340757713e-15 5.627166770388398109e-17
5.496459472656250000e+03 1.113459961033088849e-15 5.583978677990269470e-17
5.497712402343750000e+03 1.170768516178420302e-15 5.606472696695791484e-17
5.498964843750000000e+03 1.133170417715696418e-15 5.744948686937578698e-17
5.500217773437500000e+03 1.144085072515778519e-15 6.116955631204316771e-17
5.501470214843750000e+03 1.123412280525971658e-15 6.619113820028108388e-17
5.502723144531250000e+03 1.109077412563995099e-15 9.285983819568472157e-17
5.503975585937500000e+03 1.123934899854427561e-15 5.901610739254711758e-17
5.505228515625000000e+03 1.134059590552076620e-15 5.364739750589009825e-17
5.506481445312500000e+03 1.187750256221448142e-15 5.348862515039421990e-17
5.507733886718750000e+03 1.176204244238306367e-15 5.311706554540275051e-17
5.508986816406250000e+03 1.122559847743678611e-15 5.271357676876673424e-17
5.510239257812500000e+03 1.123352247065835009e-15 5.258370279515100847e-17
5.511492187500000000e+03 1.139891412393922478e-15 5.220451327618934995e-17
5.512745117187500000e+03 1.141236500714162307e-15 5.190664884633145490e-17
5.513997558593750000e+03 1.151058483012286360e-15 5.160938991268194866e-17
5.515250488281250000e+03 1.114809919792775390e-15 5.105044412044516659e-17
5.516502929687500000e+03 1.200430974716555459e-15 5.121694565158474042e-17
5.517755859375000000e+03 1.148577841147133734e-15 5.059024714973496496e-17
5.519008300781250000e+03 1.144188834051817170e-15 5.024702344380711208e-17
5.520261230468750000e+03 1.144106671855933503e-15 5.004824532516571911e-17
5.521514160156250000e+03 1.080376865816585607e-15 4.942721135615070678e-17
5.522766601562500000e+03 1.102811486336681412e-15 4.909895631058761349e-17
5.524019531250000000e+03 1.141363979172724079e-15 4.891573580490711786e-17
5.525271972656250000e+03 1.090768795409093397e-15 4.846302978182419645e-17
5.526524902343750000e+03 1.091111314357139355e-15 4.819176748046600676e-17
5.527777343750000000e+03 1.148163218519452754e-15 4.792101472236514974e-17
5.529030273437500000e+03 1.134087542639336012e-15 4.753658087831990503e-17
5.530283203125000000e+03 1.077400921435526029e-15 4.697883946105500016e-17
5.531535644531250000e+03 1.105223942049580067e-15 4.678126240866303418e-17
5.532788574218750000e+03 1.055071862396481791e-15 4.623750034375027549e-17
5.534041015625000000e+03 1.042687181916439852e-15 4.595837320912793162e-17
5.535293945312500000e+03 1.142351407830985779e-15 4.598554443788907347e-17
5.536546386718750000e+03 1.148661273892438283e-15 4.565323289860202013e-17
5.537799316406250000e+03 1.030119965836264612e-15 4.487632170623506505e-17
5.539052246093750000e+03 1.037963490927839433e-15 4.753252107587349477e-17
5.540304687500000000e+03 1.064965630736885646e-15 5.396941230091209150e-17
5.541557617187500000e+03 1.025408980341873007e-15 5.029096658666837912e-17
5.542810058593750000e+03 1.101564336200967862e-15 4.399675739985027924e-17
5.544062988281250000e+03 1.100254717385394307e-15 4.385509775686689793e-17
5.545315429687500000e+03 1.142761477656575268e-15 4.369194796156938897e-17
5.546568359375000000e+03 1.098397809406776067e-15 4.299825113882526847e-17
5.547821289062500000e+03 1.117827157030013615e-15 4.243135117781817649e-17
5.549073730468750000e+03 1.092227280265146896e-15 4.196702492149011015e-17
5.550326660156250000e+03 1.085262869493703632e-15 4.165460542157373202e-17
5.551579101562500000e+03 1.122101814677450848e-15 4.142207171649527509e-17
5.552832031250000000e+03 1.091432657481503955e-15 4.104149584282697769e-17
5.554084472656250000e+03 1.090327067727100280e-15 4.077271508330644709e-17
5.555337402343750000e+03 1.086912466158481382e-15 4.029217939569479162e-17
5.556590332031250000e+03 1.046117665352819769e-15 3.968669311347332600e-17
5.557842773437500000e+03 1.063769514336244167e-15 3.947853476668558169e-17
5.559095703125000000e+03 1.084543738521484731e-15 3.919126155739081560e-17
5.560348144531250000e+03 1.021260107087103037e-15 3.849456041466190251e-17
5.561601074218750000e+03 9.832095871514269503e-16 3.817302538439519002e-17
5.562853515625000000e+03 1.013318855569238751e-15 3.808970182693149843e-17
5.564106445312500000e+03 1.045600445859402611e-15 3.820616885717896473e-17
5.565359375000000000e+03 1.044754154065977159e-15 3.786344807706354409e-17
5.566611816406250000e+03 1.009979851691162299e-15 3.702118299885999940e-17
5.567864746093750000e+03 1.057984808702089330e-15 3.672179655667500678e-17
5.569117187500000000e+03 1.037640136100225104e-15 3.633341540674665901e-17
5.570370117187500000e+03 1.041204027225797572e-15 3.596902911202724948e-17
5.571622558593750000e+03 1.008906025672280660e-15 3.552742385276478970e-17
5.572875488281250000e+03 1.043113874763619206e-15 3.532744797659641994e-17
5.574128417968750000e+03 9.995302179791228092e-16 3.562901817559855256e-17
5.575380859375000000e+03 8.244161087714264521e-16 4.092779490454788872e-17
5.576633789062500000e+03 8.481688184365683558e-16 6.205769682701890331e-17
5.577886230468750000e+03 1.294318859447300685e-15 8.003963057952136260e-17
5.579139160156250000e+03 1.231020087298986820e-15 6.969868178252644031e-17
5.580391601562500000e+03 1.103680118624090697e-15 4.332722748588250801e-17
5.581644531250000000e+03 1.002784518562473831e-15 3.336118672099866976e-17
5.582897460937500000e+03 1.010696547443657844e-15 3.262593896172478558e-17
5.584149902343750000e+03 1.023510144232365679e-15 3.224562778585250515e-17
5.585402832031250000e+03 9.755349392537109553e-16 3.166408011055832415e-17
5.586655273437500000e+03 9.707359682119233099e-16 3.127153327906515934e-17
5.587908203125000000e+03 1.006188638098370457e-15 3.114460737715257256e-17
5.589160644531250000e+03 1.026614837621407910e-15 3.126719223521048105e-17
5.590413574218750000e+03 1.028196565771286909e-15 3.093548619213181653e-17
5.591666503906250000e+03 1.029866914743272389e-15 3.051400458281154681e-17
5.592918945312500000e+03 1.003696773046666713e-15 2.992558799971072546e-17
5.594171875000000000e+03 1.020755910725249915e-15 2.959848108083785578e-17
5.595424316406250000e+03 1.027225442497259854e-15 2.934473184740863879e-17
5.596677246093750000e+03 9.875879004557844287e-16 2.898277746369013516e-17
5.597929687500000000e+03 9.664064651811513605e-16 2.868088300988788175e-17
5.599182617187500000e+03 1.021131252200001976e-15 2.853104420500757611e-17
5.600435546875000000e+03 1.020123388871887766e-15 2.813405706798622664e-17
5.601687988281250000e+03 1.012215277518084804e-15 2.775595942743313812e-17
5.602940917968750000e+03 9.638638840317307645e-16 2.730607243587779742e-17
5.604193359375000000e+03 9.904820002783155594e-16 2.735890280724033420e-17
5.605446289062500000e+03 9.979515603236776070e-16 2.749047911855669410e-17
5.606698730468750000e+03 9.769927888350540129e-16 2.698760293696120645e-17
5.607951660156250000e+03 9.878133170988724794e-16 2.643658980679880791e-17
5.609204589843750000e+03 9.520183400226161878e-16 2.589334059386583209e-17
5.610457031250000000e+03 9.456236647873198474e-16 2.555618012182799291e-17
5.611709960937500000e+03 9.668006531389798305e-16 2.538911776223310812e-17
5.612962402343750000e+03 9.369561883963034056e-16 2.499588271647029919e-17
5.614215332031250000e+03 9.358039059506823368e-16 2.468623261724474860e-17
5.615467773437500000e+03 9.380870832600063033e-16 2.445103869931632113e-17
5.616720703125000000e+03 9.940202686572335855e-16 2.446445060576825592e-17
5.617973632812500000e+03 9.786608084664345439e-16 2.421381653452591364e-17
5.619226074218750000e+03 9.619851649547207263e-16 2.380944267463446564e-17
5.620479003906250000e+03 9.482432200558221780e-16 2.347814691313962742e-17
5.621731445312500000e+03 9.333202994702143214e-16 2.324230613997218349e-17
5.622984375000000000e+03 9.470824672807285662e-16 2.323519734978790277e-17
5.624236816406250000e+03 9.409589484676720086e-16 2.313942141538283790e-17
5.625489746093750000e+03 9.631451765759854906e-16 2.289218540209686346e-17
5.626742675781250000e+03 9.516491395367317196e-16 2.229467810406408435e-17
5.627995117187500000e+03 9.654269774567701690e-16 2.201172774065052038e-17
5.629248046875000000e+03 9.702269014106234754e-16 2.189446661701500318e-17
5.630500488281250000e+03 9.801918205185966917e-16 2.173425000416960725e-17
5.631753417968750000e+03 9.437287462051935708e-16 2.142715754739807062e-17
5.633005859375000000e+03 9.741545931870416661e-16 2.132455737293944328e-17
5.634258789062500000e+03 9.434903064305414852e-16 2.095874336448276721e-17
5.635511718750000000e+03 9.284168257385591767e-16 2.067354141544183391e-17
5.636764160156250000e+03 9.543915145825859238e-16 2.060368104962805540e-17
5.638017089843750000e+03 9.765620725813752012e-16 2.053548827992918380e-17
5.639269531250000000e+03 9.587676044254568597e-16 2.033632634948356622e-17
5.640522460937500000e+03 9.353318968408248779e-16 1.998154858475957265e-17
5.641774902343750000e+03 9.177428341746157042e-16 1.968501757004911308e-17
5.643027832031250000e+03 9.454024833089680682e-16 1.959580448662404394e-17
5.644280761718750000e+03 9.477279063865363430e-16 1.949737164809145875e-17
5.645533203125000000e+03 9.317433358806636277e-16 1.944644048341534373e-17
5.646786132812500000e+03 9.649098638424714186e-16 1.931821094485737338e-17
5.648038574218750000e+03 9.366935023035361657e-16 1.886651904520544198e-17
5.649291503906250000e+03 9.404318822162430203e-16 1.870835218591795245e-17
5.650543945312500000e+03 9.187883904688827312e-16 1.843483995329361853e-17
5.651796875000000000e+03 9.336998761097026547e-16 1.831559359618797406e-17
5.653049804687500000e+03 9.450365650757542105e-16 1.821241274093933450e-17
5.654302246093750000e+03 9.285445159553577625e-16 1.798292636923752292e-17
5.655555175781250000e+03 9.155435131270699134e-16 1.772269534852834042e-17
5.656807617187500000e+03 9.217876282559918019e-16 1.762869619807903946e-17
5.658060546875000000e+03 9.258137876125283050e-16 1.750969468643471069e-17
5.659312988281250000e+03 9.139862430535428822e-16 1.730120050431826985e-17
5.660565917968750000e+03 9.125450164937896902e-16 1.715543142805172510e-17
5.661818847656250000e+03 9.158897378442601087e-16 1.707393428538055060e-17
5.663071289062500000e+03 9.275492522423339596e-16 1.698581638908650167e-17
5.664324218750000000e+03 9.248733692828392181e-16 1.690184597638379362e-17
5.665576660156250000e+03 9.257141553621075179e-16 1.679467976494387356e-17
5.666829589843750000e+03 8.993839244384707783e-16 1.649359429378069702e-17
5.668082031250000000e+03 8.956342154600943975e-16 1.638908829519074750e-17
5.669334960937500000e+03 9.206816149851144992e-16 1.644380463834990518e-17
5.670587890625000000e+03 9.121372760088051514e-16 1.634310697930014980e-17
5.671840332031250000e+03 9.207807178399432524e-16 1.620673632915343255e-17
5.673093261718750000e+03 9.092853160753999221e-16 1.599531227330732889e-17
5.674345703125000000e+03 9.175230291248032133e-16 1.594549780245816046e-17
5.675598632812500000e+03 8.927905140979248977e-16 1.575426522536447620e-17
5.676851562500000000e+03 9.164583087101045578e-16 1.570602405204038363e-17
5.678104003906250000e+03 8.936912277582114393e-16 1.644169201906544475e-17
5.679356933593750000e+03 9.099793536965564145e-16 1.644138099915512481e-17
5.680609375000000000e+03 9.114937427271286967e-16 1.545424516283026796e-17
5.681862304687500000e+03 9.196216591307441492e-16 1.534408786629535616e-17
5.683114746093750000e+03 9.112105160853905400e-16 1.522558100865733409e-17
5.684367675781250000e+03 9.145652959521096033e-16 1.514501361699466920e-17
5.685620117187500000e+03 9.281920443701815668e-16 1.520076393591951816e-17
5.686873046875000000e+03 9.061213303800498900e-16 1.502785506375510857e-17
5.688125976562500000e+03 9.184307308069046029e-16 1.496584795067690851e-17
5.689378417968750000e+03 9.122878361151796033e-16 1.488833616419701450e-17
5.690631347656250000e+03 8.997179730570441930e-16 1.477089306082673563e-17
5.691883789062500000e+03 9.122950358952312648e-16 1.478730597854101280e-17
5.693136718750000000e+03 9.045314495380535683e-16 1.470329751553012731e-17
5.694389648437500000e+03 9.005589708945493065e-16 1.464034741655361680e-17
5.695642089843750000e+03 8.976214606334713929e-16 1.452668783730515548e-17
5.696895019531250000e+03 9.140246771735245461e-16 1.463645139586849204e-17
5.698147460937500000e+03 9.135238689434604410e-16 1.452522869070461194e-17
5.699400390625000000e+03 8.884891749126491538e-16 1.431551193564281773e-17
5.700652832031250000e+03 9.005419243564858137e-16 1.427902665318432878e-17
5.701905761718750000e+03 9.091613316277455739e-16 1.427635982288945782e-17
5.703158203125000000e+03 9.203136850486509125e-16 1.427935256234567468e-17
5.704411132812500000e+03 8.983289449026655472e-16 1.413941014631395345e-17
5.705664062500000000e+03 8.970711009759929112e-16 1.408647555019423500e-17
5.706916503906250000e+03 8.750774140445021724e-16 1.395353273650593750e-17
5.708169433593750000e+03 9.000584803018404217e-16 1.397917037241140604e-17
5.709421875000000000e+03 9.020116323990904315e-16 1.393705529870388119e-17
5.710674804687500000e+03 9.040910982845997389e-16 1.389910425219994828e-17
5.711927734375000000e+03 8.971525220180477309e-16 1.385403283498315891e-17
5.713180175781250000e+03 8.899078492201817001e-16 1.379001815455829265e-17
5.714433105468750000e+03 8.932434649664691348e-16 1.380388252880529394e-17
5.715685546875000000e+03 8.884033069476212491e-16 1.376871908096566474e-17
5.716938476562500000e+03 8.971463810291801372e-16 1.374744234124957576e-17
5.718190917968750000e+03 8.884696931548623049e-16 1.367759272878376044e-17
5.719443847656250000e+03 8.953943992569030237e-16 1.370299875411771414e-17
5.720696289062500000e+03 8.962963834666104468e-16 1.368016360612757525e-17
5.721949218750000000e+03 8.976843528298050247e-16 1.368037701872561394e-17
5.723202148437500000e+03 8.700481559201797641e-16 1.356135979064964665e-17
5.724454589843750000e+03 8.749493532507891629e-16 1.355425017328475338e-17
5.725707519531250000e+03 8.842493514951677534e-16 1.356819395687055977e-17
5.726959960937500000e+03 8.757379938642421199e-16 1.355765319432479654e-17
5.728212890625000000e+03 8.880530588239315959e-16 1.357102208738487857e-17
5.729465820312500000e+03 8.980833053479618001e-16 1.356313740178602311e-17
5.730718261718750000e+03 8.748384448742580529e-16 1.344643379788336665e-17
5.731971191406250000e+03 8.691768237152511060e-16 1.340806750671193212e-17
5.733223632812500000e+03 8.973242579481035402e-16 1.349933530677858298e-17
5.734476562500000000e+03 8.815983501284986069e-16 1.344266433583196250e-17
5.735729003906250000e+03 8.831097745437554991e-16 1.341809376291668737e-17
5.736981933593750000e+03 8.994691571287882423e-16 1.347694518195799763e-17
5.738234375000000000e+03 8.895383310969420115e-16 1.337597620766732486e-17
5.739487304687500000e+03 8.921859443318221408e-16 1.342931860382903195e-17
5.740740234375000000e+03 9.099591307849407180e-16 1.345849905429806511e-17
5.741992675781250000e+03 8.984173539665352148e-16 1.344053848165770122e-17
5.743245605468750000e+03 9.066495613017813530e-16 1.347509147020526629e-17
5.744498046875000000e+03 9.106081697807743257e-16 1.349019909691293479e-17
5.745750976562500000e+03 9.024240315652848690e-16 1.344924124888237162e-17
5.747003906250000000e+03 9.064648022401615088e-16 1.348393568531468326e-17
5.748256347656250000e+03 9.058392684086142080e-16 1.342818288484799665e-17
5.749509277343750000e+03 9.022713538765422814e-16 1.342032053312568012e-17
5.750761718750000000e+03 9.133399569147878511e-16 1.346923006838471554e-17
5.752014648437500000e+03 9.041778132825748979e-16 1.339865005543801590e-17
5.753267089843750000e+03 9.029578740802918918e-16 1.340645781323990393e-17
5.754520019531250000e+03 9.215087426581083235e-16 1.343693280136758257e-17
5.755772460937500000e+03 9.061546823023480281e-16 1.343247347068530920e-17
5.757025390625000000e+03 9.030294483643348802e-16 1.343876252488254987e-17
5.758278320312500000e+03 9.053030965530022359e-16 1.343175134201055041e-17
5.759530761718750000e+03 9.003954935357292265e-16 1.339806110284187814e-17
5.760783691406250000e+03 9.017897097669098049e-16 1.343257769544249088e-17
5.762036132812500000e+03 9.078260900655175762e-16 1.339133364291998437e-17
5.763289062500000000e+03 9.018317437769172995e-16 1.336250391703067370e-17
5.764541992187500000e+03 8.982810875411456793e-16 1.339013753975423269e-17
5.765794433593750000e+03 9.049608952423114985e-16 1.341402155276108881e-17
5.767047363281250000e+03 9.161930815184955550e-16 1.349709033859611406e-17
5.768299804687500000e+03 9.056503800613764990e-16 1.348737841102412897e-17
5.769552734375000000e+03 9.044593458584185459e-16 1.346868164763859288e-17
5.770805175781250000e+03 9.105684651113717804e-16 1.348410029425658132e-17
5.772058105468750000e+03 9.137413446526679826e-16 1.345380397714121413e-17
5.773311035156250000e+03 9.034527530797252168e-16 1.343063547536421637e-17
5.774563476562500000e+03 9.080933289603763080e-16 1.340599624645809934e-17
5.775816406250000000e+03 9.188268245888643951e-16 1.342340839835234057e-17
5.777068847656250000e+03 9.151586425316612407e-16 1.342224703677231612e-17
5.778321777343750000e+03 9.105992759348281555e-16 1.343124179875321774e-17
5.779574218750000000e+03 9.215657056238111752e-16 1.345461544132212865e-17
5.780827148437500000e+03 9.205035263079542826e-16 1.344414085322536966e-17
5.782080078125000000e+03 9.337559920424582521e-16 1.347824468270031843e-17
5.783332519531250000e+03 9.435176232430904364e-16 1.350483688503267317e-17
5.784585449218750000e+03 9.317953225278013604e-16 1.347407900113550139e-17
5.785837890625000000e+03 9.289369039681733171e-16 1.343183819597486848e-17
5.787090820312500000e+03 9.230239787216278601e-16 1.343213184509232480e-17
5.788343261718750000e+03 9.238663529876722617e-16 1.345893084257781779e-17
5.789596191406250000e+03 9.339834203887960318e-16 1.358311794948224149e-17
5.790849121093750000e+03 9.488136967457979493e-16 1.561474963452883234e-17
5.792101562500000000e+03 9.362813148955785418e-16 1.428855742820216477e-17
5.793354492187500000e+03 9.409379844022274647e-16 1.354695278592081057e-17
5.794606933593750000e+03 9.336110435293593600e-16 1.347906276432613338e-17
5.795859863281250000e+03 9.640211145225648440e-16 1.355907098189471243e-17
5.797112304687500000e+03 9.058685969244128881e-16 1.336192323624066147e-17
5.798365234375000000e+03 9.382785127060857752e-16 1.345048698288487648e-17
5.799618164062500000e+03 9.382567016076939770e-16 1.343110862267459670e-17
5.800870605468750000e+03 9.552734876389144640e-16 1.347959464146000497e-17
5.802123535156250000e+03 9.551310802246573348e-16 1.348387364676874179e-17
5.803375976562500000e+03 9.370375035592398184e-16 1.339882293618603948e-17
5.804628906250000000e+03 9.613972182102078351e-16 1.346577328060485644e-17
5.805881347656250000e+03 9.580983425180075556e-16 1.344025641306882064e-17
5.807134277343750000e+03 9.510922153739120172e-16 1.340050624873258489e-17
5.808387207031250000e+03 9.424431619494983564e-16 1.336418392085476889e-17
5.809639648437500000e+03 9.626603560928008105e-16 1.343644807352862650e-17
5.810892578125000000e+03 9.526117924812862320e-16 1.335708340247661371e-17
5.812145019531250000e+03 9.432651015456902481e-16 1.334520343451912712e-17
5.813397949218750000e+03 9.630610026768520945e-16 1.339198049815900084e-17
5.814650390625000000e+03 9.607220270721277509e-16 1.338913995993549374e-17
5.815903320312500000e+03 9.582595964153410931e-16 1.333138455520581624e-17
5.817156250000000000e+03 9.490985115743122078e-16 1.327286814431258996e-17
5.818408691406250000e+03 9.414511804891451639e-16 1.323122456355422033e-17
5.819661621093750000e+03 9.518179108514721390e-16 1.331557134343564001e-17
5.820914062500000000e+03 9.611028742610369657e-16 1.385394432665761573e-17
5.822166992187500000e+03 9.706558177192893717e-16 1.460375625497672107e-17
5.823419433593750000e+03 9.700047670202060351e-16 1.330853617232587651e-17
5.824672363281250000e+03 9.697428220812676428e-16 1.325456015581495380e-17
5.825925292968750000e+03 9.767304203796419934e-16 1.324397141679366249e-17
5.827177734375000000e+03 9.739324587966242258e-16 1.320948377551448911e-17
5.828430664062500000e+03 9.608851867935926105e-16 1.315922262713454204e-17
5.829683105468750000e+03 9.532673959824610604e-16 1.311685030025651320e-17
5.830936035156250000e+03 9.610592520642533693e-16 1.314364185311649321e-17
5.832188476562500000e+03 9.885498122465100936e-16 1.317877634963468306e-17
5.833441406250000000e+03 9.687214062259973633e-16 1.306893834481621673e-17
5.834694335937500000e+03 9.614637102965672977e-16 1.307196086277448549e-17
5.835946777343750000e+03 9.672728740070741030e-16 1.307104517383638929e-17
5.837199707031250000e+03 9.754931170019402742e-16 1.306439546889207550e-17
5.838452148437500000e+03 9.843416466854323227e-16 1.305732390183535967e-17
5.839705078125000000e+03 9.758322478181972147e-16 1.298501259986658654e-17
5.840957519531250000e+03 9.776672388193052496e-16 1.295770819502682365e-17
5.842210449218750000e+03 9.854656594064387792e-16 1.295411244090405564e-17
5.843463378906250000e+03 9.727287190994574582e-16 1.291716311012192444e-17
5.844715820312500000e+03 9.682723728848341774e-16 1.285264219516217573e-17
5.845968750000000000e+03 9.687505229835592299e-16 1.281564323354329136e-17
5.847221191406250000e+03 9.714339233604608534e-16 1.278022501407499582e-17
5.848474121093750000e+03 9.590828065609538662e-16 1.275222246879823817e-17
5.849726562500000000e+03 9.898547723808737500e-16 1.280225614250973316e-17
5.850979492187500000e+03 9.496373304078843496e-16 1.268063329550422384e-17
5.852232421875000000e+03 9.482469258249664155e-16 1.263481162547184887e-17
5.853484863281250000e+03 9.709731374371545140e-16 1.264210074102966615e-17
5.854737792968750000e+03 9.484860008743289418e-16 1.257735814166575323e-17
5.855990234375000000e+03 9.716340348942496818e-16 1.263603667995903991e-17
5.857243164062500000e+03 9.749411691576856907e-16 1.257763028408728317e-17
5.858495605468750000e+03 9.788701314835247629e-16 1.255276937077700193e-17
5.859748535156250000e+03 9.856509478636506574e-16 1.323538362767413696e-17
5.861001464843750000e+03 9.754590239258132886e-16 1.325070135825739392e-17
5.862253906250000000e+03 9.905827971990388212e-16 1.252793161852387217e-17
5.863506835937500000e+03 9.704815406903917994e-16 1.245737807535677422e-17
5.864759277343750000e+03 9.775207021194302556e-16 1.275042169660471023e-17
5.866012207031250000e+03 9.684945072752516176e-16 1.327203269189391140e-17
5.867264648437500000e+03 9.858741410452521656e-16 1.354961134440955600e-17
5.868517578125000000e+03 9.747998205346126294e-16 1.337093867773687692e-17
5.869770507812500000e+03 9.586890421195990233e-16 1.291870580196433584e-17
5.871022949218750000e+03 9.650367070263227501e-16 1.248375851945231538e-17
5.872275878906250000e+03 9.565260376096667606e-16 1.235468360230831584e-17
5.873528320312500000e+03 9.620139640749273725e-16 1.240014710313545534e-17
5.874781250000000000e+03 9.530670726904354184e-16 1.231195806930872685e-17
5.876033691406250000e+03 9.573874701170243841e-16 1.225295362185409428e-17
5.877286621093750000e+03 9.638622958449546627e-16 1.216673989533014242e-17
5.878539550781250000e+03 9.429479935860619194e-16 1.204431799185290688e-17
5.879791992187500000e+03 9.162589383301445768e-16 1.207120053458026772e-17
5.881044921875000000e+03 9.061901518070143019e-16 1.248600431481539685e-17
5.882297363281250000e+03 8.935416205639026485e-16 1.270998331799883037e-17
5.883550292968750000e+03 9.001865940351126347e-16 1.393382267687002396e-17
5.884802734375000000e+03 9.197807954457095508e-16 1.369868997030692542e-17
