3.500000000000000000e+03 -8.833812486033505024e-18 1.111759727679933053e-16
3.500773925781250000e+03 4.991215757078849499e-17 1.402798130774142514e-16
3.501547851562500000e+03 7.992962879294161077e-17 1.380468754097743055e-16
3.502321777343750000e+03 1.002641369994387854e-16 1.195725177298965786e-16
3.503095703125000000e+03 7.122848284227181054e-17 1.076082567592683914e-16
3.503869628906250000e+03 7.432057661622363393e-17 1.047678177974348008e-16
3.504643554687500000e+03 5.476502108384519521e-17 1.042266431534781079e-16
3.505417480468750000e+03 2.733089447169928868e-17 1.033495471540411804e-16
3.506191406250000000e+03 2.555149000775481724e-17 1.028493411114630139e-16
3.506965332031250000e+03 1.414941009817522952e-16 1.027141996517065504e-16
3.507739257812500000e+03 4.525421751471869064e-17 1.021629135519420094e-16
3.508513183593750000e+03 2.945790008137324362e-17 1.021342600155231725e-16
3.509287109375000000e+03 8.046548301119836252e-17 1.016853193185885925e-16
3.510061035156250000e+03 1.156698663649815932e-16 1.019577264379145556e-16
3.510834960937500000e+03 1.435988719765608247e-16 1.136578851825668121e-16
3.511608886718750000e+03 9.087869430650591732e-17 1.193274605103440689e-16
3.512382812500000000e+03 6.228995590813399263e-17 1.210221219748937077e-16
3.513156738281250000e+03 3.047232791482867506e-17 1.094227138288504100e-16
3.513930664062500000e+03 6.688246266902840229e-17 1.001488015522692917e-16
3.514704589843750000e+03 1.625382110398117599e-17 9.892724107598568168e-17
3.515478515625000000e+03 -5.262160421081818820e-17 9.951830463704667271e-17
3.516252441406250000e+03 4.725702691850148379e-17 9.853967718050253631e-17
3.517026367187500000e+03 4.137448897893877472e-17 9.779352056331030280e-17
3.517800292968750000e+03 9.454486466045934276e-17 9.719733509989638342e-17
3.518574218750000000e+03 1.097926223813392235e-16 9.683446750878162124e-17
3.519348144531250000e+03 -3.108610916423282244e-17 9.694451561747567604e-17
3.520122070312500000e+03 -8.964117917056738452e-17 9.635275060725524005e-17
3.520895996093750000e+03 5.403159643064137790e-17 9.709628009882200514e-17
3.521669921875000000e+03 1.951784139040194099e-16 9.726052508125053431e-17
3.522443847656250000e+03 7.272603709301741354e-17 9.649478744459794553e-17
3.523217773437500000e+03 -3.192520117760661372e-17 9.530895455333172591e-17
3.523991699218750000e+03 -1.050236151300606990e-17 9.479108655031432719e-17
3.524765625000000000e+03 3.282379725552501959e-17 9.482228118557492697e-17
3.525539550781250000e+03 1.288718277600055251e-17 9.448225039681152878e-17
3.526313476562500000e+03 8.014784565597799990e-17 9.488628511265183004e-17
3.527087402343750000e+03 -1.534950755366880359e-17 9.427150462906771860e-17
3.527861083984375000e+03 1.699656311960479060e-17 9.411021764450967905e-17
3.528635009765625000e+03 8.534746328181692931e-17 1.120972269772507637e-16
3.529408935546875000e+03 1.392653455392894174e-16 1.193208960050028480e-16
3.530182861328125000e+03 1.041898170726072471e-16 9.497434345194177515e-17
3.530956787109375000e+03 3.587915097538968770e-17 9.278110383625947418e-17
3.531730712890625000e+03 4.939282049500320210e-17 9.180092128016373808e-17
3.532504638671875000e+03 8.097783206516880744e-17 9.143829191706539117e-17
3.533278564453125000e+03 1.011795678571838705e-16 9.231255565008493718e-17
3.534052490234375000e+03 3.426438854056777089e-17 9.199075592202220772e-17
3.534826416015625000e+03 5.354179962889157873e-17 9.168759753624397329e-17
3.535600341796875000e+03 5.682214647537067037e-18 9.115889015847967970e-17
3.536374267578125000e+03 -3.292025313239360304e-17 9.100048176245332469e-17
3.537148193359375000e+03 3.079748268745591960e-17 9.166889001951047402e-17
3.537922119140625000e+03 1.920615444163603983e-17 9.212588414688887032e-17
3.538696044921875000e+03 4.722282796325609142e-17 9.202695996307242864e-17
3.539469970703125000e+03 3.614649574936682624e-17 9.182005231337086451e-17
3.540243896484375000e+03 8.930554236521786801e-17 9.192149112624946740e-17
3.541017822265625000e+03 6.501433150385904289e-17 9.174883537135249904e-17
3.541791748046875000e+03 8.823701030225656813e-17 9.232392442042386600e-17
3.542565673828125000e+03 1.007865445696578752e-16 9.239305024985369741e-17
3.543339599609375000e+03 1.299815468000270653e-16 9.250596371218963590e-17
3.544113525390625000e+03 3.398878519535490292e-17 9.120191678522223799e-17
3.544887451171875000e+03 7.711197369390018069e-17 9.037497440068562558e-17
3.545661376953125000e+03 1.256975717901700346e-17 9.052319854901022772e-17
3.546435302734375000e+03 -2.152522477209990737e-19 9.009949678692586567e-17
3.547209228515625000e+03 -3.763843840683686950e-17 8.962017540045343804e-17
3.547983154296875000e+03 -8.498916834512836027e-19 8.940215706076406164e-17
3.548757080078125000e+03 1.610124929435699515e-17 8.918808271823533808e-17
3.549531005859375000e+03 8.197690742645525469e-17 8.937636226054220803e-17
3.550304931640625000e+03 6.989768820301689792e-17 8.874728147852827985e-17
3.551078857421875000e+03 6.836837021674925866e-17 8.931048559655848491e-17
3.551852783203125000e+03 -2.001136513711965909e-17 8.957171585144763147e-17
3.552626708984375000e+03 5.922496718849430686e-17 9.011055453735447454e-17
3.553400634765625000e+03 4.503038905840674178e-17 8.948081862829540436e-17
