3.655623535156250000e+03 2.168956504573500265e-16 8.740853267050305731e-17
3.656397705078125000e+03 1.865997700933462629e-16 8.763938223585435628e-17
3.657171875000000000e+03 1.660096167554558997e-16 8.705103844464743960e-17
3.657946044921875000e+03 1.165957792554489503e-16 8.660586307386120095e-17
3.658720458984375000e+03 1.337805954475810091e-16 8.636911736510362401e-17
3.659494628906250000e+03 1.270134374737295901e-16 8.621058323762416094e-17
3.660268798828125000e+03 2.001273097774710664e-16 8.629752322872593436e-17
3.661043212890625000e+03 1.641019397395616052e-16 8.607608367002303864e-17
3.661817382812500000e+03 1.189266021680559712e-16 8.575291413086592136e-17
3.662591552734375000e+03 5.711574927071269223e-17 8.522887866920132727e-17
3.663365966796875000e+03 7.351102487688533638e-17 8.497322692036323832e-17
3.664140136718750000e+03 4.791400684821560049e-17 8.458619242047212688e-17
3.664914306640625000e+03 1.866431805318930458e-16 8.470351310111174791e-17
3.665688476562500000e+03 1.844980166534123268e-16 8.406933026907959265e-17
3.666462890625000000e+03 1.096444974946881278e-16 8.370783248905921828e-17
3.667237060546875000e+03 9.995618758355264387e-17 8.341170844721013480e-17
3.668011230468750000e+03 1.517415585171940241e-16 8.318410142986004370e-17
3.668785644531250000e+03 3.176082384628007606e-17 8.206850609876692676e-17
3.669559814453125000e+03 1.400359337630540171e-16 8.201892820157294850e-17
3.670333984375000000e+03 1.450194521082246932e-16 8.232951797797435933e-17
3.671108398437500000e+03 7.513796341032403375e-17 8.233144365444038278e-17
3.671882568359375000e+03 7.801623430465334970e-17 8.186567479512402395e-17
3.672656738281250000e+03 5.505354168150369126e-17 8.113398391248411779e-17
3.673431152343750000e+03 5.476406817177953412e-17 8.078625703530152623e-17
3.674205322265625000e+03 1.389637488705076831e-16 8.076406874255040382e-17
3.674979492187500000e+03 1.893939200281013861e-16 8.129883769984348600e-17
3.675753906250000000e+03 1.797471676709405664e-16 8.090999002004965832e-17
3.676528076171875000e+03 1.808901327541418379e-16 8.043227667268803378e-17
3.677302246093750000e+03 5.942306701903340635e-17 8.010563959240309421e-17
3.678076660156250000e+03 7.659591887078549821e-17 7.998775642894693713e-17
3.678850830078125000e+03 1.041020962230072237e-16 7.991215212095959040e-17
3.679625000000000000e+03 9.432251851180508892e-17 7.968340028564172592e-17
3.680399169921875000e+03 1.158554724595486918e-16 7.965663272101950994e-17
3.681173583984375000e+03 1.255527291561895492e-16 7.902432924333907516e-17
3.681947753906250000e+03 7.309629637008594957e-17 7.833518191396399632e-17
3.682721923828125000e+03 5.975028643446958325e-17 7.822270520299148583e-17
3.683496337890625000e+03 1.050704666399557025e-16 7.852012626404105246e-17
3.684270507812500000e+03 1.580541244961659007e-16 7.862279592167113426e-17
3.685044677734375000e+03 1.596070535258382536e-16 7.846438752564477924e-17
3.685819091796875000e+03 1.295676653261749328e-16 7.818655410150046831e-17
3.686593261718750000e+03 6.722519337531117356e-17 7.759197005975245159e-17
3.687367431640625000e+03 1.835366871978378993e-17 7.708356500294265951e-17
3.688141601562500000e+03 9.772425576753756248e-17 7.733624551902045798e-17
3.688916015625000000e+03 1.563339064594108235e-16 7.740230747146139298e-17
3.689690185546875000e+03 1.145222955401296264e-16 7.710826130731104270e-17
3.690464355468750000e+03 1.088283283104494060e-16 7.645961274072656010e-17
3.691238769531250000e+03 1.348155638300073574e-16 7.577215947724598986e-17
3.692012939453125000e+03 7.072111010686648463e-17 7.563302108076967018e-17
3.692787109375000000e+03 7.980463849366239808e-17 7.590963689505230306e-17
3.693561523437500000e+03 1.657127317074432674e-16 7.590083569333473884e-17
3.694335693359375000e+03 1.721326061729204233e-16 7.585691571153062329e-17
3.695109863281250000e+03 7.623391816495269160e-17 7.499056644261198465e-17
3.695884277343750000e+03 1.425909557088874107e-16 7.502769030850336453e-17
3.696658447265625000e+03 7.115812616809050022e-17 7.450353573283056280e-17
3.697432617187500000e+03 2.210746463213067274e-16 7.522500266309931354e-17
3.698207031250000000e+03 2.519007693102916830e-16 7.589024116404915967e-17
3.698981201171875000e+03 2.254143137474457284e-16 7.579719327130429469e-17
3.699755371093750000e+03 1.547503254249597057e-16 7.484629952633783619e-17
3.700529785156250000e+03 9.254676687744565165e-17 7.430249113931077453e-17
3.701303955078125000e+03 1.360928895144668423e-16 7.433135643396642498e-17
3.702078125000000000e+03 1.582965347377582408e-16 7.436514510762799106e-17
3.702852294921875000e+03 1.684582301872904718e-16 7.442242571068606312e-17
3.703626708984375000e+03 1.915799532462871251e-16 7.462921424637941961e-17
3.704400878906250000e+03 1.958026771861458293e-16 7.490071477575402457e-17
3.705175048828125000e+03 1.596237294869873227e-16 7.418368153356855806e-17
3.705949462890625000e+03 1.552038056890959767e-16 7.590144449826557787e-17
3.706723632812500000e+03 2.186506497845017334e-16 7.302806389571767543e-17
3.707497802734375000e+03 2.102396126182665310e-16 7.281179917892691145e-17
3.708272216796875000e+03 2.478801156679123329e-16 7.263081867834520942e-17
3.709046386718750000e+03 2.136163094624957993e-16 7.210872212803643962e-17
3.709820556640625000e+03 1.398368280808900532e-16 7.142904436231386784e-17
3.710594970703125000e+03 1.716793906065801692e-16 7.113449527235108532e-17
3.711369140625000000e+03 1.470155911275478587e-16 7.071694773402411780e-17
3.712143310546875000e+03 2.621942313226811611e-16 7.167666253304284178e-17
3.712917480468750000e+03 2.075624061697917046e-16 7.091007124599809828e-17
3.713691894531250000e+03 1.592465351276631420e-16 7.047023615324650198e-17
3.714466064453125000e+03 1.262305143326705997e-16 7.007498278678906366e-17
3.715240234375000000e+03 1.350657561868025963e-16 6.968296535088793278e-17
3.716014648437500000e+03 9.111025193846156167e-17 6.935609666003147837e-17
3.716788818359375000e+03 2.089859509167709632e-16 6.954815476337649054e-17
3.717562988281250000e+03 1.771320063858521174e-16 6.928921414442289076e-17
3.718337402343750000e+03 1.180246708979077516e-16 6.852228536768822562e-17
3.719111572265625000e+03 1.347827942428604566e-16 6.819904303663720368e-17
3.719885742187500000e+03 1.381448268291903848e-16 6.799517941158983469e-17
3.720660156250000000e+03 1.588312772252717213e-16 6.771390491609730316e-17
3.721434326171875000e+03 1.812360927735360162e-16 6.794337143546441346e-17
3.722208496093750000e+03 1.155551992797470423e-16 6.735760844776866223e-17
3.722982910156250000e+03 1.516790368977748160e-16 6.715632562623245869e-17
3.723757080078125000e+03 1.524598424564656707e-16 6.679318010243187869e-17
3.724531250000000000e+03 9.452972394652717214e-17 6.656129159823121312e-17
3.725305419921875000e+03 1.704866623377277075e-16 6.667298083326057313e-17
3.726079833984375000e+03 2.525627784981301222e-16 6.710560952851560746e-17
3.726854003906250000e+03 2.189583345025918580e-16 6.695771625243602653e-17
3.727628173828125000e+03 1.639675791383033918e-16 6.670721287573046763e-17
3.728402587890625000e+03 2.023848114005813870e-16 6.666457006079213395e-17
3.729176757812500000e+03 1.883218410146734589e-16 6.603459592371664849e-17
3.729950927734375000e+03 1.546880685033365146e-16 6.583196976086565884e-17
3.730725341796875000e+03 2.186632493995921411e-16 6.612740558844509820e-17
3.731499511718750000e+03 2.681933421716097433e-16 6.652453169180935657e-17
3.732273681640625000e+03 1.744879401014386155e-16 6.582086568832274699e-17
3.733048095703125000e+03 1.396755212439973123e-16 6.552489384770637327e-17
3.733822265625000000e+03 1.727687279163084028e-16 6.535902759127724016e-17
3.734596435546875000e+03 2.379714713113723241e-16 6.548594356702247630e-17
3.735370605468750000e+03 1.867760058859343607e-16 6.506096463807233238e-17
3.736145019531250000e+03 1.627806212814041000e-16 6.502035337871842893e-17
3.736919189453125000e+03 1.323380983384069357e-16 6.472778952222577368e-17
3.737693359375000000e+03 1.116146431904424269e-16 6.438895649098935227e-17
3.738467773437500000e+03 9.219593641860476113e-17 6.430098417848311267e-17
3.739241943359375000e+03 2.054787051195461258e-16 6.473710688464557098e-17
3.740016113281250000e+03 1.588113719510112452e-16 6.448790714458539565e-17
3.740790527343750000e+03 1.404736380385476768e-16 6.398523941250427137e-17
3.741564697265625000e+03 2.086063213377234264e-16 6.404122299636186028e-17
3.742338867187500000e+03 1.233720957730425564e-16 6.355199529487349759e-17
3.743113281250000000e+03 8.932624173286639498e-17 6.270881370055124415e-17
3.743887451171875000e+03 2.045912792886196360e-16 6.263238882939624482e-17
3.744661621093750000e+03 2.351053235761005854e-16 6.267179571377827106e-17
3.745436035156250000e+03 1.581300398240635674e-16 6.229291390600448226e-17
3.746210205078125000e+03 1.691395093746789462e-16 6.229221907428993772e-17
3.746984375000000000e+03 1.838274841965421413e-16 6.290798555716421237e-17
3.747758544921875000e+03 1.045800875030546660e-16 6.225127032524611264e-17
3.748532958984375000e+03 2.193628456744649898e-16 6.132429202614978728e-17
3.749307128906250000e+03 2.043583452281247034e-16 6.165157099859006800e-17
3.750081298828125000e+03 1.823517410441883365e-16 6.199831187648249635e-17
3.750855712890625000e+03 1.688081606736249046e-16 6.168434058573696874e-17
3.751629882812500000e+03 1.571951272085316334e-16 6.071011373005161444e-17
3.752404052734375000e+03 1.327083576154754717e-16 6.040051657038526724e-17
3.753178466796875000e+03 2.642003759186937681e-16 6.140088233342729722e-17
3.753952636718750000e+03 1.744478648551216465e-16 6.122312452851210178e-17
3.754726806640625000e+03 1.435532380765274993e-16 6.069835453046356060e-17
3.755501220703125000e+03 1.405235071033172738e-16 6.009719936592942263e-17
3.756275390625000000e+03 1.355043074952435103e-16 5.953953404928087265e-17
3.757049560546875000e+03 1.482175838192609143e-16 5.917637529059049180e-17
3.757823730468750000e+03 2.318640990638728017e-16 5.929543635923892439e-17
3.758598144531250000e+03 2.695554770299130650e-16 5.960167847434075651e-17
3.759372314453125000e+03 2.072927320552096168e-16 5.961507880026411556e-17
3.760146484375000000e+03 1.767865757620499731e-16 5.887956965191666462e-17
3.760920898437500000e+03 1.496910505705689731e-16 5.829735361468754077e-17
3.761695068359375000e+03 2.307516271667726850e-16 5.845819723043725190e-17
3.762469238281250000e+03 2.108959572732702070e-16 5.843225684642758895e-17
3.763243652343750000e+03 2.434942849461479725e-16 5.874535463444626056e-17
3.764017822265625000e+03 2.175363250028294979e-16 5.861646666012069800e-17
3.764791992187500000e+03 1.894742822789721379e-16 5.837367922416903374e-17
3.765566406250000000e+03 2.010196060478442685e-16 5.795747502715685234e-17
3.766340576171875000e+03 1.845638734650613486e-16 5.755766885860792216e-17
3.767114746093750000e+03 2.651019895514867674e-16 5.745261692081368764e-17
3.767889160156250000e+03 2.467616616006222327e-16 5.748942314934984716e-17
3.768663330078125000e+03 2.136571788022008193e-16 5.712762096686405328e-17
3.769437500000000000e+03 1.954730754905454997e-16 5.682464125209813030e-17
3.770211914062500000e+03 1.991815445523024367e-16 5.705319456406898206e-17
3.770986083984375000e+03 2.631287204217394680e-16 5.741092040049611462e-17
3.771760253906250000e+03 2.971743627036788158e-16 5.756203637224220214e-17
3.772534423828125000e+03 2.537538656406472786e-16 5.722072179916812165e-17
3.773308837890625000e+03 2.098454246604380610e-16 5.670389935244498996e-17
3.774083007812500000e+03 1.930177387346920966e-16 5.645859066998626407e-17
3.774857177734375000e+03 2.075111606764828195e-16 5.663546835472970309e-17
3.775631591796875000e+03 2.371539786381535175e-16 5.656589253904664282e-17
3.776405761718750000e+03 2.603020126580742576e-16 5.656879759735792905e-17
3.777179931640625000e+03 2.849631651591463984e-16 5.671774304717667743e-17
3.777954345703125000e+03 1.985370054190011176e-16 5.628290412532490142e-17
3.778728515625000000e+03 2.242211619621196396e-16 5.578341276679598076e-17
3.779502685546875000e+03 1.718446149708539612e-16 5.564246780786184527e-17
3.780276855468750000e+03 2.146479955922515372e-16 5.574585876698607331e-17
3.781051269531250000e+03 2.944567633715318000e-16 5.579468889290630364e-17
3.781825439453125000e+03 2.695191604922995369e-16 5.518060985848163716e-17
3.782599609375000000e+03 2.072212107107258318e-16 5.473468671642165058e-17
3.783374023437500000e+03 1.974076987420743216e-16 5.497875793668399714e-17
3.784148193359375000e+03 2.021638416804664214e-16 5.791935854453040882e-17
3.784922363281250000e+03 2.794050937779412897e-16 6.652375083331110652e-17
3.785696777343750000e+03 3.863562911981567594e-16 5.553101018340400011e-17
3.786470947265625000e+03 3.944225330153002581e-16 5.540845510384814353e-17
3.787245117187500000e+03 3.813815078802546433e-16 5.500292484546034639e-17
3.788019531250000000e+03 3.311522423498378196e-16 5.491687820942013024e-17
3.788793701171875000e+03 4.297984405409024846e-16 5.598854032381933078e-17
3.789567871093750000e+03 4.844608118194522993e-16 5.719838792262918990e-17
3.790342285156250000e+03 4.098926368848343927e-16 5.733234485974847742e-17
3.791116455078125000e+03 2.818441780891192509e-16 5.543020995395828816e-17
3.791890625000000000e+03 2.827124927391733156e-16 5.433314015986390882e-17
3.792665039062500000e+03 2.246698247263684018e-16 5.343900423980838888e-17
3.793439208984375000e+03 1.850655816676319114e-16 5.296029165826680028e-17
3.794213378906250000e+03 2.722630178458114360e-16 5.283769025659664073e-17
3.794987548828125000e+03 2.550190681660491863e-16 5.287919817973455166e-17
3.795761962890625000e+03 2.380436808701257533e-16 5.283832222258463124e-17
3.796536132812500000e+03 2.235459708240395554e-16 5.251726364835074929e-17
3.797310302734375000e+03 2.102924992379107214e-16 5.223981072728821275e-17
3.798084716796875000e+03 2.119146202714619100e-16 5.212371427395517021e-17
3.798858886718750000e+03 2.662053029048446970e-16 5.224467124056757434e-17
3.799633056640625000e+03 2.957794053186693899e-16 5.281490308508202992e-17
