3553.8744688      -1.39308e-17    
3559.51780989     -1.42546e-17    
3565.16115097     -1.44702e-17    
3570.80449206     -1.46112e-17    
3576.44783314     -1.47258e-17    
3582.09117423     -1.49984e-17    
3587.73451531     -1.52483e-17    
3593.3778564      -1.49451e-17    
3599.02119748     5.09585e-18     
3604.66453857     3.35276e-17     
3610.30787965     3.84692e-19     
3615.95122074     -1.71013e-17    
3621.59456182     -2.85669e-18    
3627.23790291     -8.14239e-18    
3632.88124399     4.43098e-17     
3638.52458508     1.05625e-18     
3644.16792616     3.59415e-17     
3649.81126725     1.84566e-17     
3655.45460833     2.96496e-17     
3661.09794942     9.08036e-18     
3666.7412905      4.44736e-18     
3672.38463159     3.78081e-17     
3678.02797267     2.62139e-17     
3683.67131376     1.97477e-17     
3689.31465484     -1.31443e-17    
3694.95799593     2.77014e-17     
3700.60133701     -3.66793e-19    
3706.2446781      7.12019e-18     
3711.88801918     8.62297e-18     
3717.53136027     5.19248e-18     
3723.17470135     5.06773e-18     
3728.81804244     -1.30187e-17    
3734.46138352     2.19252e-17     
3740.10472461     2.67183e-17     
3745.7480657      9.39104e-18     
3751.39140678     2.0924e-17      
3757.03474787     8.54398e-18     
3762.67808895     5.50533e-18     
3768.32143004     6.37053e-18     
3773.96477112     -6.92154e-18    
3779.60811221     1.71843e-17     
3785.25145329     9.88404e-18     
3790.89479438     5.96669e-18     
3796.53813546     3.22074e-17     
3802.18147655     5.91661e-17     
3807.82481763     2.31845e-17     
3813.46815872     4.57437e-17     
3819.1114998      3.15648e-17     
3824.75484089     2.75116e-17     
3830.39818197     1.34596e-19     
3836.04152306     5.37992e-18     
3841.68486414     3.70418e-17     
3847.32820523     -1.07064e-17    
3852.97154631     2.34355e-17     
3858.6148874      4.07307e-17     
3864.25822848     1.10216e-17     
3869.90156957     3.88559e-17     
3875.54491065     1.40118e-17     
3881.18825174     -2.54278e-18    
3886.83159282     2.7387e-17      
3892.47493391     9.31529e-18     
3898.11827499     1.04923e-17     
3903.76161608     -2.23558e-18    
3909.40495716     2.03056e-17     
3915.04829825     2.45398e-17     
3920.69163933     2.46409e-17     
3926.33498042     9.52855e-18     
3931.9783215      1.18092e-18     
3937.62166259     1.10819e-17     
3943.26500368     6.77387e-18     
3948.90834476     1.36775e-17     
3954.55168585     3.10116e-18     
3960.19502693     1.63714e-18     
3965.83836802     1.10467e-17     
3971.4817091      7.62171e-18     
3977.12505019     1.70299e-17     
3982.76839127     1.41242e-17     
3988.41173236     1.43377e-17     
3994.05507344     2.55352e-17     
3999.69841453     8.87368e-18     
4005.34175561     3.3503e-17      
4010.9850967      1.65783e-17     
4016.62843778     2.74011e-17     
4022.27177887     2.22779e-17     
4027.91511995     1.4602e-17      
4033.55846104     3.04509e-17     
4039.20180212     4.59221e-17     
4044.84514321     2.88667e-17     
4050.48848429     4.80508e-17     
4056.13182538     4.54649e-17     
4061.77516646     3.53243e-17     
4067.41850755     4.87664e-17     
4073.06184863     3.78226e-17     
4078.70518972     4.59342e-17     
4084.3485308      3.85078e-17     
4089.99187189     4.01251e-17     
4095.63521297     3.03185e-17     
4101.27855406     4.19997e-17     
4106.92189514     2.01514e-17     
4112.56523623     6.63564e-18     
4118.20857731     1.7709e-17      
4123.8519184      3.50241e-17     
4129.49525949     2.86151e-17     
4135.13860057     1.69424e-17     
4140.78194166     1.05329e-17     
4146.42528274     6.50446e-18     
4152.06862383     1.75336e-17     
4157.71196491     1.56354e-17     
4163.355306       2.57606e-17     
4168.99864708     2.04227e-17     
4174.64198817     4.84324e-17     
4180.28532925     3.61772e-17     
4185.92867034     3.12482e-17     
4191.57201142     3.67073e-17     
4197.21535251     2.7131e-17      
4202.85869359     5.7761e-17      
4208.50203468     4.58978e-17     
4214.14537576     4.99677e-17     
4219.78871685     5.05296e-17     
4225.43205793     3.14044e-17     
4231.07539902     3.6682e-17      
4236.7187401      5.73922e-17     
4242.36208119     3.3075e-17      
4248.00542227     3.96695e-17     
4253.64876336     4.30776e-17     
4259.29210444     3.66986e-17     
4264.93544553     3.78334e-17     
4270.57878661     2.89701e-17     
4276.2221277      3.12336e-17     
4281.86546878     4.54229e-17     
4287.50880987     4.83105e-17     
4293.15215095     2.50394e-17     
4298.79549204     3.40208e-17     
4304.43883312     3.39819e-17     
4310.08217421     2.34728e-17     
4315.72551529     3.97202e-17     
4321.36885638     3.29207e-17     
4327.01219747     1.80575e-17     
4332.65553855     2.4692e-17      
4338.29887964     3.24646e-17     
4343.94222072     2.85014e-17     
4349.58556181     1.09743e-17     
4355.22890289     1.35448e-17     
4360.87224398     1.34585e-17     
4366.51558506     2.14632e-17     
4372.15892615     -5.10178e-18    
4377.80226723     1.55785e-17     
4383.44560832     2.42931e-18     
4389.0889494      1.92928e-17     
4394.73229049     1.33302e-17     
4400.37563157     8.88523e-18     
4406.01897266     1.55882e-17     
4411.66231374     1.92498e-17     
4417.30565483     2.31084e-17     
4422.94899591     2.32915e-17     
4428.592337       3.36306e-17     
4434.23567808     3.11562e-17     
4439.87901917     3.5388e-17      
4445.52236025     2.96968e-17     
4451.16570134     3.81575e-17     
4456.80904242     2.97552e-17     
4462.45238351     2.5346e-17      
4468.09572459     4.09774e-17     
4473.73906568     4.21481e-17     
4479.38240676     3.57191e-17     
4485.02574785     2.87344e-17     
4490.66908893     2.29223e-17     
4496.31243002     3.73175e-17     
4501.9557711      4.54605e-17     
4507.59911219     4.35188e-17     
4513.24245328     4.22111e-17     
4518.88579436     4.84788e-17     
4524.52913545     4.25876e-17     
4530.17247653     5.16073e-17     
4535.81581762     3.94062e-17     
4541.4591587      3.7617e-17      
4547.10249979     4.32848e-17     
4552.74584087     3.07828e-17     
4558.38918196     2.61035e-17     
4564.03252304     3.41413e-17     
4569.67586413     3.2989e-17      
4575.31920521     3.2388e-17      
4580.9625463      5.07881e-17     
4586.60588738     4.56036e-17     
4592.24922847     3.94994e-17     
4597.89256955     2.87564e-17     
4603.53591064     2.73854e-17     
4609.17925172     3.37037e-17     
4614.82259281     2.56664e-17     
4620.46593389     3.18814e-17     
4626.10927498     3.38178e-17     
4631.75261606     2.81232e-17     
4637.39595715     2.28005e-17     
4643.03929823     3.12139e-17     
4648.68263932     2.42238e-17     
4654.3259804      2.94797e-17     
4659.96932149     3.43886e-17     
4665.61266257     3.89835e-17     
4671.25600366     4.31544e-17     
4676.89934474     4.74779e-17     
4682.54268583     5.21066e-17     
4688.18602691     5.22095e-17     
4693.829368       5.08401e-17     
4699.47270909     5.79185e-17     
4705.11605017     4.32002e-17     
4710.75939126     5.04805e-17     
4716.40273234     5.43093e-17     
4722.04607343     5.39804e-17     
4727.68941451     4.41152e-17     
4733.3327556      4.87293e-17     
4738.97609668     4.70426e-17     
4744.61943777     5.0415e-17      
4750.26277885     5.25198e-17     
4755.90611994     4.53346e-17     
4761.54946102     5.13141e-17     
4767.19280211     5.5664e-17      
4772.83614319     5.12683e-17     
4778.47948428     4.27081e-17     
4784.12282536     4.26367e-17     
4789.76616645     4.93357e-17     
4795.40950753     4.03845e-17     
4801.05284862     5.0458e-17      
4806.6961897      4.2958e-17      
4812.33953079     4.46454e-17     
4817.98287187     5.00629e-17     
4823.62621296     4.14723e-17     
4829.26955404     4.18402e-17     
4834.91289513     4.06165e-17     
4840.55623621     4.52492e-17     
4846.1995773      3.00948e-17     
4851.84291838     4.42193e-17     
4857.48625947     2.86557e-17     
4863.12960055     3.18542e-17     
4868.77294164     3.57138e-17     
4874.41628272     3.91025e-17     
4880.05962381     1.63393e-17     
4885.70296489     1.56121e-17     
4891.34630598     1.72804e-17     
4896.98964707     9.42911e-18     
4902.63298815     1.76098e-17     
4908.27632924     2.55981e-17     
4913.91967032     1.39605e-17     
4919.56301141     1.10705e-17     
4925.20635249     1.97233e-17     
4930.84969358     1.63524e-17     
4936.49303466     1.87376e-17     
4942.13637575     2.94919e-17     
4947.77971683     2.51888e-17     
4953.42305792     3.64046e-17     
4959.066399       3.94771e-17     
4964.70974009     4.66806e-17     
4970.35308117     3.92433e-17     
4975.99642226     5.06134e-17     
4981.63976334     5.10969e-17     
4987.28310443     5.40227e-17     
4992.92644551     5.18851e-17     
4998.5697866      6.23414e-17     
5004.21312768     5.79281e-17     
5009.85646877     5.69514e-17     
5015.49980985     7.04586e-17     
5021.14315094     7.55666e-17     
5026.78649202     5.57614e-17     
5032.42983311     6.42817e-17     
5038.07317419     6.42375e-17     
5043.71651528     6.63413e-17     
5049.35985636     6.33975e-17     
5055.00319745     6.25321e-17     
5060.64653853     4.7713e-17      
5066.28987962     6.09384e-17     
5071.9332207      5.54989e-17     
5077.57656179     5.69699e-17     
5083.21990288     5.66204e-17     
5088.86324396     6.24129e-17     
5094.50658505     5.65305e-17     
5100.14992613     5.12878e-17     
5105.79326722     4.36567e-17     
5111.4366083      4.34752e-17     
5117.07994939     5.37847e-17     
5122.72329047     4.57732e-17     
5128.36663156     4.78079e-17     
5134.00997264     4.68295e-17     
5139.65331373     4.63747e-17     
5145.29665481     5.3963e-17      
5150.9399959      4.53576e-17     
5156.58333698     4.55316e-17     
5162.22667807     4.44764e-17     
5167.87001915     5.46098e-17     
5173.51336024     5.66874e-17     
5179.15670132     5.78529e-17     
5184.80004241     5.59317e-17     
5190.44338349     4.82573e-17     
5196.08672458     4.98251e-17     
5201.73006566     4.48603e-17     
5207.37340675     4.04202e-17     
5213.01674783     3.96627e-17     
5218.66008892     3.74769e-17     
5224.30343        3.04285e-17     
5229.94677109     3.92453e-17     
5235.59011217     2.54136e-17     
5241.23345326     2.78539e-17     
5246.87679434     3.52198e-17     
5252.52013543     3.67178e-17     
