   4.0504194e+03   9.7944537e-18   3.0205288e-17
   4.0513523e+03   3.8645825e-17   2.9403885e-17
   4.0522852e+03   9.2802650e-18   2.8163055e-17
   4.0532183e+03  -2.8419941e-18   2.7602289e-17
   4.0541519e+03   4.2936550e-17   2.8296019e-17
   4.0550854e+03   6.1236273e-17   2.9003186e-17
   4.0560193e+03   1.2920641e-17   2.7959479e-17
   4.0569531e+03  -2.2803053e-18   2.7769171e-17
   4.0578875e+03  -2.1644484e-17   2.7225409e-17
   4.0588220e+03   2.0452299e-17   2.7671724e-17
   4.0597566e+03   2.1461459e-17   2.8276210e-17
   4.0606917e+03  -1.6546789e-18   2.7964386e-17
   4.0616267e+03  -8.2521523e-18   2.8091530e-17
   4.0625620e+03   6.7129320e-17   2.9290518e-17
   4.0634976e+03   8.8269184e-17   2.9866911e-17
   4.0644333e+03  -3.1117211e-18   2.8246686e-17
   4.0653694e+03  -1.5426005e-17   2.7249890e-17
   4.0663054e+03   1.7980207e-17   2.7289757e-17
   4.0672419e+03   3.2770183e-17   2.7290105e-17
   4.0681785e+03   2.6846312e-18   2.6633737e-17
   4.0691152e+03   2.4446311e-17   2.6420557e-17
   4.0700525e+03   5.9254997e-17   2.7293271e-17
   4.0709897e+03  -2.8881210e-17   2.5633500e-17
   4.0719272e+03   2.5143247e-18   2.6091503e-17
   4.0728647e+03   6.0129956e-17   2.7662261e-17
   4.0738027e+03   7.6028195e-17   2.8876270e-17
   4.0747410e+03   5.9712646e-17   2.9313153e-17
   4.0756792e+03   3.5417889e-18   2.8705983e-17
   4.0766179e+03   5.8393948e-17   2.9555977e-17
   4.0775566e+03   3.9633214e-17   2.8318442e-17
   4.0784956e+03   5.5702951e-17   2.8379319e-17
   4.0794348e+03   2.7468326e-17   2.7551826e-17
   4.0803743e+03   3.8910722e-17   2.7559145e-17
   4.0813140e+03   5.1546137e-17   2.7221091e-17
   4.0822537e+03   1.7661391e-17   2.5685014e-17
   4.0831938e+03   4.0454624e-17   2.5879322e-17
   4.0841343e+03   6.4614717e-17   2.6953761e-17
   4.0850747e+03   4.8327544e-17   2.6646967e-17
   4.0860154e+03   4.4106117e-17   2.6775393e-17
   4.0869563e+03  -1.1780164e-17   2.5828600e-17
   4.0878975e+03   3.5859418e-17   2.7247501e-17
   4.0888389e+03  -1.1919315e-17   2.5084737e-17
   4.0897805e+03  -1.9010821e-17   2.4850939e-17
   4.0907224e+03   3.1985552e-17   2.5397648e-17
   4.0916643e+03   2.3860706e-17   2.4954625e-17
   4.0926067e+03   3.6588316e-17   2.5036405e-17
   4.0935491e+03   2.8983456e-17   2.5447737e-17
   4.0944917e+03   1.4228446e-17   2.5910713e-17
   4.0954346e+03   4.1950882e-17   2.6679953e-17
   4.0963779e+03   3.7834950e-17   2.6349650e-17
   4.0973213e+03  -2.7296365e-17   2.5178078e-17
   4.0982646e+03   5.8731676e-18   2.5362206e-17
   4.0992085e+03   4.5767877e-17   2.5475942e-17
   4.1001523e+03   5.1015934e-17   2.5402104e-17
   4.1010967e+03   2.3567448e-17   2.5321388e-17
   4.1020410e+03   3.4349515e-17   2.5761180e-17
   4.1029858e+03   6.0909742e-18   2.5161435e-17
   4.1039307e+03   6.8519407e-18   2.4895670e-17
   4.1048755e+03   2.1434288e-17   2.4710345e-17
   4.1058208e+03   1.9170129e-17   2.4081544e-17
   4.1067666e+03   4.2472482e-17   2.4343492e-17
   4.1077119e+03   3.7382052e-17   2.5091144e-17
   4.1086582e+03   4.9943974e-18   2.6533375e-17
   4.1096040e+03   6.1880574e-17   3.3017189e-17
   4.1105508e+03   1.5015226e-16   3.8291537e-17
   4.1114971e+03   1.0583280e-16   3.6616219e-17
   4.1124438e+03   7.9739046e-17   3.1348746e-17
   4.1133911e+03   1.1797501e-17   2.5809703e-17
   4.1143384e+03  -1.6431089e-17   2.3710694e-17
   4.1152856e+03  -7.1111063e-18   2.3347887e-17
   4.1162334e+03  -1.0151147e-17   2.3267155e-17
   4.1171812e+03   1.1850507e-17   2.3958876e-17
   4.1181294e+03   4.9146599e-17   2.4973898e-17
   4.1190776e+03   5.5080170e-18   2.4065129e-17
   4.1200264e+03   1.3753142e-17   2.4282254e-17
   4.1209751e+03   1.3117589e-17   2.4452294e-17
   4.1219243e+03   1.4373937e-17   2.4910387e-17
   4.1228735e+03   3.2469512e-17   2.5197288e-17
   4.1238228e+03   8.7639601e-17   2.6052007e-17
   4.1247725e+03   3.2936691e-17   2.5085081e-17
   4.1257222e+03   9.3008453e-18   2.4084522e-17
   4.1266724e+03   3.5868748e-17   2.3912435e-17
   4.1276226e+03   3.5749912e-17   2.3975825e-17
   4.1285732e+03   3.3695235e-17   2.4792044e-17
   4.1295239e+03   2.0943022e-18   2.4539511e-17
   4.1304751e+03   3.2984813e-17   2.7089889e-17
   4.1314263e+03   3.2389984e-17   2.9641905e-17
   4.1323774e+03   6.8106478e-18   2.9771613e-17
   4.1333291e+03   4.3675560e-17   2.8447807e-17
   4.1342812e+03   5.1464531e-17   2.5547609e-17
   4.1352329e+03   3.4497177e-17   2.3826368e-17
   4.1361855e+03   3.5099980e-17   2.3249511e-17
   4.1371377e+03   4.4444282e-17   2.3409873e-17
   4.1380908e+03   2.0187919e-17   2.3556411e-17
   4.1390435e+03  -4.6774880e-18   2.3395424e-17
   4.1399966e+03   1.5236217e-17   2.3214117e-17
   4.1409502e+03   1.7429145e-17   2.2632881e-17
   4.1419038e+03   1.2313318e-17   2.2308330e-17
   4.1428574e+03   1.9027801e-19   2.2112149e-17
   4.1438115e+03   8.7195557e-18   2.2232744e-17
   4.1447656e+03   4.1036192e-17   2.2859978e-17
   4.1457202e+03  -9.0644437e-19   2.8215687e-17
   4.1466748e+03   2.8592590e-17   2.8628648e-17
   4.1476299e+03   3.9188006e-17   2.9397003e-17
   4.1485850e+03   3.9429781e-18   2.9978058e-17
   4.1495405e+03   1.2330510e-17   2.4039852e-17
   4.1504961e+03   1.9665829e-17   2.4315790e-17
   4.1514517e+03  -2.3840285e-17   2.3282132e-17
   4.1524077e+03   1.1417951e-17   2.3259191e-17
   4.1533643e+03   2.8221669e-17   2.3376420e-17
   4.1543203e+03   8.8827008e-17   2.4272300e-17
   4.1552773e+03   2.9745455e-17   2.2753126e-17
   4.1562339e+03   5.1989612e-17   2.2990363e-17
   4.1571914e+03   5.8341750e-17   2.3269909e-17
   4.1581484e+03   1.7835893e-17   2.2808736e-17
   4.1591060e+03   2.5137436e-17   2.2894425e-17
   4.1600640e+03   3.4989462e-17   2.3418413e-17
   4.1610220e+03   2.4526395e-17   2.3373242e-17
   4.1619800e+03   5.5064434e-17   2.3982749e-17
   4.1629385e+03   3.8396983e-17   2.4334653e-17
   4.1638970e+03   3.3672140e-17   2.4274027e-17
   4.1648560e+03   1.3764431e-17   2.3942104e-17
   4.1658154e+03   2.5830151e-17   2.4799138e-17
   4.1667744e+03   5.4614448e-17   2.5225518e-17
   4.1677339e+03   2.4780544e-17   2.4098693e-17
   4.1686938e+03  -7.9062188e-18   2.3321820e-17
   4.1696538e+03   2.9575069e-17   2.3774355e-17
   4.1706143e+03   2.8841406e-17   2.3963336e-17
   4.1715742e+03   1.1531070e-17   2.3557560e-17
   4.1725352e+03   3.3851156e-17   2.4100683e-17
   4.1734961e+03  -1.0118814e-17   2.3458584e-17
   4.1744570e+03   3.9784529e-17   2.3605144e-17
   4.1754185e+03   2.5994991e-17   2.2380675e-17
   4.1763799e+03   5.2633569e-18   2.2065289e-17
   4.1773418e+03  -9.5754560e-18   2.1044952e-17
   4.1783037e+03  -2.2656146e-18   2.0643205e-17
   4.1792656e+03   3.0140212e-17   2.1270079e-17
   4.1802285e+03   1.4507385e-17   2.1368519e-17
   4.1811909e+03  -2.3170322e-18   2.1241302e-17
   4.1821538e+03   5.2627481e-18   2.1437152e-17
   4.1831167e+03   1.4166282e-17   2.1507674e-17
   4.1840801e+03   1.9831053e-17   2.1893975e-17
   4.1850439e+03   1.6140173e-17   2.2060278e-17
   4.1860073e+03   7.7316506e-18   2.1713329e-17
   4.1869717e+03   2.3795776e-17   2.1850667e-17
   4.1879355e+03   3.0063237e-17   2.2360485e-17
   4.1888999e+03   8.2617344e-18   2.2575709e-17
   4.1898647e+03   5.6515362e-18   2.2968893e-17
   4.1908296e+03   7.1513126e-17   2.7946952e-17
   4.1917944e+03   4.0932761e-17   2.6832128e-17
   4.1927598e+03  -5.5274988e-18   2.1177361e-17
   4.1937256e+03  -1.7362190e-18   2.0999758e-17
   4.1946914e+03   2.5084179e-17   2.1801435e-17
   4.1956572e+03   4.0109313e-17   2.2561781e-17
   4.1966235e+03   1.2631829e-17   2.2485666e-17
   4.1975898e+03   5.3002782e-17   2.3472434e-17
   4.1985566e+03   2.9199383e-17   2.2472787e-17
   4.1995234e+03  -2.5164131e-17   2.1085949e-17
   4.2004902e+03  -3.5663396e-18   2.1125955e-17
   4.2014575e+03   4.4562483e-17   2.1429613e-17
   4.2024253e+03   5.5138245e-17   2.1708243e-17
   4.2033931e+03   2.7707771e-17   2.1663629e-17
   4.2043608e+03   4.5361725e-17   2.1881040e-17
   4.2053291e+03   5.5653440e-17   2.1912908e-17
   4.2062979e+03   5.5142560e-17   2.1972490e-17
   4.2072661e+03   8.0358717e-17   2.2911566e-17
   4.2082354e+03   3.9077018e-17   2.2702637e-17
   4.2092041e+03   4.7295739e-17   2.3097096e-17
   4.2101733e+03   2.8243109e-17   2.2656945e-17
   4.2111431e+03  -2.8366068e-17   2.1060889e-17
   4.2121128e+03  -5.6129168e-19   2.0923299e-17
   4.2130830e+03  -1.2551175e-17   2.0495676e-17
   4.2140532e+03   4.6449275e-17   2.1846915e-17
   4.2150234e+03   3.2787295e-17   2.2935392e-17
   4.2159941e+03   2.4149359e-17   2.4095647e-17
   4.2169648e+03   7.5666538e-17   2.6240498e-17
   4.2179360e+03   5.8667434e-17   2.7350739e-17
   4.2189072e+03  -7.4283466e-18   2.6380342e-17
   4.2198789e+03   2.9538051e-17   2.5203662e-17
   4.2208506e+03   3.3692231e-17   2.2779333e-17
   4.2218228e+03   5.8188384e-18   2.0489677e-17
   4.2227949e+03   7.0754780e-18   1.9085072e-17
   4.2237676e+03   3.5620826e-17   1.9454911e-17
   4.2247402e+03   2.0599802e-17   1.9517318e-17
   4.2257129e+03   2.0232150e-17   1.9385530e-17
   4.2266860e+03   3.4072377e-17   1.9652614e-17
   4.2276597e+03   3.4343679e-17   1.9833392e-17
   4.2286328e+03   4.6139288e-17   2.0076946e-17
   4.2296069e+03   4.9086777e-17   2.0322327e-17
   4.2305811e+03   4.4169737e-17   2.0407250e-17
   4.2315552e+03   7.9595938e-17   2.0957647e-17
   4.2325298e+03   5.1066319e-17   2.0795746e-17
   4.2335044e+03   6.3176482e-18   2.0459760e-17
   4.2344790e+03  -8.1713533e-18   2.0102461e-17
   4.2354541e+03   4.9703232e-17   2.0824270e-17
   4.2364297e+03   4.8203811e-17   2.0679323e-17
   4.2374053e+03   3.0662381e-17   2.0107935e-17
   4.2383809e+03   2.7614730e-17   2.0109972e-17
   4.2393569e+03   3.9220061e-17   2.0475895e-17
   4.2403335e+03   4.6921417e-17   2.0437467e-17
   4.2413101e+03   2.8995645e-17   1.9944946e-17
   4.2422866e+03   3.1028776e-17   2.0042242e-17
   4.2432637e+03   6.7030865e-17   2.0969085e-17
   4.2442407e+03   3.6447722e-17   2.0496432e-17
   4.2452183e+03   2.0240567e-17   2.0109571e-17
   4.2461958e+03   9.5503627e-18   2.0289705e-17
   4.2471733e+03   4.4176249e-17   2.1374417e-17
   4.2481514e+03   4.2156697e-17   2.1600166e-17
   4.2491299e+03   2.0614850e-17   2.1185096e-17
   4.2501084e+03   5.3923216e-17   2.1530051e-17
   4.2510869e+03   2.9332910e-17   2.0941892e-17
   4.2520659e+03   1.3930952e-17   2.0502083e-17
   4.2530454e+03   4.6219200e-17   2.0390707e-17
   4.2540244e+03   2.3726928e-17   1.9510410e-17
   4.2550044e+03  -1.0956411e-17   1.8961689e-17
   4.2559844e+03   2.3823437e-17   1.9625808e-17
   4.2569644e+03  -1.5307924e-17   1.9003068e-17
   4.2579443e+03   6.2339004e-17   2.0875286e-17
   4.2589253e+03   4.5925160e-17   2.0745064e-17
   4.2599058e+03   5.5795820e-17   2.0622703e-17
   4.2608867e+03   7.3547500e-17   2.0545682e-17
   4.2618682e+03   5.7435120e-17   2.0020497e-17
   4.2628496e+03   3.5791060e-17   2.0041653e-17
   4.2638311e+03   3.2549266e-17   2.0453033e-17
   4.2648130e+03   1.6707156e-17   2.0457814e-17
   4.2657954e+03   4.2212152e-18   2.0318352e-17
   4.2667773e+03   3.2739465e-17   2.0906573e-17
   4.2677603e+03   5.9154518e-17   2.1431929e-17
   4.2687427e+03   6.0593097e-17   2.1582181e-17
   4.2697261e+03   4.2083244e-18   2.0329461e-17
   4.2707090e+03   1.5892032e-17   2.0860190e-17
   4.2716929e+03   1.7137925e-17   2.0554072e-17
   4.2726763e+03   4.5077201e-17   2.0770151e-17
   4.2736602e+03   4.1004124e-17   2.0259298e-17
   4.2746445e+03   3.7330502e-17   1.9733639e-17
   4.2756289e+03   2.9018316e-17   1.9464164e-17
   4.2766133e+03   2.6658086e-17   1.9931248e-17
   4.2775981e+03   3.5023899e-17   2.0767220e-17
   4.2785835e+03   5.7584556e-17   2.1193558e-17
   4.2795688e+03   5.5349368e-17   2.0232269e-17
   4.2805542e+03   2.2675654e-17   1.9202490e-17
   4.2815400e+03   7.3351319e-17   2.0235023e-17
   4.2825259e+03   2.2890774e-17   1.9323574e-17
   4.2835122e+03   4.6390089e-17   2.0647007e-17
   4.2844985e+03   1.3463880e-17   2.0295890e-17
   4.2854854e+03   6.9699310e-17   2.0973264e-17
   4.2864722e+03   5.4461439e-17   2.0461070e-17
   4.2874590e+03   3.6274676e-17   2.0009337e-17
   4.2884468e+03   5.5936746e-17   2.0006531e-17
   4.2894341e+03   7.9738160e-17   2.0090594e-17
   4.2904219e+03   6.0757925e-17   1.9587005e-17
   4.2914102e+03   4.3511222e-17   1.9187748e-17
   4.2923979e+03   4.3544773e-17   1.9060127e-17
   4.2933867e+03   4.5308057e-18   1.8651053e-17
   4.2943755e+03   4.7763076e-17   1.9751766e-17
   4.2953643e+03   4.3726011e-17   2.0340057e-17
   4.2963535e+03   5.6427959e-17   2.0755570e-17
   4.2973428e+03   5.3115954e-17   2.0355424e-17
   4.2983325e+03   6.6786748e-17   2.1141061e-17
   4.2993223e+03   2.5439245e-17   1.9907893e-17
   4.3003125e+03   3.2965318e-17   1.9641098e-17
   4.3013027e+03   4.3382936e-17   1.9664679e-17
   4.3022930e+03   5.7346010e-17   1.9730949e-17
   4.3032837e+03   4.9725929e-17   1.9495246e-17
   4.3042749e+03   3.0988594e-17   1.8915195e-17
   4.3052661e+03   3.4689599e-17   1.8985128e-17
   4.3062573e+03   1.6353453e-17   1.8537698e-17
   4.3072490e+03   4.7009362e-17   1.9058346e-17
   4.3082412e+03  -8.4595695e-18   1.8162155e-17
   4.3092334e+03   8.1826559e-18   1.8959913e-17
   4.3102256e+03   2.7840080e-17   1.9166286e-17
   4.3112183e+03   3.4020337e-17   1.9550257e-17
   4.3122109e+03   9.1182792e-17   2.0400936e-17
   4.3132041e+03   4.3240238e-17   1.9633737e-17
   4.3141973e+03   2.4113559e-17   1.9494544e-17
   4.3151909e+03   6.3153559e-17   1.9962950e-17
   4.3161846e+03   5.5868639e-17   1.9579633e-17
   4.3171782e+03   1.6577652e-17   1.8983206e-17
   4.3181729e+03   4.1544054e-18   1.8770214e-17
   4.3191670e+03   7.4744437e-18   1.8777804e-17
   4.3201616e+03   3.3266650e-17   1.8820182e-17
   4.3211567e+03   6.0522780e-17   1.9481050e-17
   4.3221519e+03   4.4802630e-17   1.9567409e-17
   4.3231470e+03   2.3306654e-17   1.9298668e-17
   4.3241426e+03   4.5963197e-17   1.9693324e-17
   4.3251382e+03   1.0686485e-17   1.9088177e-17
   4.3261343e+03   1.2284109e-17   1.9352450e-17
   4.3271304e+03   6.8552031e-17   2.0085138e-17
   4.3281270e+03   5.6077578e-17   1.9592107e-17
   4.3291235e+03   1.2165021e-17   1.8563445e-17
   4.3301206e+03   8.7059635e-18   1.8257200e-17
   4.3311177e+03   2.5280598e-17   1.8588818e-17
   4.3321152e+03   4.9148557e-17   1.8855830e-17
   4.3331128e+03   2.4425916e-17   1.8096717e-17
   4.3341108e+03   4.5640266e-17   1.8715524e-17
   4.3351089e+03   4.5786551e-17   1.9077817e-17
   4.3361069e+03   2.4512578e-17   1.9906186e-17
   4.3371055e+03   3.0223949e-17   2.2815251e-17
   4.3381045e+03   2.0360118e-17   2.2781390e-17
   4.3391035e+03   2.9916489e-17   1.8474909e-17
   4.3401025e+03   3.8857292e-17   1.8761864e-17
   4.3411021e+03   5.3912416e-17   1.9339271e-17
   4.3421016e+03   3.5103997e-17   1.9381267e-17
   4.3431016e+03   5.6621241e-18   1.9155202e-17
   4.3441021e+03   4.5148894e-17   1.9702499e-17
   4.3451021e+03   7.8214083e-17   2.0146781e-17
   4.3461030e+03   6.8235055e-18   1.8755726e-17
   4.3471035e+03   7.9179846e-18   1.9018097e-17
   4.3481050e+03   4.9212005e-17   1.9786109e-17
   4.3491060e+03   7.2576264e-17   1.9941692e-17
   4.3501074e+03   4.6363579e-17   1.9263696e-17
   4.3511094e+03   4.1482102e-17   1.8627384e-17
   4.3521113e+03   2.3516553e-17   1.7900941e-17
   4.3531138e+03   1.9864736e-17   1.7686288e-17
   4.3541162e+03   2.9795575e-17   1.7987585e-17
   4.3551187e+03   2.6000014e-17   1.8760656e-17
   4.3561216e+03   5.1608420e-17   2.0894837e-17
   4.3571250e+03   6.0537524e-17   2.4889223e-17
   4.3581284e+03   3.4437236e-17   2.9555636e-17
   4.3591318e+03   6.7811896e-17   3.1914157e-17
   4.3601357e+03   6.1298001e-17   2.8261403e-17
   4.3611396e+03   4.4220930e-17   2.3212121e-17
   4.3621440e+03   1.0070712e-16   2.0837313e-17
   4.3631484e+03   6.0266917e-17   1.9110784e-17
   4.3641533e+03   3.0094459e-17   1.8311170e-17
   4.3651582e+03   3.3722115e-17   1.8146437e-17
   4.3661636e+03   2.6545172e-17   1.7951866e-17
   4.3671689e+03   2.5208839e-17   1.8319964e-17
   4.3681748e+03   1.7920094e-17   1.8518020e-17
   4.3691807e+03   3.7030778e-17   1.8709566e-17
   4.3701870e+03   3.5837660e-17   1.8618395e-17
   4.3711934e+03  -2.7201470e-18   1.7837513e-17
   4.3721997e+03   1.1087946e-17   1.8029872e-17
   4.3732065e+03   4.4371722e-17   1.9227153e-17
   4.3742139e+03   3.3083505e-17   1.9301009e-17
   4.3752212e+03   6.2264346e-17   1.9836716e-17
   4.3762285e+03   2.2592844e-17   1.8540769e-17
   4.3772363e+03   2.2883813e-17   1.8332104e-17
   4.3782446e+03   3.8219371e-17   1.8336190e-17
   4.3792524e+03   2.1152424e-17   1.7799537e-17
   4.3802612e+03   1.7509270e-17   1.7732190e-17
   4.3812700e+03   5.4129839e-17   1.8366253e-17
   4.3822788e+03   3.8772338e-17   1.8365569e-17
   4.3832881e+03   2.6547230e-17   1.8315901e-17
   4.3842974e+03   3.9508383e-17   1.8414237e-17
   4.3853071e+03   2.3284353e-17   1.7989885e-17
   4.3863169e+03   1.1987316e-17   1.7439743e-17
   4.3873271e+03   2.5914020e-17   1.7568858e-17
   4.3883374e+03   2.3985935e-17   1.7953828e-17
   4.3893477e+03   2.8023410e-17   1.8712218e-17
   4.3903589e+03   6.8644715e-17   1.9598762e-17
   4.3913696e+03   1.7426313e-17   1.8273295e-17
   4.3923809e+03   1.2776923e-17   1.8771747e-17
   4.3933926e+03   6.0012800e-17   1.8990796e-17
   4.3944043e+03   5.9011330e-18   1.7176333e-17
   4.3954160e+03   3.5636211e-17   1.7462621e-17
   4.3964282e+03   4.8941590e-17   1.7843495e-17
   4.3974409e+03   3.2206641e-17   1.7717272e-17
   4.3984536e+03   3.8095479e-17   1.8206909e-17
   4.3994663e+03   6.4265065e-17   1.8853880e-17
   4.4004795e+03   6.5424362e-17   1.8786716e-17
   4.4014927e+03   8.3445848e-18   1.7692306e-17
   4.4025063e+03   4.6864983e-17   1.8495983e-17
   4.4035205e+03   1.8439298e-17   1.7946985e-17
   4.4045342e+03   1.2734518e-17   1.7533476e-17
   4.4055488e+03   2.7197606e-17   1.8046290e-17
   4.4065630e+03   3.0641311e-17   1.8358036e-17
   4.4075781e+03   3.0936714e-17   1.8086824e-17
   4.4085928e+03   4.5418423e-17   1.8156844e-17
   4.4096084e+03   2.0982171e-17   1.7844941e-17
   4.4106235e+03   3.3407138e-17   1.8125825e-17
   4.4116392e+03   1.6140292e-17   1.7697337e-17
   4.4126553e+03  -6.8311884e-18   1.7064544e-17
   4.4136714e+03   1.0473258e-17   1.7200554e-17
   4.4146880e+03   8.0090142e-18   1.7210566e-17
   4.4157046e+03   9.6453362e-18   1.7317483e-17
   4.4167212e+03   4.7569264e-17   1.8477752e-17
   4.4177383e+03   3.4222897e-17   1.8374424e-17
   4.4187559e+03   2.7657902e-17   1.8456544e-17
   4.4197734e+03   5.6285789e-17   1.8678823e-17
   4.4207910e+03   5.2020859e-17   1.8524874e-17
   4.4218091e+03   4.8110585e-17   1.8839659e-17
   4.4228276e+03   2.1958389e-17   1.8393774e-17
   4.4238462e+03   2.2754574e-17   1.8134711e-17
   4.4248647e+03   2.6267048e-17   1.7819892e-17
   4.4258838e+03   4.2531907e-18   1.7113007e-17
   4.4269028e+03   2.5142320e-18   1.6780955e-17
   4.4279224e+03   1.3072061e-17   1.6884379e-17
   4.4289419e+03   6.6205154e-18   1.7019210e-17
   4.4299619e+03   2.1670014e-17   1.7430719e-17
   4.4309819e+03   2.9311138e-17   1.8074300e-17
   4.4320024e+03  -3.8548469e-18   1.8094602e-17
   4.4330229e+03  -2.9409513e-18   1.8138800e-17
   4.4340439e+03  -1.9745695e-17   1.7663889e-17
   4.4350649e+03   2.4288405e-17   1.7726671e-17
   4.4360864e+03  -1.3053307e-18   1.6907747e-17
   4.4371079e+03  -1.0539207e-18   1.7066900e-17
   4.4381299e+03   4.2614572e-17   1.7889789e-17
   4.4391519e+03   2.4005959e-17   1.7461672e-17
   4.4401743e+03   9.1382944e-18   1.7144443e-17
   4.4411968e+03   2.4187489e-17   1.7277335e-17
   4.4422192e+03   2.7249884e-17   1.7340650e-17
   4.4432422e+03   2.5637556e-17   1.7297554e-17
   4.4442656e+03   1.6892881e-17   1.7163478e-17
   4.4452891e+03  -4.6912258e-18   1.6885610e-17
   4.4463125e+03   1.3075886e-17   1.7243129e-17
   4.4473364e+03   6.3568764e-18   1.7699725e-17
   4.4483608e+03  -4.3675547e-17   1.6958299e-17
   4.4493853e+03  -1.0933607e-18   1.7551596e-17
   4.4504097e+03   8.5224882e-18   1.7112966e-17
   4.4514346e+03   4.3079302e-17   1.7529180e-17
   4.4524600e+03   4.1471183e-17   1.7885235e-17
   4.4534849e+03   1.4548201e-17   1.7924723e-17
   4.4545107e+03   2.8306478e-17   1.7860189e-17
   4.4555366e+03   2.9402684e-17   1.7261517e-17
   4.4565625e+03   8.6327877e-18   1.6818666e-17
   4.4575889e+03  -2.4362256e-18   1.6866719e-17
   4.4586152e+03  -8.5108944e-18   1.7103463e-17
   4.4596421e+03  -9.5253355e-18   1.7202377e-17
   4.4606689e+03   1.0242349e-17   1.7522614e-17
   4.4616963e+03   1.4097712e-17   1.7110125e-17
   4.4627236e+03  -3.1386674e-18   1.6257476e-17
   4.4637515e+03   2.0173943e-17   1.6609055e-17
   4.4647793e+03  -1.7065967e-17   1.5918786e-17
   4.4658076e+03   3.4385302e-18   1.6797414e-17
   4.4668359e+03  -9.5375910e-19   1.6745648e-17
   4.4678647e+03  -7.5594779e-18   1.6513273e-17
   4.4688936e+03   2.3302684e-17   1.6588859e-17
   4.4699224e+03   3.6991120e-18   1.6056007e-17
   4.4709521e+03   2.8825458e-18   1.5971407e-17
   4.4719814e+03   1.5197637e-17   1.6410233e-17
   4.4730112e+03  -1.4033324e-17   1.6451828e-17
   4.4740415e+03  -2.5975973e-17   1.6036888e-17
   4.4750718e+03   4.9308567e-18   1.5957520e-17
   4.4761021e+03   1.6661469e-17   1.6477980e-17
   4.4771328e+03   2.1508099e-17   1.6855575e-17
   4.4781641e+03   3.4568103e-17   1.6701872e-17
   4.4791953e+03  -1.5070172e-17   1.5778060e-17
   4.4802266e+03  -2.7520967e-17   1.5519561e-17
   4.4812583e+03   4.0703996e-17   1.6488431e-17
   4.4822905e+03   1.4971307e-18   1.5454457e-17
   4.4833228e+03   3.3781262e-18   1.5691954e-17
   4.4843550e+03   4.1317208e-18   1.6037978e-17
