3796.17027537 4.23679134238e-17
3799.41253106 4.29061793648e-17
3802.65478674 4.59020459841e-17
3805.89704243 4.72519757353e-17
3809.13929812 4.29235348629e-17
3812.38155381 5.9167812711e-17
3815.6238095 4.81981535484e-17
3818.86606518 5.18686077619e-17
3822.10832087 4.76754684223e-17
3825.35057656 4.63351177784e-17
3828.59283225 4.32594566829e-17
3831.83508793 4.64040805553e-17
3835.07734362 5.54864625925e-17
3838.31959931 4.54217357213e-17
3841.561855 5.22526945633e-17
3844.80411069 4.68792371999e-17
3848.04636637 5.47998020699e-17
3851.28862206 5.2785697398e-17
3854.53087775 4.98744789842e-17
3857.77313344 5.59608104824e-17
3861.01538912 4.8816302526e-17
3864.25764481 5.09607403188e-17
3867.4999005 5.83618898022e-17
3870.74215619 5.81325677522e-17
3873.98441187 5.32724387414e-17
3877.22666756 5.19761511126e-17
3880.46892325 5.5708372184e-17
3883.71117894 5.58509475847e-17
3886.95343463 6.39969789432e-17
3890.19569031 5.37088645347e-17
3893.437946 5.81570906305e-17
3896.68020169 5.7121805147e-17
3899.92245738 6.54468861629e-17
3903.16471306 5.80128666287e-17
3906.40696875 5.79830922016e-17
3909.64922444 6.47381730443e-17
3912.89148013 7.24330520698e-17
3916.13373581 6.73940100344e-17
3919.3759915 6.40368038352e-17
3922.61824719 6.06506110755e-17
3925.86050288 6.72669717828e-17
3929.10275857 6.52043212283e-17
3932.34501425 7.02040958241e-17
3935.58726994 6.5024047814e-17
3938.82952563 6.21576212781e-17
3942.07178132 6.716998103e-17
3945.314037 6.41645667539e-17
3948.55629269 5.72871881755e-17
3951.79854838 6.78919069265e-17
3955.04080407 7.20038748757e-17
3958.28305975 6.46584462601e-17
3961.52531544 6.47688363231e-17
3964.76757113 6.63468884774e-17
3968.00982682 6.21209949014e-17
3971.25208251 6.2577490636e-17
3974.49433819 6.40489970017e-17
3977.73659388 6.86900541416e-17
3980.97884957 7.20267054425e-17
3984.22110526 7.06433232347e-17
3987.46336094 6.52201902662e-17
3990.70561663 7.4465474338e-17
3993.94787232 6.97465027812e-17
3997.19012801 6.66556391541e-17
4000.4323837 6.93879873117e-17
4003.67463938 6.40413570212e-17
4006.91689507 7.16909193135e-17
4010.15915076 7.52446845797e-17
4013.40140645 7.29650951164e-17
4016.64366213 7.35521128613e-17
4019.88591782 7.37828349102e-17
4023.12817351 6.91264188176e-17
4026.3704292 7.19230882928e-17
4029.61268488 6.9682073553e-17
4032.85494057 6.80872481353e-17
4036.09719626 7.32142190199e-17
4039.33945195 7.08457353329e-17
4042.58170764 7.60066836808e-17
4045.82396332 7.39338059955e-17
4049.06621901 6.84884305061e-17
4052.3084747 8.21111655605e-17
4055.55073039 8.33994440143e-17
4058.79298607 7.71776662452e-17
4062.03524176 7.34889553544e-17
4065.27749745 7.75041773269e-17
4068.51975314 7.80274319752e-17
4071.76200882 7.79184558534e-17
4075.00426451 6.89037333929e-17
4078.2465202 8.2112938843e-17
4081.48877589 6.92060559581e-17
4084.73103158 7.47088394495e-17
4087.97328726 7.70833852842e-17
4091.21554295 7.26991495734e-17
4094.45779864 7.38498516842e-17
4097.70005433 8.41121367282e-17
4100.94231001 7.93667339133e-17
4104.1845657 7.47078405209e-17
4107.42682139 6.97588120507e-17
4110.66907708 8.55363812579e-17
4113.91133276 8.16789755734e-17
4117.15358845 8.07764267783e-17
4120.39584414 8.14545564599e-17
4123.63809983 7.63268066821e-17
4126.88035552 7.71185044167e-17
4130.1226112 7.32349798148e-17
4133.36486689 7.80103580466e-17
4136.60712258 8.31124327884e-17
4139.84937827 7.89044717327e-17
4143.09163395 8.19900852819e-17
4146.33388964 7.63204533243e-17
4149.57614533 8.61084410531e-17
4152.81840102 8.64138367097e-17
4156.06065671 8.36026097978e-17
4159.30291239 7.47734369397e-17
4162.54516808 8.21225425102e-17
4165.78742377 8.08012791145e-17
4169.02967946 9.0510192343e-17
4172.27193514 9.37249488591e-17
4175.51419083 8.6848178155e-17
4178.75644652 9.30718989531e-17
4181.99870221 9.16120594726e-17
4185.24095789 8.83726376067e-17
4188.48321358 8.50731330893e-17
4191.72546927 8.67597280055e-17
4194.96772496 8.58218792984e-17
4198.20998065 9.27994886113e-17
4201.45223633 9.57797150595e-17
4204.69449202 8.2963253884e-17
4207.93674771 8.66183357591e-17
4211.1790034 8.54776810193e-17
4214.42125908 8.45856104848e-17
4217.66351477 9.50898475513e-17
4220.90577046 8.6824237617e-17
4224.14802615 9.3967414453e-17
4227.39028183 8.99846519142e-17
4230.63253752 8.74254340743e-17
4233.87479321 8.78528791298e-17
4237.1170489 8.90376141754e-17
4240.35930459 9.45578522873e-17
4243.60156027 1.02599700907e-16
4246.84381596 9.16013401074e-17
4250.08607165 9.10549556762e-17
4253.32832734 8.90005996501e-17
4256.57058302 8.89306693624e-17
4259.81283871 8.61146511033e-17
4263.0550944 9.6861911861e-17
4266.29735009 1.00055663091e-16
4269.53960578 9.34775876805e-17
4272.78186146 9.73280287771e-17
4276.02411715 9.69944312505e-17
4279.26637284 9.28393207327e-17
4282.50862853 1.01716653429e-16
4285.75088421 9.00178925643e-17
4288.9931399 9.29025652149e-17
4292.23539559 9.14452093523e-17
4295.47765128 9.85915346183e-17
4298.71990696 8.64063846866e-17
4301.96216265 9.0721924237e-17
4305.20441834 1.03081455086e-16
4308.44667403 8.8578723303e-17
4311.68892972 9.08725131022e-17
4314.9311854 9.27982907803e-17
4318.17344109 9.9768887809e-17
4321.41569678 9.46348742268e-17
4324.65795247 9.21583278787e-17
4327.90020815 1.00127276786e-16
4331.14246384 1.01325287385e-16
4334.38471953 8.99882282482e-17
4337.62697522 9.81660079003e-17
4340.8692309 9.943541589e-17
4344.11148659 9.66863160181e-17
4347.35374228 9.42498179026e-17
4350.59599797 1.01835587092e-16
4353.83825366 8.40940360429e-17
4357.08050934 9.00566978909e-17
4360.32276503 8.77541759474e-17
4363.56502072 8.54723061098e-17
4366.80727641 9.15465879416e-17
4370.04953209 9.84189318063e-17
4373.29178778 9.15122503327e-17
4376.53404347 9.24308072984e-17
4379.77629916 9.58401632392e-17
4383.01855484 8.64008197694e-17
4386.26081053 9.86005273123e-17
4389.50306622 9.52341789206e-17
4392.74532191 9.82953708299e-17
4395.9875776 9.61437913233e-17
4399.22983328 9.26980680125e-17
4402.47208897 9.49840200426e-17
4405.71434466 1.02022294002e-16
4408.95660035 8.9279228452e-17
4412.19885603 9.20390129056e-17
4415.44111172 9.72180470181e-17
4418.68336741 9.3325938325e-17
4421.9256231 1.0019834863e-16
4425.16787879 9.64715283432e-17
4428.41013447 8.77887476862e-17
4431.65239016 9.61988360984e-17
4434.89464585 9.58099556165e-17
4438.13690154 1.01610302195e-16
4441.37915722 9.62313642182e-17
4444.62141291 8.54669247783e-17
4447.8636686 9.06550982893e-17
4451.10592429 9.51031177204e-17
4454.34817997 9.42164574995e-17
4457.59043566 9.49170395585e-17
4460.83269135 9.37633379824e-17
4464.07494704 1.0722120329e-16
4467.31720273 1.05176267808e-16
4470.55945841 9.53949740793e-17
4473.8017141 9.97675024908e-17
4477.04396979 1.02822038943e-16
4480.28622548 1.00627252709e-16
4483.52848116 1.06531252019e-16
4486.77073685 1.10182589582e-16
4490.01299254 1.02651796001e-16
4493.25524823 1.08091624416e-16
4496.49750391 9.17213686547e-17
4499.7397596 1.02069186193e-16
4502.98201529 1.08140130081e-16
4506.22427098 1.04786222401e-16
4509.46652667 1.0215397311e-16
4512.70878235 1.08062230903e-16
4515.95103804 1.07050105536e-16
4519.19329373 1.03104357807e-16
4522.43554942 1.02916844736e-16
4525.6778051 1.10979839386e-16
4528.92006079 1.05953804648e-16
4532.16231648 1.0690273313e-16
4535.40457217 1.16582535436e-16
4538.64682785 1.16167162225e-16
4541.88908354 1.08201381531e-16
4545.13133923 1.16063988165e-16
4548.37359492 1.13127038751e-16
4551.61585061 1.23714308014e-16
4554.85810629 1.19720732981e-16
4558.10036198 1.21762283449e-16
4561.34261767 1.25568351666e-16
4564.58487336 1.24819099702e-16
4567.82712904 1.27537733269e-16
4571.06938473 1.21221406585e-16
4574.31164042 1.2920064851e-16
4577.55389611 1.27642070599e-16
4580.7961518 1.30556746277e-16
4584.03840748 1.26644829211e-16
4587.28066317 1.29350462502e-16
4590.52291886 1.21498097783e-16
4593.76517455 1.38050514692e-16
4597.00743023 1.33055895275e-16
4600.24968592 1.33958456535e-16
4603.49194161 1.33626189079e-16
4606.7341973 1.3914684228e-16
4609.97645298 1.4001297761e-16
4613.21870867 1.37601294223e-16
4616.46096436 1.38407846521e-16
4619.70322005 1.31524319636e-16
4622.94547574 1.41618607118e-16
4626.18773142 1.35719637561e-16
4629.42998711 1.39356623913e-16
4632.6722428 1.32316599672e-16
4635.91449849 1.39197144565e-16
4639.15675417 1.3300483184e-16
4642.39900986 1.41400618674e-16
4645.64126555 1.40865656741e-16
4648.88352124 1.42276878142e-16
4652.12577692 1.43971086351e-16
4655.36803261 1.51202428861e-16
4658.6102883 1.43580755278e-16
4661.85254399 1.50716645003e-16
4665.09479968 1.47759028827e-16
4668.33705536 1.5394597775e-16
4671.57931105 1.50013288045e-16
4674.82156674 1.48173268805e-16
4678.06382243 1.44609787887e-16
4681.30607811 1.44484276031e-16
4684.5483338 1.42764179458e-16
4687.79058949 1.40486262213e-16
4691.03284518 1.43703543983e-16
4694.27510087 1.34928463861e-16
4697.51735655 1.4491674469e-16
4700.75961224 1.46236756269e-16
4704.00186793 1.46896998644e-16
4707.24412362 1.44456784388e-16
4710.4863793 1.49045758e-16
4713.72863499 1.4387716146e-16
4716.97089068 1.42401434698e-16
4720.21314637 1.42291546912e-16
4723.45540205 1.49131946964e-16
4726.69765774 1.49524934184e-16
4729.93991343 1.48606901578e-16
4733.18216912 1.42442746962e-16
4736.42442481 1.47909694943e-16
4739.66668049 1.35924306257e-16
4742.90893618 1.48808403455e-16
4746.15119187 1.42528137613e-16
4749.39344756 1.46884641683e-16
4752.63570324 1.50856519774e-16
4755.87795893 1.47003459883e-16
4759.12021462 1.40818781895e-16
4762.36247031 1.40673562377e-16
4765.60472599 1.31923362496e-16
4768.84698168 1.28805277153e-16
4772.08923737 1.33435213343e-16
4775.33149306 1.3484274569e-16
4778.57374875 1.32875455751e-16
4781.81600443 1.32149046451e-16
4785.05826012 1.27141848616e-16
4788.30051581 1.25502132945e-16
4791.5427715 1.34274089665e-16
4794.78502718 1.29690119094e-16
4798.02728287 1.33109087592e-16
4801.26953856 1.35616876249e-16
4804.51179425 1.2915644334e-16
4807.75404993 1.33080351703e-16
4810.99630562 1.23540373771e-16
4814.23856131 1.36195151378e-16
4817.480817 1.30050508621e-16
4820.72307269 1.27225562463e-16
4823.96532837 1.31426454602e-16
4827.20758406 1.30395996861e-16
4830.44983975 1.24458219512e-16
4833.69209544 1.2247058844e-16
4836.93435112 1.2551089944e-16
4840.17660681 1.29095972431e-16
4843.4188625 1.28456986014e-16
4846.66111819 1.31083966188e-16
4849.90337388 1.31207657061e-16
4853.14562956 1.15274645008e-16
4856.38788525 1.16292099762e-16
4859.63014094 1.19434371368e-16
4862.87239663 1.20228070263e-16
4866.11465231 1.1504715657e-16
4869.356908 1.18793827327e-16
4872.59916369 1.20248759963e-16
4875.84141938 1.12429901064e-16
4879.08367506 1.23909429337e-16
4882.32593075 1.18212616345e-16
4885.56818644 1.16212076696e-16
4888.81044213 1.22347464859e-16
4892.05269782 1.13520605884e-16
4895.2949535 1.18089812614e-16
4898.53720919 1.2237726937e-16
4901.77946488 1.10218002309e-16
4905.02172057 1.1898080919e-16
4908.26397625 1.16977182584e-16
4911.50623194 1.23692776685e-16
4914.74848763 1.21533124329e-16
4917.99074332 1.17484036061e-16
4921.232999 1.17496550572e-16
4924.47525469 1.20345190018e-16
4927.71751038 1.17952291022e-16
4930.95976607 1.21172976716e-16
4934.20202176 1.2059843968e-16
4937.44427744 1.22844873933e-16
4940.68653313 1.20926840565e-16
4943.92878882 1.31484825662e-16
4947.17104451 1.2507177683e-16
4950.41330019 1.20940558221e-16
4953.65555588 1.13702117064e-16
4956.89781157 1.12399949519e-16
4960.14006726 1.19567910829e-16
4963.38232294 1.14075651383e-16
4966.62457863 1.21781806811e-16
4969.86683432 1.1813372676e-16
4973.10909001 1.12134335005e-16
4976.3513457 1.24889152112e-16
4979.59360138 1.2547323488e-16
4982.83585707 1.21182841913e-16
4986.07811276 1.24993000448e-16
4989.32036845 1.2560823454e-16
4992.56262413 1.23152492556e-16
4995.80487982 1.17011573208e-16
4999.04713551 1.19113113721e-16
5002.2893912 1.20221986948e-16
5005.53164689 1.18665320789e-16
5008.77390257 1.15779544364e-16
5012.01615826 1.20334806105e-16
5015.25841395 1.19402179556e-16
5018.50066964 1.26942260794e-16
5021.74292532 1.16982696619e-16
5024.98518101 1.22228314831e-16
5028.2274367 1.27002722719e-16
5031.46969239 1.25479905055e-16
5034.71194807 1.23905294172e-16
5037.95420376 1.24568085036e-16
5041.19645945 1.24399801487e-16
5044.43871514 1.2654132146e-16
5047.68097083 1.21764691288e-16
5050.92322651 1.23717378796e-16
5054.1654822 1.29839924948e-16
5057.40773789 1.31097831826e-16
5060.64999358 1.2576309562e-16
5063.89224926 1.32223253187e-16
5067.13450495 1.33354754623e-16
5070.37676064 1.32839160747e-16
5073.61901633 1.28162252145e-16
5076.86127201 1.33637464093e-16
5080.1035277 1.3051669826e-16
5083.34578339 1.329379088e-16
5086.58803908 1.30038363889e-16
5089.83029477 1.34371978124e-16
5093.07255045 1.34718341575e-16
5096.31480614 1.36517864811e-16
5099.55706183 1.42656124921e-16
5102.79931752 1.30203392874e-16
5106.0415732 1.38828999761e-16
5109.28382889 1.29850253303e-16
5112.52608458 1.31775844121e-16
5115.76834027 1.44423226806e-16
5119.01059596 1.41616680688e-16
5122.25285164 1.35710781561e-16
5125.49510733 1.35044991103e-16
5128.73736302 1.39140382741e-16
5131.97961871 1.41107300444e-16
5135.22187439 1.39951111132e-16
5138.46413008 1.40377537247e-16
5141.70638577 1.44752844179e-16
5144.94864146 1.3958864024e-16
5148.19089714 1.41954627598e-16
5151.43315283 1.35357284178e-16
5154.67540852 1.48730974958e-16
5157.91766421 1.42080349565e-16
5161.1599199 1.53971753044e-16
5164.40217558 1.4807319772e-16
5167.64443127 1.58503036876e-16
5170.88668696 1.45714334374e-16
5174.12894265 1.5580293035e-16
5177.37119833 1.54155433857e-16
5180.61345402 1.4875310478e-16
5183.85570971 1.56072162484e-16
5187.0979654 1.64283670442e-16
5190.34022108 1.6566508216e-16
5193.58247677 1.62069276208e-16
5196.82473246 1.62030447778e-16
5200.06698815 1.72056313888e-16
5203.30924384 1.6326461785e-16
5206.55149952 1.70742909779e-16
5209.79375521 1.68992358274e-16
5213.0360109 1.68092879511e-16
5216.27826659 1.66753798331e-16
5219.52052227 1.74344658254e-16
5222.76277796 1.75296137456e-16
5226.00503365 1.70671856634e-16
5229.24728934 1.7505042652e-16
5232.48954502 1.82428639173e-16
5235.73180071 1.83142617795e-16
5238.9740564 1.6962021039e-16
5242.21631209 1.70265196162e-16
5245.45856778 1.83923740772e-16
5248.70082346 1.81656134621e-16
5251.94307915 1.69610551482e-16
5255.18533484 1.85716913816e-16
5258.42759053 1.78084621731e-16
5261.66984621 1.90254413695e-16
5264.9121019 1.95795695054e-16
5268.15435759 1.9210082171e-16
5271.39661328 1.90402364622e-16
5274.63886897 1.89245163046e-16
5277.88112465 1.96363568059e-16
5281.12338034 1.92830654252e-16
5284.36563603 1.96517169843e-16
5287.60789172 2.01182974608e-16
5290.8501474 2.01243486741e-16
5294.09240309 1.93006758082e-16
5297.33465878 1.92141376263e-16
5300.57691447 2.01464480248e-16
5303.81917015 1.90828350554e-16
5307.06142584 1.93136250052e-16
5310.30368153 2.06917340573e-16
5313.54593722 2.07717415267e-16
5316.78819291 2.04274163457e-16
5320.03044859 2.12481048742e-16
5323.27270428 2.07829298012e-16
5326.51495997 1.93333959749e-16
5329.75721566 2.13829715666e-16
5332.99947134 2.23142113005e-16
5336.24172703 2.12453544374e-16
5339.48398272 2.02791952278e-16
5342.72623841 2.07829905547e-16
5345.96849409 2.10310072585e-16
5349.21074978 2.14317102368e-16
5352.45300547 2.18395269196e-16
5355.69526116 2.06207618937e-16
5358.93751685 2.16967822003e-16
5362.17977253 2.04371762069e-16
5365.42202822 2.02939395249e-16
5368.66428391 2.22151832166e-16
5371.9065396 2.09866767297e-16
5375.14879528 2.1583744993e-16
5378.39105097 2.19336995274e-16
5381.63330666 2.09741510189e-16
5384.87556235 2.19704956403e-16
5388.11781804 2.10420462569e-16
5391.36007372 2.16229744942e-16
5394.60232941 2.22295218604e-16
5397.8445851 2.14122878206e-16
5401.08684079 2.20402412194e-16
5404.32909647 2.14778739285e-16
5407.57135216 2.12911259843e-16
5410.81360785 2.18016712922e-16
5414.05586354 2.15184914315e-16
5417.29811922 2.19673743719e-16
5420.54037491 2.15668875479e-16
5423.7826306 2.10920376756e-16
5427.02488629 2.11107214965e-16
5430.26714198 2.19724617098e-16
5433.50939766 2.10237487568e-16
5436.75165335 2.17993666748e-16
5439.99390904 2.22701427708e-16
5443.23616473 2.20340838364e-16
5446.47842041 2.23678260531e-16
5449.7206761 2.13297281368e-16
5452.96293179 2.1347433562e-16
5456.20518748 2.18035641402e-16
5459.44744316 2.17146539094e-16
5462.68969885 2.18139611304e-16
5465.93195454 2.14603055913e-16
5469.17421023 2.13501210805e-16
5472.41646592 2.08484661046e-16
5475.6587216 2.21676305978e-16
5478.90097729 2.13301131962e-16
5482.14323298 2.13072218572e-16
5485.38548867 2.02987306806e-16
5488.62774435 2.06727644115e-16
5491.87000004 2.00554964182e-16
5495.11225573 1.9983704513e-16
5498.35451142 1.99800568202e-16
5501.5967671 2.04048707445e-16
5504.83902279 1.98804124558e-16
5508.08127848 2.04744810228e-16
5511.32353417 1.8935760214e-16
5514.56578986 1.89072243082e-16
5517.80804554 2.06822539743e-16
5521.05030123 2.00987486929e-16
5524.29255692 1.97333112061e-16
;5527.53481261 1.79089117671e-16
;5530.77706829 1.35614789455e-16
;5543.74609105 1.76356464396e-16
;5546.98834673 1.76018827235e-16
5550.23060242 1.71439337553e-16
5553.47285811 1.73128717859e-16
5556.7151138 1.74331009426e-16
5559.95736948 1.77387347431e-16
5563.19962517 1.87421218129e-16
5566.44188086 1.7130943262e-16
5569.68413655 1.82448811093e-16
5572.92639223 1.68635544014e-16
5576.16864792 1.72626402257e-16
5579.41090361 1.88283372e-16
5582.6531593 1.74674647129e-16
5585.89541499 1.75105400702e-16
5589.13767067 1.75219386226e-16
5592.37992636 1.5749044324e-16
5595.62218205 1.80299723009e-16
5598.86443774 1.80717559199e-16
5602.10669342 1.73056423783e-16
5605.34894911 1.88875194601e-16
5608.5912048 1.79822470732e-16
5611.83346049 1.73649695668e-16
5615.07571617 1.79585744489e-16
5618.31797186 1.83271851859e-16
5621.56022755 1.85148094628e-16
5624.80248324 1.71671979831e-16
5628.04473893 1.76720727747e-16
5631.28699461 1.88696469378e-16
5634.5292503 1.8079929693e-16
5637.77150599 1.84471482228e-16
5641.01376168 1.77976087974e-16
5644.25601736 1.74004837271e-16
5647.49827305 1.79468782448e-16
5650.74052874 1.78818176281e-16
5653.98278443 1.74362819062e-16
5657.22504011 1.7275889479e-16
5660.4672958 1.73429015297e-16
5663.70955149 1.73245900936e-16
5666.95180718 1.72573940394e-16
5670.19406287 1.62227227649e-16
5673.43631855 1.57846734992e-16
5676.67857424 1.62765201718e-16
5679.92082993 1.69741840697e-16
5683.16308562 1.73668904531e-16
5686.4053413 1.57414674524e-16
5689.64759699 1.57323024533e-16
5692.88985268 1.71672700814e-16
5696.13210837 1.59621355035e-16
5699.37436406 1.5287897974e-16
5702.61661974 1.45027481495e-16
5705.85887543 1.57383595306e-16
5709.10113112 1.55645493947e-16
5712.34338681 1.53787674673e-16
5715.58564249 1.55075971544e-16
5718.82789818 1.54854071142e-16
5722.07015387 1.51634599619e-16
5725.31240956 1.49935325669e-16
5728.55466524 1.5773050538e-16
5731.79692093 1.44610011944e-16
5735.03917662 1.42310698252e-16
5738.28143231 1.44450002046e-16
5741.523688 1.42196212019e-16
5744.76594368 1.35278436816e-16
5748.00819937 1.35932776377e-16
5751.25045506 1.3993293493e-16
5754.49271075 1.32416284125e-16
5757.73496643 1.3724963814e-16
5760.97722212 1.39715125783e-16
5764.21947781 1.37596379541e-16
5767.4617335 1.39497301247e-16
5770.70398918 1.40788406312e-16
5773.94624487 1.36181027766e-16
5777.18850056 1.38398538403e-16
5780.43075625 1.39035233812e-16
5783.67301194 1.40433166809e-16
5786.91526762 1.3780464962e-16
5790.15752331 1.34326244629e-16
5793.399779 1.31122617561e-16
5796.64203469 1.35481781914e-16
5799.88429037 1.26745338524e-16
5803.12654606 1.3211632289e-16
5806.36880175 1.32995690749e-16
5809.61105744 1.30338040409e-16
5812.85331313 1.3655003218e-16
5816.09556881 1.3458402851e-16
5819.3378245 1.29557599717e-16
5822.58008019 1.30145216131e-16
5825.82233588 1.38360965404e-16
5829.06459156 1.33329297069e-16
5832.30684725 1.33422111234e-16
5835.54910294 1.30948639503e-16
5838.79135863 1.28888126927e-16
5842.03361431 1.34946173142e-16
5845.27587 1.26117011852e-16
5848.51812569 1.28318603121e-16
5851.76038138 1.32498528562e-16
5855.00263707 1.28040423325e-16
5858.24489275 1.21720244499e-16
5861.48714844 1.23307598001e-16
5864.72940413 1.28005629522e-16
5867.97165982 1.25572497236e-16
5871.2139155 1.27649656934e-16
5874.45617119 1.20460265828e-16
5877.69842688 1.24084892713e-16
5880.94068257 1.2131547569e-16
5884.18293825 1.17051716441e-16
5887.42519394 1.2558101661e-16
5890.66744963 1.22675304835e-16
5893.90970532 1.2523108082e-16
5897.15196101 1.20422188843e-16
5900.39421669 1.1739161342e-16
5903.63647238 1.2189879672e-16
5906.87872807 1.24570987606e-16
5910.12098376 1.19268205028e-16
5913.36323944 1.22178342775e-16
5916.60549513 1.21457703653e-16
5919.84775082 1.18570488029e-16
5923.09000651 1.14217938256e-16
5926.33226219 1.17282040726e-16
5929.57451788 1.13837026525e-16
5932.81677357 1.12873533224e-16
5936.05902926 1.1780308876e-16
5939.30128495 1.154871341e-16
5942.54354063 1.14229638239e-16
5945.78579632 1.10350265729e-16
5949.02805201 1.13389559751e-16
5952.2703077 1.07655165633e-16
5955.51256338 1.13048470811e-16
5958.75481907 1.12761774003e-16
5961.99707476 1.16132670554e-16
5965.23933045 1.10104859837e-16
5968.48158614 1.08037150551e-16
5971.72384182 1.14802033277e-16
5974.96609751 1.11612123446e-16
5978.2083532 1.1083357544e-16
5981.45060889 1.08657902862e-16
5984.69286457 1.10331435311e-16
5987.93512026 1.1315127069e-16
5991.17737595 1.0949262143e-16
5994.41963164 1.14246255668e-16
5997.66188732 1.06748343307e-16
6000.90414301 1.13877995325e-16
6004.1463987 1.089739628e-16
6007.38865439 1.13331305635e-16
6010.63091008 1.11145265611e-16
6013.87316576 1.12613339101e-16
6017.11542145 1.14707456177e-16
6020.35767714 1.06531399269e-16
