3.819792267680169971e+03 5.848162999999999973e-02
3.820700800418860126e+03 3.542163999999999729e-02
3.821609333157539822e+03 7.355092000000000574e-02
3.822517865896229978e+03 1.112439000000000067e-01
3.823426398634920133e+03 7.526747999999999772e-02
3.824334931373599829e+03 5.273793000000000231e-02
3.825243464112289985e+03 7.825271000000000310e-02
3.826151996850970136e+03 1.285250000000000004e-01
3.827060529589659836e+03 1.434275999999999884e-01
3.827969062328339987e+03 1.011178999999999967e-01
3.828877595067030143e+03 6.647387000000000434e-02
3.829786127805709839e+03 7.143789999999999862e-02
3.830694660544399994e+03 6.711912999999999907e-02
3.831603193283090150e+03 6.863458999999999532e-02
3.832511726021769846e+03 8.970306000000000113e-02
3.833420258760460001e+03 6.567863999999999647e-02
3.834328791499140152e+03 3.875599999999999878e-02
3.835237324237829853e+03 3.975850000000000217e-02
3.836145856976510004e+03 6.563360999999999501e-02
3.837054389715200159e+03 7.735245999999999789e-02
3.837962922453889860e+03 4.208811999999999970e-02
3.838871455192570011e+03 1.750907000000000158e-02
3.839779987931260166e+03 6.073797999999999697e-02
3.840688520669939862e+03 1.247848000000000013e-01
3.841597053408630018e+03 1.179217000000000043e-01
3.842505586147310169e+03 1.238704000000000055e-01
3.843414118885999869e+03 1.331899000000000000e-01
3.844322651624680020e+03 1.199777000000000066e-01
3.845231184363370176e+03 1.296151000000000109e-01
3.846139717102059876e+03 1.221919000000000061e-01
3.847048249840740027e+03 1.269224999999999937e-01
3.847956782579430183e+03 1.375088999999999895e-01
3.848865315318109879e+03 9.394813000000000469e-02
3.849773848056800034e+03 6.316325000000000411e-02
3.850682380795480185e+03 6.629970000000000308e-02
3.851590913534169886e+03 7.708642999999999745e-02
3.852499446272860041e+03 9.019533999999999885e-02
3.853407979011540192e+03 1.120204999999999951e-01
3.854316511750229893e+03 1.336295000000000122e-01
3.855225044488910044e+03 1.089780000000000054e-01
3.856133577227600199e+03 9.986330999999999680e-02
3.857042109966279895e+03 1.185557000000000000e-01
3.857950642704970051e+03 1.352009999999999879e-01
3.858859175443650201e+03 1.146220000000000017e-01
3.859767708182339902e+03 8.563289999999999791e-02
3.860676240921030058e+03 1.013838999999999990e-01
3.861584773659710208e+03 7.777923000000000475e-02
3.862493306398399909e+03 6.890258999999999967e-02
3.863401839137080060e+03 1.264811000000000130e-01
3.864310371875770215e+03 1.457771999999999957e-01
3.865218904614449912e+03 1.267672999999999994e-01
3.866127437353140067e+03 1.133717999999999948e-01
3.867035970091820218e+03 7.106057999999999819e-02
3.867944502830509919e+03 7.265457999999999639e-02
3.868853035569200074e+03 1.126492999999999939e-01
3.869761568307880225e+03 1.463094000000000061e-01
3.870670101046569926e+03 1.402278000000000135e-01
3.871578633785250076e+03 1.026376999999999984e-01
3.872487166523939777e+03 9.483387000000000067e-02
3.873395699262619928e+03 9.641107000000000149e-02
3.874304232001310083e+03 9.996246000000000298e-02
3.875212764739999784e+03 1.379268999999999912e-01
3.876121297478679935e+03 1.004050999999999971e-01
3.877029830217370090e+03 9.043838999999999351e-02
3.877938362956049787e+03 1.211673999999999946e-01
3.878846895694739942e+03 1.178224999999999967e-01
3.879755428433420093e+03 1.116806999999999939e-01
3.880663961172109794e+03 1.348624999999999963e-01
3.881572493910789944e+03 1.207803999999999961e-01
3.882481026649480100e+03 1.190877000000000047e-01
3.883389559388169801e+03 9.530225999999999975e-02
3.884298092126849951e+03 9.028105000000000158e-02
3.885206624865540107e+03 1.083169999999999966e-01
3.886115157604219803e+03 1.237957999999999975e-01
3.887023690342909958e+03 1.597381999999999969e-01
3.887932223081590109e+03 1.588383999999999907e-01
3.888840755820279810e+03 1.433310999999999891e-01
3.889749288558959961e+03 1.003720000000000029e-01
3.890657821297650116e+03 7.291788000000000436e-02
3.891566354036339817e+03 8.780949999999999867e-02
3.892474886775019968e+03 1.178461999999999982e-01
3.893383419513710123e+03 1.294576000000000060e-01
3.894291952252389819e+03 1.116069999999999979e-01
3.895200484991079975e+03 1.110662000000000038e-01
3.896109017729760126e+03 1.633643999999999930e-01
3.897017550468449826e+03 1.835536000000000112e-01
3.897926083207139982e+03 1.352855000000000030e-01
3.898834615945820133e+03 1.153998999999999997e-01
3.899743148684509833e+03 1.040487999999999968e-01
3.900651681423189984e+03 8.949232999999999494e-02
3.901560214161880140e+03 1.285254999999999870e-01
3.902468746900559836e+03 1.348403999999999991e-01
3.903377279639249991e+03 1.392911000000000010e-01
3.904285812377930142e+03 1.685307000000000055e-01
3.905194345116619843e+03 1.572645000000000015e-01
3.906102877855309998e+03 1.549827000000000010e-01
3.907011410593990149e+03 1.852077000000000029e-01
3.907919943332679850e+03 1.734854000000000118e-01
3.908828476071360001e+03 1.297342999999999968e-01
3.909737008810050156e+03 1.183418999999999999e-01
3.910645541548729852e+03 1.341452999999999951e-01
3.911554074287420008e+03 1.420484999999999942e-01
3.912462607026100159e+03 1.432903000000000093e-01
3.913371139764789859e+03 1.656607999999999969e-01
3.914279672503480015e+03 1.859471000000000040e-01
3.915188205242160166e+03 1.549301999999999901e-01
3.916096737980849866e+03 1.430219000000000074e-01
3.917005270719530017e+03 1.324392000000000069e-01
3.917913803458220173e+03 1.122466000000000019e-01
3.918822336196899869e+03 9.117757999999999419e-02
3.919730868935590024e+03 1.108336999999999933e-01
3.920639401674280180e+03 1.249711000000000016e-01
3.921547934412959876e+03 1.058251000000000053e-01
3.922456467151650031e+03 8.538202000000000291e-02
3.923364999890330182e+03 8.325259000000000131e-02
3.924273532629019883e+03 1.355233000000000132e-01
3.925182065367700034e+03 1.828811999999999938e-01
