 3963.90655 1.22094e-15
 3968.55931 1.25217e-15
 3973.22218 1.22083e-15
 3977.87494 1.23593e-15
 3982.52770 1.22783e-15
 3987.19057 1.23472e-15
 3991.84333 1.22548e-15
 3996.50620 1.16266e-15
 4001.15896 1.12675e-15
 4005.81171 1.08367e-15
 4010.47458 1.11363e-15
 4015.12734 1.20952e-15
 4019.79021 1.21593e-15
 4024.44297 1.15607e-15
 4029.09573 1.10072e-15
 4033.75860 1.05080e-15
 4038.41136 1.02393e-15
 4043.07423 9.83726e-16
 4047.72699 9.47492e-16
 4052.37975 9.00689e-16
 4057.04262 8.75636e-16
 4061.69538 9.03186e-16
 4066.35825 9.68839e-16
 4071.01100 1.01355e-15
 4075.66376 1.00367e-15
 4080.32663 1.02211e-15
 4084.97939 1.05507e-15
 4089.64226 1.06210e-15
 4094.29502 1.08007e-15
 4098.94778 1.11679e-15
 4103.61065 1.15101e-15
 4108.26341 1.14082e-15
 4112.92628 1.10913e-15
 4117.57904 1.10423e-15
 4122.23179 1.11226e-15
 4126.89467 1.10110e-15
 4131.54742 1.09565e-15
 4136.20018 1.10349e-15
 4140.86305 1.12619e-15
 4145.51581 1.15439e-15
 4150.17868 1.12822e-15
 4154.83144 1.09395e-15
 4159.48420 1.08331e-15
 4164.14707 1.09662e-15
 4168.79983 1.10046e-15
 4173.46270 1.07595e-15
 4178.11546 1.06384e-15
 4182.76821 1.04163e-15
 4187.43109 1.03204e-15
 4192.08384 1.01906e-15
 4196.74672 1.01136e-15
 4201.39947 1.00970e-15
 4206.05223 9.42339e-16
 4210.71510 9.14981e-16
 4215.36786 9.17818e-16
 4220.03073 8.86724e-16
 4224.68349 8.69709e-16
 4229.33625 8.17691e-16
 4233.99912 7.23387e-16
 4238.65188 6.87988e-16
 4243.31475 6.98834e-16
 4247.96751 6.84102e-16
 4252.62026 6.58724e-16
 4257.28314 6.56703e-16
 4261.93589 6.40967e-16
 4266.59877 6.42432e-16
 4271.25152 6.58056e-16
 4275.90428 6.53506e-16
 4280.56715 6.33147e-16
 4285.21991 5.94885e-16
 4289.87267 6.15872e-16
 4294.53554 6.64386e-16
 4299.18830 7.07306e-16
 4303.85117 7.62658e-16
 4308.50393 8.00107e-16
 4313.15668 8.23212e-16
 4317.81956 8.57959e-16
 4322.47231 9.03389e-16
 4327.13518 9.35939e-16
 4331.78794 9.31710e-16
 4336.44070 9.22776e-16
 4341.10357 9.37103e-16
 4345.75633 9.46879e-16
 4350.41920 9.67962e-16
 4355.07196 1.00523e-15
 4359.72472 9.89778e-16
 4364.38759 9.70252e-16
 4369.04035 9.88069e-16
 4373.70322 9.81600e-16
 4378.35597 9.73670e-16
 4383.00873 1.00582e-15
 4387.67160 1.07555e-15
 4392.32436 1.08762e-15
 4396.98723 1.03118e-15
 4401.63999 9.99834e-16
 4406.29275 1.01086e-15
 4410.95562 1.00343e-15
 4415.60838 9.38177e-16
 4420.27125 9.18429e-16
 4424.92401 9.00639e-16
 4429.57677 8.87489e-16
 4434.23964 8.92318e-16
 4438.89239 8.86213e-16
 4443.55527 8.81514e-16
 4448.20802 8.93343e-16
 4452.86078 8.51007e-16
 4457.52365 8.09913e-16
 4462.17641 8.17348e-16
 4466.82917 7.96742e-16
 4471.49204 7.83274e-16
 4476.14480 7.85798e-16
 4480.80767 7.74645e-16
 4485.46043 7.70516e-16
 4490.11318 7.59376e-16
 4494.77606 7.42414e-16
 4499.42881 7.43115e-16
 4504.09169 7.54548e-16
 4508.74444 7.60143e-16
 4513.39720 7.50510e-16
 4518.06007 7.35130e-16
 4522.71283 7.41653e-16
 4527.37570 7.73243e-16
 4532.02846 7.89247e-16
 4536.68122 7.90045e-16
 4541.34409 7.84670e-16
 4545.99685 7.85886e-16
 4550.65972 8.13627e-16
 4555.31248 8.44783e-16
 4559.96523 8.53779e-16
 4564.62811 8.61348e-16
 4569.28086 8.72449e-16
 4573.94374 8.63322e-16
 4578.59649 8.52464e-16
 4583.24925 8.84820e-16
 4587.91212 9.14062e-16
 4592.56488 9.00237e-16
 4597.22775 8.87842e-16
 4601.88051 8.86610e-16
 4606.53327 8.97267e-16
 4611.19614 8.83661e-16
 4615.84890 8.59307e-16
 4620.50165 8.77599e-16
 4625.16453 9.03838e-16
 4629.81728 8.98774e-16
 4634.48016 8.89999e-16
 4639.13291 8.81184e-16
 4643.78567 8.57422e-16
 4648.44854 8.47851e-16
 4653.10130 8.41481e-16
 4657.76417 8.24946e-16
 4662.41693 8.15675e-16
 4667.06969 8.06146e-16
 4671.73256 7.90848e-16
 4676.38532 7.90566e-16
 4681.04819 8.00005e-16
 4685.70095 8.00380e-16
 4690.35370 7.75662e-16
 4695.01657 7.52658e-16
 4699.66933 7.41557e-16
 4704.33220 7.21059e-16
 4708.98496 7.14204e-16
 4713.63772 7.06274e-16
 4718.30059 6.86013e-16
 4722.95335 6.54527e-16
 4727.61622 6.13528e-16
 4732.26898 5.96878e-16
 4736.92174 5.85277e-16
 4741.58461 5.44031e-16
 4746.23736 4.95956e-16
 4750.90024 4.85230e-16
 4755.55299 4.83111e-16
 4760.20575 4.60358e-16
 4764.86862 4.45159e-16
 4769.52138 4.30046e-16
 4774.17414 4.07581e-16
 4778.83701 4.03337e-16
 4783.48977 4.02131e-16
 4788.15264 3.99145e-16
 4792.80540 4.26437e-16
 4797.45816 4.50524e-16
 4802.12103 4.49078e-16
 4806.77378 4.66908e-16
 4811.43666 5.29646e-16
 4816.08941 5.79814e-16
 4820.74217 6.22883e-16
 4825.40504 6.75054e-16
 4830.05780 7.24124e-16
 4834.72067 7.68707e-16
 4839.37343 8.02762e-16
 4844.02619 8.10742e-16
 4848.68906 8.23460e-16
 4853.34182 8.23592e-16
 4858.00469 8.05620e-16
 4862.65745 8.22807e-16
 4867.31020 8.48336e-16
 4871.97308 8.44358e-16
 4876.62583 8.42364e-16
 4881.28871 8.65705e-16
 4885.94146 8.73220e-16
 4890.59422 8.61831e-16
 4895.25709 8.84595e-16
 4899.90985 8.84626e-16
 4904.57272 8.92393e-16
 4909.22548 9.63199e-16
 4913.87824 1.05941e-15
 4918.54111 1.07106e-15
 4923.19387 9.86033e-16
 4927.85674 8.95802e-16
 4932.50950 8.43695e-16
 4937.16225 8.19841e-16
 4941.82513 8.06238e-16
 4946.47788 7.90083e-16
 4951.13064 7.64169e-16
 4955.79351 7.43967e-16
 4960.44627 7.28922e-16
 4965.10914 7.17719e-16
 4969.76190 7.11278e-16
 4974.41466 7.13647e-16
 4979.07753 7.12979e-16
 4983.73029 6.97248e-16
 4988.39316 6.94517e-16
 4993.04592 7.05819e-16
 4997.69867 7.06847e-16
 5002.36155 7.03953e-16
 5007.01430 7.47456e-16
 5011.67717 8.21856e-16
 5016.32993 8.63026e-16
 5020.98269 8.50485e-16
 5025.64556 7.80493e-16
 5030.29832 7.22817e-16
 5034.96119 7.18296e-16
 5039.61395 7.12054e-16
 5044.26671 7.00349e-16
 5048.92958 6.99079e-16
 5053.58234 6.93846e-16
 5058.24521 6.88725e-16
 5062.89796 6.83925e-16
 5067.55072 6.79432e-16
 5072.21359 6.74562e-16
 5076.86635 6.63964e-16
 5081.52922 6.46439e-16
 5086.18198 6.22349e-16
 5090.83474 6.00671e-16
 5095.49761 5.84729e-16
 5100.15037 5.68169e-16
 5104.80313 5.80449e-16
 5109.46600 5.76222e-16
 5114.11875 5.49724e-16
 5118.78163 5.40354e-16
 5123.43438 5.37156e-16
 5128.08714 5.43564e-16
 5132.75001 5.59806e-16
 5137.40277 5.74533e-16
 5142.06564 5.84737e-16
 5146.71840 5.85540e-16
 5151.37116 5.94781e-16
 5156.03403 6.21053e-16
 5160.68679 6.31517e-16
 5165.34966 6.15451e-16
 5170.00242 6.00893e-16
 5174.65517 6.01357e-16
 5179.31805 6.18945e-16
 5183.97080 6.34108e-16
 5188.63368 6.26487e-16
 5193.28643 6.23040e-16
 5197.93919 6.22279e-16
 5202.60206 6.11833e-16
 5207.25482 6.16283e-16
 5211.91769 6.20949e-16
 5216.57045 6.15656e-16
 5221.22321 6.15032e-16
 5225.88608 6.09275e-16
 5230.53884 6.05865e-16
 5235.20171 6.12725e-16
 5239.85447 6.17827e-16
 5244.50722 6.14726e-16
 5249.17010 6.01510e-16
 5253.82285 5.96840e-16
 5258.48573 5.82303e-16
 5263.13848 5.75092e-16
 5267.79124 5.78325e-16
 5272.45411 5.84880e-16
 5277.10687 5.94743e-16
 5281.75963 6.00779e-16
 5286.42250 5.92638e-16
 5291.07526 5.98220e-16
 5295.73813 6.10507e-16
 5300.39089 6.13054e-16
 5305.04364 6.08841e-16
 5309.70652 5.96721e-16
 5314.35927 5.93068e-16
 5319.02214 6.08246e-16
 5323.67490 6.18152e-16
 5328.32766 6.14536e-16
 5332.99053 6.06967e-16
 5337.64329 6.00527e-16
 5342.30616 6.04124e-16
 5346.95892 6.00418e-16
 5351.61168 5.87835e-16
 5356.27455 5.78904e-16
 5360.92731 5.74135e-16
 5365.59018 5.84226e-16
 5370.24294 5.83396e-16
 5374.89569 5.74581e-16
 5379.55856 5.75769e-16
 5384.21132 5.68709e-16
 5388.87419 5.56803e-16
 5393.52695 5.45539e-16
 5398.17971 5.53337e-16
 5402.84258 5.56237e-16
 5407.49534 5.42787e-16
 5412.15821 5.51395e-16
 5416.81097 5.60493e-16
 5421.46373 5.50069e-16
 5426.12660 5.40217e-16
 5430.77935 5.49087e-16
 5435.43211 5.49840e-16
 5440.09498 5.38672e-16
 5444.74774 5.33713e-16
 5449.41061 5.32191e-16
 5454.06337 5.20820e-16
 5458.71613 5.05103e-16
 5463.37900 5.06983e-16
 5468.03176 5.15005e-16
 5472.69463 5.25449e-16
 5477.34739 5.15001e-16
 5482.00014 4.92873e-16
 5486.66302 4.85276e-16
 5491.31577 4.85528e-16
 5495.97865 4.92588e-16
 5500.63140 4.99177e-16
 5505.28416 5.01155e-16
 5509.94703 4.94760e-16
 5514.59979 4.90384e-16
 5519.26266 4.95857e-16
 5523.91542 4.89197e-16
 5528.56818 4.85689e-16
 5533.23105 4.88913e-16
 5537.88381 4.89523e-16
 5542.54668 4.84426e-16
 5547.19944 4.79381e-16
 5551.85219 4.76607e-16
 5556.51507 4.68427e-16
 5561.16782 4.75765e-16
 5565.83070 4.99274e-16
 5570.48345 5.03098e-16
 5575.13621 4.92115e-16
 5579.79908 4.76318e-16
 5584.45184 4.66274e-16
 5589.11471 4.62510e-16
 5593.76747 4.57249e-16
 5598.42023 4.41610e-16
 5603.08310 4.42577e-16
 5607.73586 4.58491e-16
 5612.38861 4.62232e-16
 5617.05149 4.56277e-16
 5621.70424 4.56389e-16
 5626.36712 4.61450e-16
 5631.01987 4.67279e-16
 5635.67263 4.56585e-16
 5640.33550 4.40254e-16
 5644.98826 4.32609e-16
 5649.65113 4.36550e-16
 5654.30389 4.45707e-16
 5658.95665 4.52989e-16
 5663.61952 4.57049e-16
 5668.27228 4.52392e-16
 5672.93515 4.45730e-16
 5677.58791 4.36255e-16
 5682.24066 4.29048e-16
 5686.90353 4.24128e-16
 5691.55629 4.32944e-16
 5696.21916 4.35403e-16
 5700.87192 4.21517e-16
 5705.52468 4.18785e-16
 5710.18755 4.32185e-16
 5714.84031 4.21751e-16
 5719.50318 4.00320e-16
 5724.15594 3.93885e-16
 5728.80870 4.06222e-16
 5733.47157 4.10830e-16
 5738.12433 4.11239e-16
 5742.78720 4.15012e-16
 5747.43995 4.05806e-16
 5752.09271 4.10302e-16
 5756.75558 4.15010e-16
 5761.40834 4.08058e-16
 5766.06110 4.13320e-16
 5770.72397 4.19673e-16
 5775.37673 4.13642e-16
 5780.03960 4.08708e-16
 5784.69236 4.13584e-16
 5789.34512 4.15716e-16
 5794.00799 4.08434e-16
 5798.66074 4.04380e-16
 5803.32362 4.20874e-16
 5807.97637 4.36695e-16
 5812.62913 4.26170e-16
 5817.29200 4.15735e-16
 5821.94476 4.12549e-16
 5826.60763 4.08084e-16
 5831.26039 4.05389e-16
 5835.91315 4.10359e-16
 5840.57602 4.17573e-16
 5845.22878 4.21312e-16
 5849.89165 4.19693e-16
 5854.54441 4.19703e-16
 5859.19716 4.08012e-16
 5863.86004 4.11655e-16
 5868.51279 4.04350e-16
 5873.17567 4.06276e-16
 5877.82842 4.09592e-16
 5882.48118 4.00485e-16
 5887.14405 4.05265e-16
 5891.79681 4.21235e-16
 5896.45968 3.98528e-16
 5901.11244 3.85479e-16
 5905.76520 3.89542e-16
 5910.42807 3.90616e-16
 5915.08083 4.01736e-16
 5919.74370 4.01889e-16
 5924.39646 4.04620e-16
 5929.04921 4.03951e-16
 5933.71209 3.91147e-16
 5938.36484 3.99880e-16
 5943.01760 4.17638e-16
 5947.68047 4.09190e-16
 5952.33323 3.80521e-16
 5956.99610 3.62879e-16
 5961.64886 3.67782e-16
 5966.30162 3.82750e-16
 5970.96449 3.87282e-16
 5975.61725 3.88822e-16
 5980.28012 3.88545e-16
 5984.93288 3.96124e-16
 5989.58563 3.79523e-16
 5994.24851 3.63935e-16
 5998.90126 3.58132e-16
 6003.56413 3.71488e-16
 6008.21689 3.82895e-16
 6012.86965 3.73829e-16
 6017.53252 3.74358e-16
 6022.18528 3.78188e-16
 6026.84815 3.85705e-16
 6031.50091 3.72422e-16
 6036.15367 3.80497e-16
 6040.81654 3.90321e-16
 6045.46930 3.76988e-16
 6050.13217 3.65561e-16
 6054.78492 3.58879e-16
 6059.43768 3.53208e-16
 6064.10055 3.39796e-16
 6068.75331 3.41063e-16
 6073.41618 3.50509e-16
 6078.06894 3.48073e-16
 6082.72170 3.52082e-16
 6087.38457 3.56213e-16
 6092.03733 3.55314e-16
 6096.69009 3.51944e-16
 6101.35296 3.54877e-16
 6106.00572 3.64827e-16
 6110.66859 3.62591e-16
 6115.32134 3.55361e-16
 6119.97410 3.55098e-16
 6124.63697 3.60392e-16
 6129.28973 3.63572e-16
 6133.95260 3.54751e-16
 6138.60536 3.64909e-16
 6143.25812 3.68127e-16
 6147.92099 3.57118e-16
 6152.57375 3.45366e-16
 6157.23662 3.45083e-16
 6161.88938 3.42535e-16
 6166.54213 3.38437e-16
 6171.20501 3.54963e-16
 6175.85776 3.64505e-16
 6180.52064 3.54593e-16
 6185.17339 3.50151e-16
 6189.82615 3.42265e-16
 6194.48902 3.42285e-16
 6199.14178 3.47047e-16
 6203.80465 3.41417e-16
 6208.45741 3.37840e-16
 6213.11017 3.39764e-16
 6217.77304 3.40500e-16
 6222.42580 3.36533e-16
 6227.08867 3.29443e-16
 6231.74143 3.32016e-16
 6236.39418 3.40257e-16
 6241.05706 3.34997e-16
 6245.70981 3.26096e-16
 6250.37269 3.32779e-16
 6255.02544 3.46679e-16
 6259.67820 3.45385e-16
 6264.34107 3.38211e-16
 6268.99383 3.31102e-16
 6273.64659 3.17268e-16
 6278.30946 3.14579e-16
 6282.96222 3.26594e-16
 6287.62509 3.22978e-16
 6292.27785 3.08238e-16
 6296.93060 2.95081e-16
 6301.59348 3.07023e-16
 6306.24623 3.14241e-16
 6310.90911 3.06845e-16
 6315.56186 3.05254e-16
 6320.21462 3.08612e-16
 6324.87749 3.09717e-16
 6329.53025 3.06461e-16
 6334.19312 3.02626e-16
 6338.84588 2.91256e-16
 6343.49864 2.86680e-16
 6348.16151 2.87133e-16
 6352.81427 2.87776e-16
 6357.47714 2.82958e-16
 6362.12990 2.70768e-16
 6366.78265 2.65524e-16
 6371.44552 2.66487e-16
 6376.09828 2.69688e-16
 6380.76115 2.57766e-16
 6385.41391 2.39021e-16
 6390.06667 2.30895e-16
 6394.72954 2.24769e-16
 6399.38230 2.19454e-16
 6404.04517 2.09885e-16
 6408.69793 2.08974e-16
 6413.35069 2.11761e-16
 6418.01356 2.09011e-16
 6422.66631 2.01620e-16
 6427.31907 1.97557e-16
 6431.98194 1.85127e-16
 6436.63470 1.88115e-16
 6441.29757 2.01026e-16
 6445.95033 2.05186e-16
 6450.60309 2.16158e-16
 6455.26596 2.17263e-16
 6459.91872 2.25969e-16
 6464.58159 2.44821e-16
 6469.23435 2.67273e-16
 6473.88711 2.84454e-16
 6478.54998 3.07076e-16
 6483.20273 3.27946e-16
 6487.86561 3.50383e-16
 6492.51836 3.72483e-16
 6497.17112 3.88695e-16
 6501.83399 4.15416e-16
 6506.48675 4.57178e-16
 6511.14962 4.88162e-16
 6515.80238 4.94752e-16
 6520.45514 5.06116e-16
 6525.11801 5.25820e-16
 6529.77077 5.43941e-16
 6534.43364 5.62256e-16
 6539.08640 5.75217e-16
 6543.73915 5.97667e-16
 6548.40203 5.99294e-16
 6553.05478 5.94200e-16
 6557.71766 6.00942e-16
 6562.37041 6.07910e-16
 6567.02317 6.06651e-16
 6571.68604 6.01472e-16
 6576.33880 6.14730e-16
 6581.00167 6.21155e-16
 6585.65443 6.27438e-16
 6590.30719 6.28549e-16
 6594.97006 6.22566e-16
 6599.62282 6.08091e-16
 6604.27557 5.98720e-16
 6608.93845 5.97476e-16
 6613.59120 5.90054e-16
 6618.25408 5.82632e-16
 6622.90683 5.75210e-16
 6627.55959 5.67788e-16
 6632.22246 5.60367e-16
 6636.87522 5.52945e-16
 6641.53809 5.45524e-16
 6646.19085 5.38102e-16
 6650.84361 5.30680e-16
 6655.50648 5.23258e-16
 6660.15924 5.15836e-16
 6664.82211 5.08414e-16
 6669.47487 5.00993e-16
 6674.12762 4.93571e-16
 6678.79050 4.94240e-16
 6683.44325 4.97427e-16
 6688.10612 4.91705e-16
 6692.75888 4.82974e-16
 6697.41164 4.77209e-16
 6702.07451 4.72403e-16
 6706.72727 4.66415e-16
 6711.39014 4.56148e-16
 6716.04290 4.36172e-16
 6720.69566 4.35461e-16
 6725.35853 4.44373e-16
 6730.01129 4.28351e-16
 6734.67416 4.25220e-16
 6739.32691 4.17703e-16
 6743.97967 4.07561e-16
 6748.64254 4.04688e-16
 6753.29530 4.08992e-16
 6757.94806 4.10226e-16
 6762.61093 3.99486e-16
 6767.26369 3.87812e-16
 6771.92656 3.86311e-16
 6776.57932 3.89323e-16
 6781.23208 3.82703e-16
 6785.89495 4.16748e-16
 6790.54770 4.63208e-16
 6795.21058 4.62312e-16
 6799.86333 4.27910e-16
 6804.51609 3.99571e-16
 6809.17896 3.99966e-16
 6813.83172 3.82331e-16
 6818.49459 3.42554e-16
 6823.14735 3.27032e-16
 6827.80011 3.25466e-16
 6832.46298 3.22448e-16
 6837.11574 3.25011e-16
 6841.77861 3.25179e-16
 6846.43137 3.10437e-16
 6851.08412 3.12890e-16
 6855.74700 3.19627e-16
 6860.39975 3.11842e-16
 6865.06263 3.00705e-16
 6869.71538 2.94764e-16
 6874.36814 3.05450e-16
 6879.03101 3.07482e-16
 6883.68377 2.97837e-16
 6888.34664 2.91535e-16
 6892.99940 2.81549e-16
 6897.65216 2.77691e-16
 6902.31503 2.81565e-16
 6906.96779 2.88151e-16
 6911.62054 2.80105e-16
 6916.28342 2.73350e-16
 6920.93617 2.82551e-16
 6925.59905 2.89404e-16
 6930.25180 2.81670e-16
 6934.90456 2.76320e-16
 6939.56743 2.75694e-16
 6944.22019 2.82214e-16
 6948.88306 2.82314e-16
 6953.53582 2.73706e-16
 6958.18858 2.66064e-16
 6962.85145 2.62253e-16
 6967.50421 2.61144e-16
 6972.16708 2.65346e-16
 6976.81984 2.70219e-16
 6981.47259 2.71993e-16
 6986.13547 2.74545e-16
 6990.78822 2.72397e-16
 6995.45109 2.79672e-16
 7000.10385 2.87073e-16
 7004.75661 2.68380e-16
 7009.41948 2.57103e-16
 7014.07224 2.62069e-16
 7018.73511 2.57296e-16
 7023.38787 2.53391e-16
 7028.04063 2.62762e-16
 7032.70350 2.66456e-16
 7037.35626 2.61119e-16
 7042.01913 2.62583e-16
 7046.67189 2.46827e-16
 7051.32464 2.40006e-16
 7055.98751 2.52137e-16
 7060.64027 2.54513e-16
 7065.30314 2.66365e-16
 7069.95590 2.64099e-16
 7074.60866 2.57163e-16
 7079.27153 2.53970e-16
 7083.92429 2.52380e-16
 7088.57705 2.58268e-16
 7093.23992 2.58525e-16
 7097.89268 2.52186e-16
 7102.55555 2.55109e-16
 7107.20830 2.55032e-16
 7111.86106 2.46692e-16
 7116.52393 2.46727e-16
 7121.17669 2.49468e-16
 7125.83956 2.49137e-16
 7130.49232 2.58674e-16
 7135.14508 2.58255e-16
 7139.80795 2.56008e-16
 7144.46071 2.52338e-16
 7149.12358 2.48096e-16
 7153.77634 2.52129e-16
 7158.42909 2.43874e-16
 7163.09197 2.43041e-16
 7167.74472 2.47981e-16
 7172.40760 2.50519e-16
 7177.06035 2.54156e-16
 7181.71311 2.53291e-16
 7186.37598 2.45299e-16
 7191.02874 2.45559e-16
 7195.69161 2.49319e-16
 7200.34437 2.42746e-16
 7204.99713 2.42850e-16
 7209.66000 2.47618e-16
 7214.31276 2.53787e-16
 7218.97563 2.54275e-16
 7223.62839 2.46421e-16
 7228.28114 2.41865e-16
 7232.94402 2.43483e-16
 7237.59677 2.30645e-16
 7242.24953 2.21096e-16
 7246.91240 2.21046e-16
 7251.56516 2.23205e-16
 7256.22803 2.39949e-16
 7260.88079 2.57218e-16
 7265.53355 2.55288e-16
 7270.19642 2.42561e-16
 7274.84918 2.13317e-16
 7279.51205 2.05088e-16
 7284.16481 2.15380e-16
 7288.81756 2.33807e-16
 7293.48044 2.34936e-16
 7298.13319 2.40934e-16
 7302.79607 2.44246e-16
 7307.44882 2.44315e-16
 7312.10158 2.45005e-16
 7316.76445 2.38724e-16
 7321.41721 2.43100e-16
 7326.08008 2.26487e-16
 7330.73284 2.32959e-16
 7335.38560 2.35709e-16
 7340.04847 2.14372e-16
 7344.70123 2.19343e-16
 7349.36410 2.28087e-16
 7354.01686 2.27602e-16
 7358.66961 2.29817e-16
 7363.33248 2.27159e-16
 7367.98524 2.31181e-16
 7372.64811 2.43156e-16
 7377.30087 2.39669e-16
 7381.95363 2.40200e-16
 7386.61650 2.54744e-16
 7391.26926 2.46103e-16
 7395.93213 2.28154e-16
 7400.58489 2.26411e-16
 7405.23765 2.42583e-16
 7409.90052 2.52256e-16
 7414.55328 2.35233e-16
 7419.20603 2.37408e-16
 7423.86890 2.40872e-16
 7428.52166 2.28424e-16
 7433.18453 2.41282e-16
 7437.83729 2.50347e-16
 7442.49005 2.38020e-16
 7447.15292 2.23798e-16
 7451.80568 2.19477e-16
 7456.46855 2.28136e-16
 7461.12131 2.50422e-16
 7465.77407 2.82432e-16
 7470.43694 2.79267e-16
 7475.08969 2.43099e-16
 7479.75257 2.29845e-16
 7484.40532 2.21669e-16
 7489.05808 2.21113e-16
 7493.72095 2.20264e-16
 7498.37371 2.16578e-16
 7503.03658 2.15384e-16
 7507.68934 2.06177e-16
 7512.34210 2.03896e-16
 7517.00497 2.28024e-16
 7521.65773 2.25285e-16
 7526.32060 2.15216e-16
 7530.97336 2.03921e-16
 7535.62611 2.03220e-16
 7540.28899 2.11270e-16
 7544.94174 2.13875e-16
 7549.60462 2.15729e-16
 7554.25737 2.02333e-16
 7558.91013 2.04004e-16
 7563.57300 2.00575e-16
 7568.22576 2.02840e-16
 7572.87852 2.07613e-16
 7577.54139 1.94408e-16
 7582.19415 1.99981e-16
 7586.85702 2.15072e-16
 7591.50978 2.17377e-16
 7596.16253 1.70873e-16
 7600.82541 1.35382e-16
 7605.47816 2.31601e-16
 7610.14104 2.47359e-16
 7614.79379 2.17143e-16
 7619.44655 2.04816e-16
 7624.10942 2.14827e-16
 7628.76218 2.21738e-16
 7633.42505 2.09859e-16
 7638.07781 1.94392e-16
 7642.73057 2.06578e-16
 7647.39344 2.14043e-16
 7652.04620 2.14119e-16
 7656.70907 2.17534e-16
 7661.36183 2.02613e-16
 7666.01458 1.93925e-16
 7670.67746 1.97139e-16
 7675.33021 1.98281e-16
 7679.99308 1.93709e-16
 7684.64584 1.86046e-16
 7689.29860 1.92493e-16
 7693.96147 2.06648e-16
 7698.61423 2.11871e-16
 7703.27710 2.13350e-16
 7707.92986 2.05256e-16
 7712.58262 1.92063e-16
 7717.24549 1.88541e-16
 7721.89825 1.84982e-16
 7726.56112 1.92441e-16
 7731.21387 2.19776e-16
 7735.86663 2.29677e-16
 7740.52950 2.31637e-16
 7745.18226 2.39298e-16
 7749.83502 2.22381e-16
 7754.49789 1.96823e-16
 7759.15065 1.95683e-16
 7763.81352 2.17043e-16
 7768.46628 2.30417e-16
 7773.11904 2.29966e-16
 7777.78191 2.28134e-16
 7782.43467 2.28426e-16
 7787.09754 2.14301e-16
 7791.75029 1.85033e-16
 7796.40305 1.83255e-16
 7801.06592 2.06228e-16
 7805.71868 2.15130e-16
 7810.38155 2.12177e-16
 7815.03431 2.20852e-16
 7819.68707 2.16153e-16
 7824.34994 2.03130e-16
 7829.00270 2.00104e-16
 7833.66557 2.05433e-16
 7838.31833 2.19004e-16
 7842.97108 2.22350e-16
 7847.63396 2.11265e-16
 7852.28671 2.06021e-16
 7856.94959 1.98114e-16
 7861.60234 1.89797e-16
 7866.25510 1.91644e-16
 7870.91797 2.13241e-16
 7875.57073 2.11676e-16
 7880.23360 1.82337e-16
