5.557896484375000000e+03 1.019065974116359179e-15 4.339660477821855554e-17
5.559149414062500000e+03 9.860382536787826863e-16 4.284549404074387575e-17
5.560402832031250000e+03 9.262044815594493510e-16 4.198985179767412350e-17
5.561655761718750000e+03 9.559296205356813264e-16 4.193598579618467033e-17
5.562909179687500000e+03 9.582197858668201410e-16 4.160707893229888526e-17
5.564162109375000000e+03 9.951034120385350221e-16 4.166271179157675169e-17
5.565415039062500000e+03 1.049744872191199496e-15 4.179324420096006967e-17
5.566668457031250000e+03 9.949107120430346687e-16 4.109648019250460255e-17
5.567921386718750000e+03 1.047721733996682600e-15 4.082534031387707071e-17
5.569174804687500000e+03 9.149400021521512244e-16 3.966025311237368102e-17
5.570427734375000000e+03 9.208338691573834597e-16 3.935188018001391230e-17
5.571681152343750000e+03 9.031611619876329239e-16 3.887484181203213103e-17
5.572934082031250000e+03 9.136262540509598046e-16 3.855583464571738059e-17
5.574187500000000000e+03 8.845650830262567939e-16 3.883865100587171096e-17
5.575440429687500000e+03 8.989749134040653580e-16 4.176282711547526973e-17
5.576693359375000000e+03 9.362253048419413512e-16 5.060640695018180091e-17
5.577946777343750000e+03 9.613984887596287165e-16 5.945502266045755491e-17
5.579199707031250000e+03 9.004684442483115031e-16 5.708743984142867741e-17
5.580453125000000000e+03 7.778344847492418661e-16 4.552780584795937944e-17
5.581706054687500000e+03 9.203470369709490506e-16 3.821959896160437569e-17
5.582959472656250000e+03 8.896223991169570008e-16 3.634170706520689056e-17
5.584212402343750000e+03 8.612243490108357005e-16 3.546991494785765300e-17
5.585465820312500000e+03 8.872498598316977056e-16 3.528620805997697619e-17
5.586718750000000000e+03 8.083557817563336804e-16 3.455546347195783069e-17
5.587971679687500000e+03 8.206926578144149546e-16 3.402772554987144925e-17
5.589225097656250000e+03 8.183065660019995906e-16 3.399184576362134912e-17
5.590478027343750000e+03 8.071706238444473040e-16 3.358827096020162734e-17
5.591731445312500000e+03 8.368266237563596471e-16 3.333075640062406898e-17
5.592984375000000000e+03 7.883047648893706794e-16 3.273607309720254590e-17
5.594237792968750000e+03 8.634483398929702729e-16 3.282844601056756760e-17
5.595490722656250000e+03 8.667130166299251599e-16 3.267411726932232413e-17
5.596744140625000000e+03 8.507774681558747873e-16 3.231101806763604710e-17
5.597997070312500000e+03 7.992339251286745098e-16 3.165537155306936588e-17
5.599250000000000000e+03 7.898793991383164237e-16 3.116859230619416015e-17
5.600503417968750000e+03 8.468202361054211029e-16 3.108550697674688384e-17
5.601756347656250000e+03 8.083766928822190209e-16 3.059865493797777345e-17
5.603009765625000000e+03 7.622699367060888770e-16 3.015037598553323584e-17
5.604262695312500000e+03 7.746242298791480678e-16 2.992013191639032569e-17
5.605516113281250000e+03 7.682998583784738343e-16 2.977385329686644828e-17
5.606769042968750000e+03 7.867930757763177702e-16 2.973037668387066115e-17
5.608022460937500000e+03 7.989496396957522853e-16 2.943940432287655792e-17
5.609275390625000000e+03 8.184895251186065195e-16 2.954048248500808769e-17
5.610528320312500000e+03 8.572198948735725889e-16 2.914944443095221960e-17
5.611781738281250000e+03 8.518407062629157478e-16 2.883187655890331142e-17
5.613034667968750000e+03 8.180103162286973990e-16 2.842377542317169948e-17
5.614288085937500000e+03 8.255198985808172123e-16 2.815747620548882796e-17
5.615541015625000000e+03 8.327847942902989395e-16 2.782548561227944520e-17
5.616794433593750000e+03 7.840821997681895854e-16 2.735064919908828009e-17
5.618047363281250000e+03 7.829276938610819740e-16 2.720676774897958135e-17
5.619300781250000000e+03 7.620131798439524172e-16 2.676019113423567787e-17
5.620553710937500000e+03 7.500767915512448168e-16 2.635241590766541182e-17
5.621806640625000000e+03 7.102586197337674122e-16 2.584884820307782984e-17
5.623060058593750000e+03 7.251524235618134022e-16 2.575756055067647771e-17
5.624312988281250000e+03 7.584519356963401182e-16 2.572236732433479659e-17
5.625566406250000000e+03 7.394084115805769040e-16 2.542441190460952071e-17
5.626819335937500000e+03 7.759124611128034518e-16 2.541239793339280053e-17
5.628072753906250000e+03 7.813943524683148768e-16 2.503789852850431768e-17
5.629325683593750000e+03 7.642982629774077059e-16 2.493847141887544375e-17
5.630579101562500000e+03 7.752541047545500469e-16 2.474669455693869960e-17
5.631832031250000000e+03 7.248349979648298531e-16 2.426624158738829943e-17
5.633084960937500000e+03 7.436644345031745429e-16 2.403675356132526275e-17
5.634338378906250000e+03 7.522593836980823352e-16 2.399348374348261387e-17
5.635591308593750000e+03 7.361945568204572750e-16 2.366661174390370924e-17
5.636844726562500000e+03 7.619348292963313944e-16 2.360819459468398932e-17
5.638097656250000000e+03 7.561227009705091991e-16 2.330052807456734089e-17
5.639351074218750000e+03 7.973463122057183015e-16 2.342349509006824888e-17
5.640604003906250000e+03 7.727282525058377233e-16 2.314512896160945380e-17
5.641857421875000000e+03 7.959147206457401272e-16 2.292648196465453710e-17
5.643110351562500000e+03 7.702504693768820812e-16 2.266621454799840226e-17
5.644363281250000000e+03 7.651594837265285158e-16 2.253424449871046712e-17
5.645616699218750000e+03 7.506290570328546206e-16 2.231771012104001085e-17
5.646869628906250000e+03 7.435228741218646679e-16 2.204421443202792799e-17
5.648123046875000000e+03 7.205056008131763105e-16 2.169983763632617619e-17
5.649375976562500000e+03 7.732002616156951821e-16 2.154012229493198739e-17
5.650629394531250000e+03 7.566388616727422883e-16 2.137101845358532174e-17
5.651882324218750000e+03 7.679511984415602829e-16 2.122309705336491401e-17
5.653135742187500000e+03 7.835660390659564961e-16 2.123112235966790348e-17
5.654388671875000000e+03 7.882555310993115232e-16 2.129113762183107585e-17
5.655641601562500000e+03 7.942468068934780030e-16 2.095693845638617651e-17
5.656895019531250000e+03 7.732250373294023704e-16 2.074334222425150859e-17
5.658147949218750000e+03 7.343989528513965651e-16 2.034531449401956742e-17
5.659401367187500000e+03 7.346865205369894000e-16 2.013935313893876395e-17
5.660654296875000000e+03 7.514837132766342097e-16 2.015339701137868926e-17
5.661907714843750000e+03 7.470431430506535402e-16 1.996781573222996728e-17
5.663160644531250000e+03 7.428741527633862807e-16 1.991061619287192542e-17
5.664414062500000000e+03 7.659984698607839003e-16 1.993817619652096720e-17
5.665666992187500000e+03 7.601607187883072624e-16 1.959242958972482758e-17
5.666919921875000000e+03 7.390773275773188794e-16 1.943909842829832306e-17
5.668173339843750000e+03 7.219485214388240112e-16 1.925452630949691578e-17
5.669426269531250000e+03 7.363813275853268482e-16 1.916395499550603457e-17
5.670679687500000000e+03 7.408960131941922690e-16 1.906418708746478879e-17
5.671932617187500000e+03 7.489196386661770358e-16 1.890176521110632649e-17
5.673186035156250000e+03 7.619305941315951229e-16 1.889655893633091773e-17
5.674438964843750000e+03 7.476174313888919558e-16 1.872113212638189673e-17
5.675692382812500000e+03 7.583274218530937361e-16 1.863977560441485625e-17
5.676945312500000000e+03 7.627786858700334911e-16 1.862447938052752566e-17
5.678198242187500000e+03 7.402118223310476079e-16 1.842990168503667696e-17
5.679451660156250000e+03 7.500454513321964077e-16 1.835453725942697061e-17
5.680704589843750000e+03 7.735051934767067303e-16 1.827469613234212727e-17
5.681958007812500000e+03 7.440383995493873165e-16 1.802616144549444457e-17
5.683210937500000000e+03 7.411260885184902183e-16 1.794240775411222542e-17
5.684464355468750000e+03 7.225282096121011730e-16 1.781764575668207736e-17
5.685717285156250000e+03 7.032375636339765167e-16 1.756494869699202783e-17
5.686970703125000000e+03 7.432917400063826507e-16 1.765896439105357985e-17
5.688223632812500000e+03 7.038108990601492712e-16 1.742935394225988532e-17
5.689476562500000000e+03 7.077583902317095312e-16 1.727690455536636232e-17
5.690729980468750000e+03 6.793510227631684335e-16 1.708890956319021061e-17
5.691982910156250000e+03 6.665254616340806314e-16 1.696153532938562009e-17
5.693236328125000000e+03 6.511759540804118278e-16 1.689691432557175247e-17
5.694489257812500000e+03 6.960507008347605919e-16 1.691420736345778606e-17
5.695742675781250000e+03 6.726716385784762414e-16 1.689261133202525162e-17
5.696995605468750000e+03 6.860470299694504913e-16 1.678351448103563280e-17
5.698248535156250000e+03 6.978256583757319782e-16 1.678017763444459388e-17
5.699501953125000000e+03 6.601549268377810385e-16 1.655777192878623623e-17
5.700754882812500000e+03 6.664626753168654064e-16 1.646680687682377977e-17
5.702008300781250000e+03 6.901810801476435109e-16 1.657432381284342231e-17
5.703261230468750000e+03 7.004480723804312921e-16 1.657712630075875197e-17
5.704514648437500000e+03 6.710875810879922930e-16 1.640937903561667327e-17
5.705767578125000000e+03 6.857401922843076210e-16 1.638639003203259953e-17
5.707020996093750000e+03 7.056775479176609356e-16 1.646873255328980322e-17
5.708273925781250000e+03 6.569367310338067312e-16 1.733664519356616708e-17
5.709526855468750000e+03 6.382121148226847611e-16 1.671928556083211530e-17
5.710780273437500000e+03 6.337498393774307001e-16 1.617123042854020639e-17
5.712033203125000000e+03 6.351720076958706704e-16 1.600127459116261111e-17
5.713286621093750000e+03 6.554585526617295703e-16 1.591550092472453746e-17
5.714539550781250000e+03 6.225604282650829858e-16 1.576239971950832268e-17
5.715792968750000000e+03 6.184601535256617315e-16 1.572622049387647835e-17
5.717045898437500000e+03 6.106541096420029131e-16 1.553813451183294581e-17
5.718299316406250000e+03 6.120048095555183018e-16 1.559873872659225594e-17
5.719552246093750000e+03 6.163028664881234353e-16 1.555197324348095797e-17
5.720805175781250000e+03 5.947452427057910510e-16 1.537028963937858586e-17
5.722058593750000000e+03 6.273583405156865633e-16 1.549103650211540152e-17
5.723311523437500000e+03 6.163219247294366571e-16 1.552332632450702151e-17
5.724564941406250000e+03 6.087019104568185644e-16 1.553973593349884847e-17
5.725817871093750000e+03 6.160448390765660941e-16 1.549229381664648213e-17
5.727071289062500000e+03 5.889610664672282475e-16 1.538011985377816604e-17
5.728324218750000000e+03 5.763300052786537141e-16 1.527747997465013616e-17
5.729577636718750000e+03 5.681606901397412077e-16 1.513926305737620055e-17
5.730830566406250000e+03 5.615126461740974247e-16 1.509241154748119706e-17
5.732083496093750000e+03 5.607628102575405553e-16 1.500588183796324994e-17
5.733336914062500000e+03 5.633461548675477645e-16 1.501091605917124767e-17
5.734589843750000000e+03 5.407759031967728641e-16 1.482873283797889354e-17
5.735843261718750000e+03 5.226894204322886026e-16 1.476063436686985298e-17
5.737096191406250000e+03 5.163711899204819628e-16 1.479257181032052538e-17
5.738349609375000000e+03 4.951315211307251614e-16 1.462099635330355127e-17
5.739602539062500000e+03 5.045965849206999337e-16 1.459087208975559511e-17
5.740855468750000000e+03 4.879695399243348317e-16 1.452128634790518421e-17
5.742108886718750000e+03 4.648246822779662953e-16 1.435752278459316090e-17
5.743361816406250000e+03 4.593232032855496146e-16 1.424233788429515179e-17
5.744615234375000000e+03 4.885701921630565374e-16 1.440480773712914217e-17
5.745868164062500000e+03 4.904906276127188498e-16 1.448253789929075018e-17
5.747121582031250000e+03 4.694811400263784046e-16 1.436822815608082218e-17
5.748374511718750000e+03 4.536557587750302944e-16 1.438268561882702400e-17
5.749627929687500000e+03 4.742286538166203512e-16 1.437657937154515755e-17
5.750880859375000000e+03 4.734767003176953461e-16 1.441021418961278876e-17
5.752133789062500000e+03 4.899843136684975918e-16 1.447638532989458076e-17
5.753387207031250000e+03 4.722920188618418003e-16 1.432991480446859105e-17
5.754640136718750000e+03 4.758863502339562204e-16 1.425318222212572199e-17
5.755893554687500000e+03 4.718419267294945464e-16 1.424325605477508565e-17
5.757146484375000000e+03 4.598415874492692464e-16 1.429176027153397009e-17
5.758399902343750000e+03 4.456246688251978491e-16 1.427600909830973534e-17
5.759652832031250000e+03 4.752591752760736143e-16 1.434546745434581307e-17
5.760906250000000000e+03 4.219810940613537417e-16 1.408524470544275610e-17
5.762159179687500000e+03 4.330424708497680481e-16 1.415906726639066360e-17
5.763412109375000000e+03 4.469448755526120830e-16 1.416841771603496303e-17
5.764665527343750000e+03 4.444178586335972847e-16 1.403521351327309877e-17
5.765918457031250000e+03 4.528004143169810612e-16 1.418036716716390407e-17
5.767171875000000000e+03 4.518877363163145526e-16 1.418088994531103758e-17
5.768424804687500000e+03 4.300722704108820389e-16 1.414048548111027239e-17
5.769678222656250000e+03 4.426127255438799639e-16 1.415884889070894960e-17
5.770931152343750000e+03 4.114451688678127201e-16 1.401709991221941257e-17
5.772184570312500000e+03 4.467173413271558965e-16 1.416355720275560144e-17
5.773437500000000000e+03 4.388274411817189025e-16 1.407010564587181058e-17
5.774690429687500000e+03 4.175596879558047007e-16 1.389208314316059818e-17
5.775943847656250000e+03 4.152656315670644367e-16 1.393290119766763988e-17
5.777196777343750000e+03 4.190792385933993138e-16 1.396949732232821093e-17
5.778450195312500000e+03 4.256565288381677610e-16 1.409003573555066323e-17
5.779703125000000000e+03 4.479933964621945000e-16 1.407518784355533639e-17
5.780956542968750000e+03 4.391511930560272571e-16 1.388721435807511106e-17
5.782209472656250000e+03 4.254282799286623288e-16 1.394499126950071494e-17
5.783462890625000000e+03 4.408190009291709744e-16 1.399013547861140897e-17
5.784715820312500000e+03 4.237868888955611049e-16 1.392443417691754709e-17
5.785968750000000000e+03 4.112040027058616598e-16 1.379191239816103908e-17
5.787222167968750000e+03 4.346982349731929934e-16 1.384969923575399359e-17
5.788475097656250000e+03 4.280718432872633985e-16 1.393115915529760321e-17
5.789728515625000000e+03 4.103143798832282292e-16 1.376630123203517224e-17
5.790981445312500000e+03 4.327530238098234927e-16 1.393585754117690440e-17
5.792234863281250000e+03 4.504737206899919050e-16 1.395800116617494895e-17
5.793487792968750000e+03 4.217849265247255661e-16 1.389843754462623054e-17
5.794741210937500000e+03 4.017501356326584052e-16 1.381093672506914616e-17
5.795994140625000000e+03 4.249848581807747026e-16 1.393847639499624729e-17
5.797247070312500000e+03 4.350453067233304430e-16 1.396718948841918799e-17
5.798500488281250000e+03 4.460387620572867952e-16 1.395153757686845960e-17
5.799753417968750000e+03 4.568207503220051910e-16 1.402355026663610108e-17
5.801006835937500000e+03 4.266071115632238996e-16 1.391480579458742985e-17
5.802259765625000000e+03 4.470798714285807371e-16 1.404367887966196646e-17
5.803513183593750000e+03 4.491909951704936739e-16 1.405441402965167965e-17
5.804766113281250000e+03 4.456506621487667155e-16 1.398568690127709879e-17
5.806019531250000000e+03 4.460396620297932529e-16 1.386976001996962962e-17
5.807272460937500000e+03 4.618095096835370030e-16 1.386068998455298567e-17
5.808525390625000000e+03 4.902150242675059819e-16 1.401486156148184408e-17
5.809778808593750000e+03 4.507404301892586028e-16 1.390928684554047605e-17
5.811031738281250000e+03 4.661593944446022590e-16 1.397197886416587002e-17
5.812285156250000000e+03 4.495726893923501430e-16 1.383183130734223564e-17
5.813538085937500000e+03 4.325683706273220552e-16 1.374785758591707738e-17
5.814791503906250000e+03 4.396030321938282229e-16 1.369573610833949855e-17
5.816044433593750000e+03 4.441587194912966722e-16 1.369965198135932459e-17
5.817297851562500000e+03 4.449430190608949509e-16 1.368733939794147277e-17
5.818550781250000000e+03 4.346918292865293828e-16 1.363326494693765624e-17
5.819803710937500000e+03 4.331103393646667989e-16 1.366666236416948474e-17
5.821057128906250000e+03 4.487410089172648268e-16 1.379731223319978525e-17
5.822310058593750000e+03 4.521753569414665910e-16 1.374133443960648420e-17
5.823563476562500000e+03 4.747905542980051727e-16 1.386300939899058436e-17
5.824816406250000000e+03 4.731109938427183019e-16 1.387094950569048088e-17
5.826069824218750000e+03 4.590610995279336120e-16 1.376273691077568124e-17
5.827322753906250000e+03 5.091638924514135280e-16 1.394038221912756947e-17
5.828576171875000000e+03 4.925757050915037169e-16 1.388858913225317419e-17
5.829829101562500000e+03 5.091123293207494224e-16 1.398050213319761641e-17
5.831082031250000000e+03 4.948919166857706012e-16 1.385002266337350183e-17
5.832335449218750000e+03 5.037474343910774977e-16 1.380361038638376400e-17
5.833588378906250000e+03 4.995779147082182042e-16 1.387406466787735558e-17
5.834841796875000000e+03 5.005408852901279369e-16 1.383292897601509351e-17
5.836094726562500000e+03 5.089995680596461937e-16 1.384510176590942387e-17
5.837348144531250000e+03 5.163939539309394221e-16 1.393278704674310757e-17
5.838601074218750000e+03 5.193350640820431664e-16 1.381825479194840280e-17
5.839854492187500000e+03 4.957588549072853776e-16 1.368825922278263174e-17
5.841107421875000000e+03 5.212134655216979842e-16 1.375867462678743332e-17
5.842360351562500000e+03 5.490298157512923938e-16 1.387263364541763884e-17
5.843613769531250000e+03 5.579217558733312252e-16 1.393626285967705539e-17
5.844866699218750000e+03 5.489505122916057099e-16 1.386414759951345733e-17
5.846120117187500000e+03 5.348384139947570323e-16 1.383976810531968194e-17
5.847373046875000000e+03 5.338449502267461448e-16 1.379527323298984203e-17
5.848626464843750000e+03 5.686032648546815796e-16 1.388698274750359621e-17
5.849879394531250000e+03 5.747607708647467159e-16 1.387972175608660573e-17
5.851132812500000000e+03 5.796290927290908071e-16 1.387905670287411310e-17
5.852385742187500000e+03 5.666760531414412327e-16 1.384042736826788671e-17
5.853638671875000000e+03 5.981422683407544225e-16 1.393969069613547513e-17
5.854892089843750000e+03 5.991892010635607377e-16 1.390225084725010000e-17
5.856145019531250000e+03 6.276341556191362449e-16 1.393000771988492939e-17
5.857398437500000000e+03 6.293596676118116615e-16 1.398631721290386420e-17
5.858651367187500000e+03 6.240293951538587562e-16 1.388051750383588175e-17
5.859904785156250000e+03 6.243450208058293899e-16 1.387051192714644032e-17
5.861157714843750000e+03 6.295989544194110013e-16 1.385982392645164265e-17
5.862411132812500000e+03 6.500647527327325925e-16 1.394798897204060711e-17
5.863664062500000000e+03 6.287210047695819190e-16 1.389000691982309008e-17
5.864916992187500000e+03 6.385731096768927032e-16 1.404183757561842342e-17
5.866170410156250000e+03 6.554196420857150759e-16 1.427133387348758563e-17
5.867423339843750000e+03 6.771636660560026097e-16 1.435697684538887590e-17
5.868676757812500000e+03 6.858919700005437509e-16 1.434236883577118943e-17
5.869929687500000000e+03 6.796920064639974928e-16 1.421203494973488418e-17
5.871183105468750000e+03 6.899832979544596318e-16 1.412746234954623752e-17
5.872436035156250000e+03 7.105161177497327195e-16 1.405358519467790151e-17
5.873689453125000000e+03 6.785670937704845786e-16 1.397272498107839285e-17
5.874942382812500000e+03 7.080441579722894507e-16 1.402154848955372275e-17
5.876195312500000000e+03 7.110792887805384224e-16 1.397719341074740430e-17
5.877448730468750000e+03 7.099146184780637595e-16 1.387203724819598811e-17
5.878701660156250000e+03 7.148661613294755857e-16 1.385774108566923413e-17
5.879955078125000000e+03 7.064732294924879440e-16 1.380467827655456996e-17
5.881208007812500000e+03 6.945934865281279749e-16 1.370741838013058496e-17
5.882461425781250000e+03 6.986882555533920763e-16 1.372235643481268009e-17
5.883714355468750000e+03 6.810337595920075079e-16 1.355454134086037205e-17
5.884967773437500000e+03 6.957893911705326402e-16 1.356267500782360597e-17
