5.400000000000000000e+03 1.710128603803857603e-15 1.432711893399816181e-16
5.401253417968750000e+03 1.655728548041160604e-15 1.408624526311170024e-16
5.402506835937500000e+03 1.698751574893693061e-15 1.420375520267547339e-16
5.403760253906250000e+03 1.705052441230080987e-15 1.411078804275839359e-16
5.405013671875000000e+03 1.467946108195210524e-15 1.382795050678038186e-16
5.406267089843750000e+03 1.500848150119238160e-15 1.364938669707631475e-16
5.407520507812500000e+03 1.585536833526328057e-15 1.373335016146187736e-16
5.408773925781250000e+03 1.693619931661871289e-15 1.734346811013074948e-16
5.410027343750000000e+03 1.694581419936123327e-15 1.589835313975406818e-16
5.411280761718750000e+03 1.625109577547338528e-15 1.403730528760612287e-16
5.412534179687500000e+03 1.842459925878686504e-15 1.357569350717621054e-16
5.413787597656250000e+03 1.854295940767144470e-15 1.344000676995995213e-16
5.415041015625000000e+03 1.755073230776354846e-15 1.328814832089603702e-16
5.416294433593750000e+03 1.725521310037836376e-15 1.310042993791672304e-16
5.417547851562500000e+03 1.405009760269203094e-15 1.281205889451297658e-16
5.418801757812500000e+03 1.575172538383724438e-15 1.288876831579869415e-16
5.420055175781250000e+03 1.589282201460849760e-15 1.284353146245939417e-16
5.421308593750000000e+03 1.619779093331148809e-15 1.268836296745628686e-16
5.422562011718750000e+03 1.466169985983936663e-15 1.245307839053272358e-16
5.423815429687500000e+03 1.408375975080710090e-15 1.245125594620714675e-16
5.425068847656250000e+03 1.431253487953101488e-15 1.234313880793503574e-16
5.426322265625000000e+03 1.509021276906413311e-15 1.227723964463865117e-16
5.427575683593750000e+03 1.506893424263792101e-15 1.217178139572753061e-16
5.428829101562500000e+03 1.470595097858629942e-15 1.209910464536413156e-16
5.430082519531250000e+03 1.462013489432641405e-15 1.210575914795599816e-16
5.431335937500000000e+03 1.394614971940498320e-15 1.191672918739742010e-16
5.432589355468750000e+03 1.437956271422961580e-15 1.190174596865387958e-16
5.433842773437500000e+03 1.442192600829535556e-15 1.188389342580151511e-16
5.435096191406250000e+03 1.499372301087765948e-15 1.176264198289104211e-16
5.436349609375000000e+03 1.482358162034505631e-15 1.166487055797625432e-16
5.437603027343750000e+03 1.453536489575638774e-15 1.152855516349445561e-16
5.438856445312500000e+03 1.405005948620940449e-15 1.139404103751455238e-16
5.440109863281250000e+03 1.477805148184776953e-15 1.145212499838353594e-16
5.441363281250000000e+03 1.357933151368466776e-15 1.124667318656006514e-16
5.442616699218750000e+03 1.409045448746396208e-15 1.125853032433264526e-16
5.443870117187500000e+03 1.453919771984271345e-15 1.124205818048650929e-16
5.445123535156250000e+03 1.368503699033726817e-15 1.100174368369413356e-16
5.446376953125000000e+03 1.304294578225351393e-15 1.092677200343926739e-16
5.447630371093750000e+03 1.413668025176918145e-15 1.093606752829089329e-16
5.448883789062500000e+03 1.341745822350845063e-15 1.085676406860420942e-16
5.450137207031250000e+03 1.294374340105345841e-15 1.072169407725267055e-16
5.451390625000000000e+03 1.305791920717860183e-15 1.069492783611943466e-16
5.452644042968750000e+03 1.389795036833266131e-15 1.067267072194134784e-16
5.453897460937500000e+03 1.386793152068196890e-15 1.071553522128384573e-16
5.455151367187500000e+03 1.307795788912827044e-15 1.061495402926433782e-16
5.456404785156250000e+03 1.311851912059872668e-15 1.043984981975421250e-16
5.457658203125000000e+03 1.315727299551797905e-15 1.036592435753810339e-16
5.458911621093750000e+03 1.437390029897722080e-15 1.048456323320188892e-16
5.460165039062500000e+03 1.183505032968927995e-15 1.018452166397175430e-16
5.461418457031250000e+03 1.479465862156987416e-15 1.024230850156470881e-16
5.462671875000000000e+03 1.331139699301800341e-15 1.010676403941380952e-16
5.463925292968750000e+03 1.281297739586515546e-15 1.010013931532399484e-16
5.465178710937500000e+03 1.205793540305622434e-15 1.000235597900838629e-16
5.466432128906250000e+03 1.323095533280844657e-15 1.005045289203364961e-16
5.467685546875000000e+03 1.425229071994873684e-15 1.006464069390015914e-16
5.468938964843750000e+03 1.248590726998593213e-15 9.836620086243791534e-17
5.470192382812500000e+03 1.285526022180090606e-15 9.836549279583356995e-17
5.471445800781250000e+03 1.301088240882638646e-15 9.837572336564962580e-17
5.472699218750000000e+03 1.335949364134547072e-15 9.835001459221147770e-17
5.473952636718750000e+03 1.282863585868633527e-15 9.779907259958175872e-17
5.475206054687500000e+03 1.248083354263187887e-15 9.672999128869372363e-17
5.476459472656250000e+03 1.179936165524790408e-15 9.563048958359843840e-17
5.477712890625000000e+03 1.218717251377473328e-15 9.562511621833929393e-17
5.478966308593750000e+03 1.116193759870352104e-15 9.364659283734105767e-17
5.480219726562500000e+03 1.190190769900724595e-15 9.409036530980840638e-17
5.481473144531250000e+03 1.304113524932875787e-15 9.444637722800632907e-17
5.482726562500000000e+03 1.124221938144428362e-15 9.207665035682971412e-17
5.483979980468750000e+03 1.314880160725425198e-15 9.472689733478021224e-17
5.485233398437500000e+03 1.316457547831449519e-15 9.370366829960721658e-17
