3.500000000000000000e+03 1.660402158206754613e-16 5.549575905441944028e-17
3.500777587890625000e+03 1.548485812468412045e-16 5.535209101690878022e-17
3.501554931640625000e+03 9.955890266151077531e-17 5.430379510045297761e-17
3.502332519531250000e+03 1.061474425626099437e-16 5.397392539833418081e-17
3.503109863281250000e+03 7.610021930818452063e-17 5.296352097137820730e-17
3.503887451171875000e+03 1.322894071788296142e-16 5.450645765925091961e-17
3.504665039062500000e+03 1.103901511860679290e-16 5.434758604208153490e-17
3.505442382812500000e+03 1.372428690892625635e-16 5.526766234614671779e-17
3.506219970703125000e+03 1.541937983088340286e-16 5.769447129703439208e-17
3.506997314453125000e+03 1.985771468397670909e-16 5.690584391847123592e-17
3.507774902343750000e+03 1.924948017688809729e-16 5.568090854528840957e-17
3.508552490234375000e+03 2.139235177245530934e-16 5.611434456882129565e-17
3.509329833984375000e+03 1.853989156021560803e-16 5.636686626622148394e-17
3.510107421875000000e+03 1.514166552074729956e-16 5.520136216568936752e-17
3.510884765625000000e+03 1.869218808413193123e-16 5.439828890490858528e-17
3.511662353515625000e+03 1.921291217636835304e-16 5.267697898974493809e-17
3.512439697265625000e+03 1.143289338001392307e-16 5.276466675212045944e-17
3.513217285156250000e+03 1.331083027503673108e-16 5.355571611551717087e-17
3.513994873046875000e+03 1.677912182111073120e-16 5.371840930711655057e-17
3.514772216796875000e+03 1.465487436247127307e-16 5.301372752583772587e-17
3.515549804687500000e+03 1.024852492930416732e-16 5.301543813534448553e-17
3.516327148437500000e+03 1.426227459141890487e-16 5.279183136343670087e-17
3.517104736328125000e+03 1.364912861672519821e-16 5.500096939049227104e-17
3.517882324218750000e+03 1.429741454732913757e-16 5.484669689752868116e-17
3.518659667968750000e+03 1.633179181026491442e-16 5.490224703874529229e-17
3.519437255859375000e+03 1.716651763349340580e-16 5.465318957375047608e-17
3.520214599609375000e+03 1.442321746884212236e-16 5.345705001205184573e-17
3.520992187500000000e+03 2.286375917491035616e-16 5.321001086775165891e-17
3.521769775390625000e+03 1.661375054956014982e-16 5.556187394641957868e-17
3.522547119140625000e+03 1.539970352021648148e-16 5.366767666578744827e-17
3.523324707031250000e+03 1.141270487911170885e-16 5.185457617241001670e-17
3.524102050781250000e+03 9.594569833654034534e-17 4.945143782193115985e-17
3.524879638671875000e+03 1.345846017680927512e-16 5.107429008314384527e-17
3.525657226562500000e+03 1.479468112088253560e-16 5.279636100447104125e-17
3.526434570312500000e+03 9.976412286276273127e-17 5.230193860873584555e-17
3.527212158203125000e+03 1.584456654760342011e-16 5.068460860529256414e-17
3.527989501953125000e+03 1.207467303879176533e-16 5.400243996841010878e-17
3.528767089843750000e+03 1.919104284446143107e-16 5.483313113548281151e-17
3.529544677734375000e+03 1.738475831933143645e-16 5.553152634410623320e-17
3.530322021484375000e+03 1.445940033406866191e-16 5.438918991817050198e-17
3.531099609375000000e+03 9.479017996036296907e-17 5.229101320720524516e-17
3.531876953125000000e+03 1.450292723964569227e-16 5.170770860029000153e-17
3.532654541015625000e+03 1.470509944577651283e-16 5.223800085610794672e-17
3.533431884765625000e+03 1.981115566514630435e-16 5.405032049098712824e-17
3.534209472656250000e+03 1.381715877763677004e-16 5.172884471930195649e-17
3.534987060546875000e+03 1.207192812264706937e-16 5.250696690408568920e-17
3.535764404296875000e+03 1.356128600613900692e-16 5.314703264463432159e-17
3.536541992187500000e+03 1.836437706912165640e-16 5.425863765645248273e-17
3.537319335937500000e+03 1.616053365973091566e-16 5.501801592855576383e-17
3.538096923828125000e+03 1.651975636219452418e-16 5.390523301154532718e-17
3.538874511718750000e+03 1.427300014611351245e-16 5.041432237705718703e-17
3.539651855468750000e+03 1.449742284897751940e-16 5.437274887631539800e-17
3.540429443359375000e+03 1.416682059570824564e-16 5.451105678345671444e-17
3.541206787109375000e+03 1.919364747077423805e-16 5.485444261678462771e-17
3.541984375000000000e+03 2.118369976427799339e-16 5.410716765140422251e-17
3.542761962890625000e+03 2.498852544123000754e-16 5.447619939244372985e-17
3.543539306640625000e+03 2.110746679902510635e-16 5.322001313571865012e-17
3.544316894531250000e+03 1.897475033440208531e-16 5.298110352247863445e-17
3.545094238281250000e+03 1.392971622143706571e-16 5.107302284244541403e-17
3.545871826171875000e+03 1.556806455337307452e-16 5.069670529457053962e-17
3.546649414062500000e+03 1.674695574493874914e-16 5.138225935136468811e-17
3.547426757812500000e+03 1.063985348919116404e-16 5.252670674222365466e-17
3.548204345703125000e+03 1.698368821880652524e-16 5.210564534065456187e-17
3.548981689453125000e+03 2.071862441318719902e-16 5.547899375776421552e-17
3.549759277343750000e+03 1.884314523720040857e-16 5.684147603192480952e-17
3.550536865234375000e+03 1.680587482735416624e-16 5.585073865121289679e-17
3.551314208984375000e+03 2.409470186457378761e-16 5.933004559606814307e-17
3.552091796875000000e+03 2.632768453083905637e-16 6.024756094895686179e-17
3.552869140625000000e+03 2.135104832836482152e-16 5.445547686373805141e-17
3.553646728515625000e+03 2.090896595132504115e-16 5.124461649743586430e-17
3.554424072265625000e+03 1.542235106364369334e-16 4.963049595476928864e-17
3.555201660156250000e+03 1.352158927767034211e-16 5.086816990938543162e-17
3.555979248046875000e+03 1.796407856267213466e-16 5.117698621055352876e-17
3.556756591796875000e+03 1.810841694735120769e-16 5.057886183578378509e-17
3.557534179687500000e+03 1.130196855614800993e-16 4.882315444202773279e-17
3.558311523437500000e+03 1.301518533619843831e-16 4.769511169707691788e-17
3.559089111328125000e+03 1.236196940914368290e-16 4.739045115130628716e-17
3.559866699218750000e+03 1.260878025159480509e-16 4.789384018488155768e-17
3.560644042968750000e+03 1.383157951356377450e-16 4.950377188492616481e-17
3.561421630859375000e+03 1.283594654711452793e-16 4.984275380867284576e-17
3.562198974609375000e+03 1.876156537646797877e-16 4.923619550037751141e-17
3.562976562500000000e+03 1.877388176491664833e-16 4.830664963265982146e-17
3.563754150390625000e+03 2.068910663846436674e-16 5.111520243624071802e-17
3.564531494140625000e+03 1.484149160261915646e-16 4.557885943536615231e-17
3.565309082031250000e+03 1.479988110908528895e-16 4.655708984521626326e-17
3.566086425781250000e+03 1.578357752842315031e-16 4.882361104572586206e-17
3.566864013671875000e+03 1.995137402863037326e-16 4.927070878425567394e-17
3.567641601562500000e+03 1.679075793622363715e-16 4.823108172061942706e-17
3.568418945312500000e+03 1.440378468014753659e-16 4.727459292598965989e-17
3.569196533203125000e+03 1.518375908775889804e-16 4.710530875926945767e-17
3.569973876953125000e+03 1.722757018014471966e-16 4.574166512352883921e-17
3.570751464843750000e+03 7.442812333074532837e-17 4.536780595643447240e-17
3.571528808593750000e+03 1.555630667727400077e-16 4.697057096365192010e-17
3.572306396484375000e+03 1.609075270325594225e-16 4.690403917262305497e-17
3.573083984375000000e+03 1.097024067550117401e-16 4.646798594963205112e-17
3.573861328125000000e+03 1.184517475568913300e-16 4.635338503884650445e-17
3.574638916015625000e+03 1.345896177913272727e-16 4.645574698528871652e-17
3.575416259765625000e+03 1.646948495677498145e-16 4.764837599246767182e-17
3.576193847656250000e+03 1.976439679947990680e-16 4.996573902214722991e-17
3.576971435546875000e+03 1.861994014419807966e-16 6.286027377943215373e-17
3.577748779296875000e+03 1.871510032535516005e-16 7.282985156861526872e-17
3.578526367187500000e+03 1.508632779951199205e-16 7.676395564914197047e-17
3.579303710937500000e+03 1.264163057156949101e-16 7.351257997643693607e-17
3.580081298828125000e+03 1.633539831773564563e-16 6.860321671882041385e-17
3.580858886718750000e+03 1.788871115921222311e-16 5.923489997328984361e-17
3.581636230468750000e+03 1.503681475327803795e-16 4.568405364822574594e-17
3.582413818359375000e+03 1.404121884452023375e-16 4.335897467779229321e-17
3.583191162109375000e+03 1.668758138231418286e-16 4.524328218702073961e-17
3.583968750000000000e+03 1.716858227630233815e-16 4.623058511382933217e-17
3.584746337890625000e+03 1.035632773894350819e-16 4.438493340898671386e-17
3.585523681640625000e+03 1.212986649972824359e-16 4.384968799566080113e-17
3.586301269531250000e+03 1.831999121919655098e-16 4.472237677679404618e-17
3.587078613281250000e+03 2.448694958755745325e-16 4.578354693230362411e-17
3.587856201171875000e+03 2.068940442348488583e-16 4.459742618218423603e-17
3.588633789062500000e+03 1.831468667536437092e-16 4.346256085154108376e-17
3.589411132812500000e+03 1.228675685389444129e-16 4.260593922662606872e-17
3.590188720703125000e+03 1.445152028068123675e-16 4.175663980449337309e-17
3.590966064453125000e+03 1.473544175413393797e-16 4.275315752332580637e-17
3.591743652343750000e+03 1.510206673046316102e-16 4.344283093957046894e-17
3.592520996093750000e+03 1.405834743890049181e-16 4.369440303362744635e-17
3.593298583984375000e+03 2.148889764657453856e-16 4.492837452782180198e-17
