3.500000000000000000e+03 3.168073158716126162e-16 9.989616735830579618e-17
3.500777343750000000e+03 4.182161649597063852e-16 1.013865284464446381e-16
3.501554931640625000e+03 5.863764513078001568e-16 1.012718613612100871e-16
3.502332275390625000e+03 3.818739516599646121e-16 1.005895432349722461e-16
3.503109863281250000e+03 2.072621859295492586e-16 1.021651502483183528e-16
3.503887207031250000e+03 3.536011565509185415e-16 1.017990202568676815e-16
3.504664550781250000e+03 4.170309011687016020e-16 1.019902114749307381e-16
3.505442138671875000e+03 3.456139005561065063e-16 1.202023131959597526e-16
3.506219482421875000e+03 4.303218804325260405e-16 1.315045782136393016e-16
3.506996826171875000e+03 4.730026795045881582e-16 1.218021069704169099e-16
3.507774414062500000e+03 3.569574716648545032e-16 1.002784571502033035e-16
3.508551757812500000e+03 3.158108874882863387e-16 9.774428015580624617e-17
3.509329345703125000e+03 3.202065649680625303e-16 1.004310488121621856e-16
3.510106689453125000e+03 3.691149884963546794e-16 1.002683721641750569e-16
3.510884033203125000e+03 3.119313707107432363e-16 9.896834202626221652e-17
3.511661621093750000e+03 4.109778449089447616e-16 9.981665875782719916e-17
3.512438964843750000e+03 3.484686662861495154e-16 9.827959836102606356e-17
3.513216308593750000e+03 1.821576646201486949e-16 9.733961016525550418e-17
3.513993896484375000e+03 2.513137225382852495e-16 9.688452847945333048e-17
3.514771240234375000e+03 2.624004838453375833e-16 9.964769553718466752e-17
3.515548828125000000e+03 4.342682334035634275e-16 9.989506224500742534e-17
3.516326171875000000e+03 2.402372315057183742e-16 9.998658150798029232e-17
3.517103515625000000e+03 3.808729704745468427e-16 9.997164593484003485e-17
3.517881103515625000e+03 4.651505252648631839e-16 9.993382061978921000e-17
3.518658447265625000e+03 4.758502454545795058e-16 9.928540366377624224e-17
3.519435791015625000e+03 4.206407438316626165e-16 9.724777326492741684e-17
3.520213378906250000e+03 3.488675129251878840e-16 9.574608972856394912e-17
3.520990722656250000e+03 3.336477602311265986e-16 9.485288025079448857e-17
3.521768310546875000e+03 3.968474824641709132e-16 9.729939595259562619e-17
3.522545654296875000e+03 3.677553417973339171e-16 9.790828691021836007e-17
3.523322998046875000e+03 3.014285327417043359e-16 9.588169440946344227e-17
3.524100585937500000e+03 3.239469565840191138e-16 9.524195954115983109e-17
3.524877929687500000e+03 3.125571163005273507e-16 9.465761268667277064e-17
3.525655273437500000e+03 1.732446016139877094e-16 9.376662667038985263e-17
3.526432861328125000e+03 3.426469559001115057e-16 9.390376659850624419e-17
3.527210205078125000e+03 5.287162716102397630e-16 9.395186218804252743e-17
3.527987792968750000e+03 4.883535105472370467e-16 9.384750508196283746e-17
3.528765136718750000e+03 3.036114425258970746e-16 9.362304135094044787e-17
3.529542480468750000e+03 2.535774180898223672e-16 9.395020782681742138e-17
3.530320068359375000e+03 3.416168050175726664e-16 9.488305579954042302e-17
3.531097412109375000e+03 3.046987151928163759e-16 9.400599950477289799e-17
3.531874755859375000e+03 4.508419153242515087e-16 9.522702396801957362e-17
3.532652343750000000e+03 4.481085929430210849e-16 9.357278185692172591e-17
3.533429687500000000e+03 3.149201264651300351e-16 9.442562492079859871e-17
3.534207275390625000e+03 3.767807954876837076e-16 9.241824948003451285e-17
3.534984619140625000e+03 4.398605037400139285e-16 9.488362489980185950e-17
3.535761962890625000e+03 3.148527344062641148e-16 9.438194978445579885e-17
3.536539550781250000e+03 2.370590050689426291e-16 9.332589822257669906e-17
3.537316894531250000e+03 1.520535842791388269e-16 9.338167666564237482e-17
3.538094238281250000e+03 4.151949572555279060e-16 9.334538659780844839e-17
3.538871826171875000e+03 2.402683599665299697e-16 9.059217879465224980e-17
3.539649169921875000e+03 3.493149580795749682e-16 9.423886077337392591e-17
3.540426757812500000e+03 5.055483323160585470e-16 9.484649441646557919e-17
3.541204101562500000e+03 4.111840444920419804e-16 9.214993194165701194e-17
3.541981445312500000e+03 3.890760610522311144e-16 9.030731764402368834e-17
3.542759033203125000e+03 3.672722153800437456e-16 9.245671006979577842e-17
3.543536376953125000e+03 3.234264018983721428e-16 9.443414818983034511e-17
3.544313720703125000e+03 3.653270571562334482e-16 9.230712934526658932e-17
3.545091308593750000e+03 4.522003444134105928e-16 9.428166902443477020e-17
3.545868652343750000e+03 3.387369459364672486e-16 9.467891424180723621e-17
3.546646240234375000e+03 3.592474781773157076e-16 9.489509293181429468e-17
3.547423583984375000e+03 3.429027069106231011e-16 9.574345598549358028e-17
3.548200927734375000e+03 3.005899171843633751e-16 9.425175817348485272e-17
3.548978515625000000e+03 4.419806801465506457e-16 9.483057284403515852e-17
3.549755859375000000e+03 4.535081632839712325e-16 9.484366876749309805e-17
3.550533203125000000e+03 3.438232199660517120e-16 9.349963262099243656e-17
3.551310791015625000e+03 3.826877385640391812e-16 9.399066688493861507e-17
3.552088134765625000e+03 3.512205175131011270e-16 9.276877553640998386e-17
3.552865722656250000e+03 4.136213288582070262e-16 9.325050567282616590e-17
3.553643066406250000e+03 3.049890886750469907e-16 9.194244857424911091e-17
3.554420410156250000e+03 3.480184682746838547e-16 9.476702552065638472e-17
3.555197998046875000e+03 3.654375949558501344e-16 9.474234906862270280e-17
3.555975341796875000e+03 2.971735156707315615e-16 9.415830661660106187e-17
3.556752685546875000e+03 3.217525059759200352e-16 9.326215237585091253e-17
3.557530273437500000e+03 2.871854090358272587e-16 9.126472957221706470e-17
3.558307617187500000e+03 3.103787063788669004e-16 9.141683816069821585e-17
3.559085205078125000e+03 3.167765050481562410e-16 9.052288091165500736e-17
3.559862548828125000e+03 2.392135921889615522e-16 8.856164229673667916e-17
3.560639892578125000e+03 4.229828958099391637e-16 8.956688511667032179e-17
3.561417480468750000e+03 4.309390762834988068e-16 9.084895550912341087e-17
3.562194824218750000e+03 3.792957951267593355e-16 9.009481825338126575e-17
3.562972167968750000e+03 2.820667359960103183e-16 8.973893868408135154e-17
3.563749755859375000e+03 3.012087806314510483e-16 8.704649887744574858e-17
3.564527099609375000e+03 3.072753894183639575e-16 8.710967562391009862e-17
3.565304687500000000e+03 3.816717225438076479e-16 8.855599099879171688e-17
3.566082031250000000e+03 4.842109900395714841e-16 8.795817102648739272e-17
3.566859375000000000e+03 3.314020641297186348e-16 8.441843357480147245e-17
3.567636962890625000e+03 3.003465010911461706e-16 8.401329374566280034e-17
3.568414306640625000e+03 4.660198457665421130e-16 8.455386620213355456e-17
3.569191650390625000e+03 3.195254445993516660e-16 8.319322026893282828e-17
3.569969238281250000e+03 2.930068017845100480e-16 8.257266275595064649e-17
3.570746582031250000e+03 2.835591021699539888e-16 8.246734612036039501e-17
3.571524169921875000e+03 2.799198251120758874e-16 8.242095121416352079e-17
3.572301513671875000e+03 2.899994642448428580e-16 8.337653011011947964e-17
3.573078857421875000e+03 2.724592647917784168e-16 8.256366964833096998e-17
3.573856445312500000e+03 3.179543573008725491e-16 8.158981336956003944e-17
3.574633789062500000e+03 3.117176537102391357e-16 8.283646719690605808e-17
3.575411132812500000e+03 3.477901928953988208e-16 8.250006938539299279e-17
3.576188720703125000e+03 3.322845136420800056e-16 8.091215392453209704e-17
3.576966064453125000e+03 3.311011027356473412e-16 8.037715997411240044e-17
3.577743652343750000e+03 3.101050617973445580e-16 8.050237526651822756e-17
3.578520996093750000e+03 3.163203778060598003e-16 8.060451552855627541e-17
3.579298339843750000e+03 2.083143596687167098e-16 8.013364461922168952e-17
3.580075927734375000e+03 3.170341618827991585e-16 7.920118045830291248e-17
3.580853271484375000e+03 2.164807631318730295e-16 7.754588617346589731e-17
3.581630615234375000e+03 3.081025700309169852e-16 7.924286374373068465e-17
3.582408203125000000e+03 4.267192110798370859e-16 8.028162392208497596e-17
3.583185546875000000e+03 3.957461808140627126e-16 7.943060727300062024e-17
3.583963134765625000e+03 3.716047359656902884e-16 7.832937841478632428e-17
