5.400000000000000000e+03 1.190260650118873074e-15 1.199209659085733164e-16
5.401253417968750000e+03 1.504284562786248856e-15 1.204358163567161217e-16
5.402506835937500000e+03 1.231677596624292971e-15 1.185509562908384899e-16
5.403760253906250000e+03 1.318649245582470021e-15 1.186599456083484768e-16
5.405013671875000000e+03 1.374782754271722945e-15 1.173450063670749806e-16
5.406267089843750000e+03 1.353002149066025867e-15 1.159952461307354522e-16
5.407520507812500000e+03 1.417207669984375459e-15 1.150750110079926591e-16
5.408773925781250000e+03 1.394032636789260989e-15 1.140989114154004848e-16
5.410027343750000000e+03 1.443978463919702842e-15 1.140327104966166408e-16
5.411280761718750000e+03 1.268894212623397199e-15 1.124737463571951011e-16
5.412534179687500000e+03 1.169247033246914765e-15 1.111471604128968583e-16
5.413787597656250000e+03 1.428019410281366162e-15 1.108267172610387158e-16
5.415041015625000000e+03 1.358091970046076957e-15 1.102769068514869693e-16
5.416294433593750000e+03 1.253243055461387458e-15 1.086100849776334152e-16
5.417547851562500000e+03 1.374836329105636780e-15 1.073987153664964585e-16
5.418801269531250000e+03 1.411559230775610158e-15 1.094393500853300765e-16
5.420054687500000000e+03 1.404475494237722444e-15 1.216961484426713172e-16
5.421308105468750000e+03 1.419074530600123937e-15 1.529999186045688932e-16
5.422561523437500000e+03 1.307176184311910523e-15 1.487496131543652208e-16
5.423814941406250000e+03 1.326139134418566172e-15 1.142178798398203114e-16
5.425068359375000000e+03 1.334298920436822068e-15 1.055151126151499072e-16
5.426321777343750000e+03 1.271784183160310465e-15 1.031485687349703963e-16
5.427575195312500000e+03 1.312168808261264183e-15 1.025565257920641425e-16
5.428828613281250000e+03 1.462816794303993702e-15 1.023728255216283661e-16
5.430082519531250000e+03 1.329624674996517618e-15 1.014023573746464528e-16
5.431335937500000000e+03 1.387457543536199482e-15 1.007123034553200158e-16
5.432589355468750000e+03 1.362113470721403562e-15 1.004445285474243497e-16
5.433842773437500000e+03 1.375240152063240268e-15 9.969818002433000390e-17
5.435096191406250000e+03 1.339693355640529486e-15 9.839756755126592615e-17
5.436349609375000000e+03 1.245322238613375682e-15 9.639972784860335159e-17
5.437603027343750000e+03 9.684364855183646981e-16 9.565292933925577694e-17
5.438856445312500000e+03 1.247996639265212728e-15 9.616478870230359046e-17
5.440109863281250000e+03 1.261197012473460558e-15 9.564099146865541164e-17
5.441363281250000000e+03 1.217802985190030718e-15 9.531044347843432136e-17
5.442616699218750000e+03 1.263020145013307033e-15 9.511742584557874767e-17
