3.500000000000000000e+03 5.370456759761833322e-16 9.995348766603327079e-17
3.500776367187500000e+03 5.926745647871095070e-16 9.859421154392693232e-17
3.501552734375000000e+03 4.409453411872098737e-16 9.824881400734929008e-17
3.502328857421875000e+03 3.564319406606424132e-16 9.707179555269043552e-17
3.503105224609375000e+03 4.766084987610497148e-16 9.745084279658673492e-17
3.503881591796875000e+03 4.103725604587927589e-16 9.941339828304024753e-17
3.504657958984375000e+03 1.868847966800973349e-16 9.744458269371093361e-17
3.505434326171875000e+03 4.204631316105352304e-16 1.006504237280561489e-16
3.506210693359375000e+03 5.941012859076409691e-16 1.019330896905502762e-16
3.506986816406250000e+03 3.642247231847207814e-16 9.797450768133690526e-17
3.507763183593750000e+03 3.706821582674527452e-16 9.831655017335003241e-17
3.508539550781250000e+03 3.592142850736951797e-16 9.800628465174874237e-17
3.509315917968750000e+03 3.274756958422805290e-16 9.969990056000411420e-17
3.510092285156250000e+03 3.878781711763563218e-16 9.804632019339630891e-17
3.510868408203125000e+03 3.505698373909322142e-16 9.788697873763899408e-17
3.511644775390625000e+03 2.694607152189389902e-16 9.715282616549613011e-17
3.512421142578125000e+03 3.672781710804541274e-16 9.557915144606094729e-17
3.513197509765625000e+03 3.634852104822085738e-16 9.481855556409598813e-17
3.513973876953125000e+03 3.300067361677947852e-16 9.225604928808021476e-17
3.514750244140625000e+03 2.905916990936512241e-16 9.171770029309600307e-17
3.515526367187500000e+03 2.174342045931261513e-16 9.391930435913244026e-17
3.516302734375000000e+03 3.378049979362507046e-16 9.697288460376379468e-17
3.517079101562500000e+03 5.337494472619432224e-16 9.804957597628731762e-17
3.517855468750000000e+03 3.405189444388126863e-16 9.726421099806007060e-17
3.518631835937500000e+03 3.788061042041279431e-16 9.599448214034627270e-17
3.519407958984375000e+03 3.433322055544402347e-16 9.713724208275563107e-17
3.520184326171875000e+03 5.815266053496180500e-16 9.866843942337499081e-17
3.520960693359375000e+03 4.804702278467004768e-16 9.422031207531803682e-17
3.521737060546875000e+03 3.033314981368295284e-16 9.377177504252238267e-17
3.522513427734375000e+03 3.699597715123428355e-16 9.121750748540763745e-17
