5.400000000000000000e+03 6.257582423387639866e-16 5.554911551265156078e-17
5.401253417968750000e+03 6.017503110587025215e-16 5.414290516258896352e-17
5.402507324218750000e+03 6.005572651524948395e-16 5.424406935150419880e-17
5.403760742187500000e+03 6.901809742685251041e-16 5.494595195359014406e-17
5.405014160156250000e+03 6.763816428874500769e-16 5.421011193299767191e-17
5.406268066406250000e+03 6.407161030334460831e-16 5.365829643764109694e-17
5.407521484375000000e+03 5.995019679793343881e-16 5.242173090504577502e-17
5.408774902343750000e+03 6.347419267169022994e-16 5.304917717816929842e-17
5.410028808593750000e+03 6.463317197155052807e-16 5.270950704015297335e-17
5.411282226562500000e+03 6.020032033330171336e-16 5.188630351198510063e-17
5.412535644531250000e+03 5.819951204485680849e-16 5.153369626918844620e-17
5.413789550781250000e+03 5.674166775746967116e-16 5.117614579505117489e-17
5.415042968750000000e+03 6.382897242164769364e-16 5.107521321670745445e-17
5.416296386718750000e+03 6.122927478180255605e-16 5.033659717797925434e-17
5.417550292968750000e+03 6.514528279750455772e-16 5.012238717783007208e-17
5.418803710937500000e+03 6.354635987879629633e-16 4.953782525638374785e-17
5.420057128906250000e+03 6.289670149012000899e-16 4.956638283985152858e-17
5.421310546875000000e+03 6.540021853880442076e-16 4.940439771485649427e-17
5.422564453125000000e+03 6.841207182287166021e-16 4.988034751315215576e-17
5.423817871093750000e+03 6.185129342661875151e-16 4.899900642281160605e-17
5.425071289062500000e+03 6.268117925064707260e-16 4.856419727946188194e-17
5.426325195312500000e+03 6.408067884983614966e-16 4.851546641521515798e-17
5.427578613281250000e+03 5.870384604956385959e-16 4.745074269179405224e-17
5.428832031250000000e+03 5.884473939242777177e-16 4.666226751446360583e-17
5.430085937500000000e+03 6.380216912282301537e-16 4.748202997128325796e-17
5.431339355468750000e+03 6.469091314877366966e-16 4.736568536376644951e-17
5.432592773437500000e+03 6.391067404336629124e-16 4.689737540560832778e-17
5.433846679687500000e+03 6.241026635037962532e-16 4.637592074745489914e-17
5.435100097656250000e+03 5.743983466424402821e-16 4.564445154921915719e-17
5.436353515625000000e+03 5.711028590820290199e-16 4.472691965271818741e-17
5.437607421875000000e+03 5.661779977684557041e-16 4.449260916368396658e-17
5.438860839843750000e+03 5.483140199713033066e-16 4.397954873438672605e-17
5.440114257812500000e+03 5.358309248507022587e-16 4.356858555373568063e-17
5.441368164062500000e+03 6.021200409401790236e-16 4.427308866400219388e-17
5.442621582031250000e+03 5.586668801691189925e-16 4.343425803970196936e-17
5.443875000000000000e+03 5.211999129945419154e-16 4.294953681819079557e-17
5.445128906250000000e+03 6.088229832287167260e-16 4.382271529024667201e-17
5.446382324218750000e+03 5.713567042684092930e-16 4.302621646097446123e-17
5.447635742187500000e+03 5.426528752683291903e-16 4.293979924801982133e-17
5.448889648437500000e+03 5.381587302084346863e-16 4.252746625627438809e-17
5.450143066406250000e+03 5.615025347182895765e-16 4.196756424324949472e-17
5.451396484375000000e+03 5.488740146285568059e-16 4.163127561957728642e-17
5.452650390625000000e+03 5.316500761021734391e-16 4.108036009672716914e-17
5.453903808593750000e+03 5.585550718200814248e-16 4.167323352896842620e-17
5.455157226562500000e+03 5.244758129180479220e-16 4.061414455988003169e-17
5.456411132812500000e+03 5.236011984604486535e-16 4.063397042480170265e-17
5.457664550781250000e+03 4.776553256047376232e-16 3.992519906257441578e-17
5.458917968750000000e+03 4.881502755794552180e-16 3.930766903063417808e-17
5.460171875000000000e+03 5.306683119767465016e-16 3.947615910396632939e-17
5.461425292968750000e+03 5.323795832279962052e-16 3.945948645153971057e-17
5.462678710937500000e+03 5.033257708020224663e-16 3.918086224272979894e-17
5.463932128906250000e+03 4.818096516341055426e-16 3.884045425960707656e-17
5.465186035156250000e+03 4.995003053144260290e-16 3.922810749059637767e-17
5.466439453125000000e+03 5.187755458808224977e-16 3.906004424246030371e-17
5.467692871093750000e+03 5.058217121997848724e-16 3.845101762721711113e-17
5.468946777343750000e+03 4.879211531672229298e-16 3.796142927498167533e-17
5.470200195312500000e+03 4.754580162604415614e-16 3.783359678311773043e-17
5.471453613281250000e+03 4.753881360422930816e-16 3.774721927483249307e-17
5.472707519531250000e+03 4.948122426491694936e-16 3.795027557160201030e-17
5.473960937500000000e+03 5.135876278975675183e-16 3.757609876715242313e-17
5.475214355468750000e+03 5.214679459827886981e-16 3.760143365495369726e-17
5.476468261718750000e+03 4.941473217855748678e-16 3.738624427295925221e-17
5.477721679687500000e+03 4.921280481788798192e-16 3.709001104326931173e-17
5.478975097656250000e+03 4.862566804863090262e-16 3.681255150476187476e-17
5.480229003906250000e+03 4.522884358399250401e-16 3.595806400582724654e-17
5.481482421875000000e+03 5.290098744055817849e-16 3.689513721711916905e-17
5.482735839843750000e+03 5.202154489515956048e-16 3.645207942870106615e-17
5.483989746093750000e+03 4.925291182794047304e-16 3.605007626844519513e-17
5.485243164062500000e+03 5.130884607938387184e-16 3.622432021011826530e-17
