3.500000000000000000e+03 2.708675310652099762e-16 1.108703394578223122e-16
3.500775634765625000e+03 3.076770418540401061e-16 1.121113353697784682e-16
3.501551513671875000e+03 1.119028990903049060e-16 1.108819133689531542e-16
3.502327148437500000e+03 8.737780125638548723e-18 1.059029809130984721e-16
3.503102783203125000e+03 1.757154496606877069e-16 1.129991053078397800e-16
3.503878662109375000e+03 3.665909361926552711e-16 1.134841507841510746e-16
3.504654296875000000e+03 2.823307985173168465e-16 1.106270358611684149e-16
3.505429931640625000e+03 2.563335574210694537e-16 1.102481209661701240e-16
3.506205810546875000e+03 3.796593840193682439e-16 1.144427406175367264e-16
3.506981445312500000e+03 4.070793228296476409e-16 1.143649988748465427e-16
3.507757080078125000e+03 4.022782342054918598e-16 1.118401260079794819e-16
3.508532958984375000e+03 5.495628112333521623e-16 1.136308065980342762e-16
3.509308593750000000e+03 2.969263408688109160e-16 1.127997349278797991e-16
3.510084228515625000e+03 2.517154808530798048e-16 1.138806813174742948e-16
3.510860107421875000e+03 2.999875708797471608e-16 1.135551692028224273e-16
3.511635742187500000e+03 6.871001566206836036e-16 1.188415680010855200e-16
3.512411376953125000e+03 2.995129253798413729e-15 1.507044857872893409e-16
3.513187255859375000e+03 6.270477758855757741e-15 1.874052454866258991e-16
3.513962890625000000e+03 4.326690034354117864e-15 1.712857982187927374e-16
3.514738525390625000e+03 9.046902682156637496e-16 1.200281155764009854e-16
3.515514404296875000e+03 4.354161748053298180e-16 1.119663339171203726e-16
3.516290039062500000e+03 4.022386883547669247e-16 1.120177646988864697e-16
3.517065673828125000e+03 4.044998957470214828e-16 1.125246345084793633e-16
3.517841552734375000e+03 4.733404868318650139e-16 1.164755005769388396e-16
3.518617187500000000e+03 5.872201490628246433e-16 1.150191465381432778e-16
3.519392822265625000e+03 3.765355794494535877e-16 1.109602837689088782e-16
3.520168701171875000e+03 2.666497305043571877e-16 1.097409798413363129e-16
3.520944335937500000e+03 3.132342662022979604e-16 1.104059602619350425e-16
3.521719970703125000e+03 2.981362215548452772e-16 1.072487772999426465e-16
3.522495849609375000e+03 3.370844375959333120e-16 1.058890181043585770e-16
3.523271484375000000e+03 2.501360820438057551e-16 1.049244659531176429e-16
3.524047119140625000e+03 2.687170732308089179e-16 1.040269021966037032e-16
3.524822998046875000e+03 3.635051422262486516e-16 1.063275363255749889e-16
3.525598632812500000e+03 2.724003960019442429e-16 1.065076631757645362e-16
3.526374267578125000e+03 3.072354729907245986e-16 1.061470322810261174e-16
3.527150146484375000e+03 4.469650984642277794e-16 1.096254524882647068e-16
3.527925781250000000e+03 2.594210454533705818e-16 1.063983760732340302e-16
3.528701660156250000e+03 3.335873032545163229e-16 1.069833846722111331e-16
3.529477294921875000e+03 4.636849994474356342e-16 1.097792882298648687e-16
3.530252929687500000e+03 2.506746891191410833e-16 1.112003249652268664e-16
3.531028808593750000e+03 1.453253898208611058e-16 1.118157341060765182e-16
3.531804443359375000e+03 3.763407618715850986e-16 1.105622576930381622e-16
3.532580078125000000e+03 2.784209473723501995e-16 1.061828789800517154e-16
3.533355957031250000e+03 3.968119070803862326e-16 1.078425209261883093e-16
3.534131591796875000e+03 3.439676390835585702e-16 1.080508116218740621e-16
3.534907226562500000e+03 2.285278480428749263e-16 1.052105976531670858e-16
3.535683105468750000e+03 3.684358798308935441e-16 1.077075118153298543e-16
3.536458740234375000e+03 2.614014614236103394e-16 1.083008848646610934e-16
3.537234375000000000e+03 1.181294912251304712e-16 1.051751744706151150e-16
3.538010253906250000e+03 2.355712975762088573e-16 1.080407597230703177e-16
3.538785888671875000e+03 3.025002411782178394e-16 1.051072133114877582e-16
3.539561523437500000e+03 4.613767817266084623e-16 1.073451868546969269e-16
3.540337402343750000e+03 2.130351919211201459e-16 1.047523065065882064e-16
3.541113037109375000e+03 1.582285074041818798e-16 1.076269841283365920e-16
3.541888671875000000e+03 5.145380518039460466e-16 1.159033430559583606e-16
3.542664550781250000e+03 4.621311175056976202e-16 1.152839369783888526e-16
3.543440185546875000e+03 3.588154384346568110e-16 1.113663566577785102e-16
3.544215820312500000e+03 5.050818818599174444e-16 1.111808167376604158e-16
3.544991699218750000e+03 4.503889115161480682e-16 1.141304236880163049e-16
3.545767333984375000e+03 4.375502213763778243e-16 1.127440292767080280e-16
3.546542968750000000e+03 5.020364278376238110e-16 1.132433684340042389e-16
3.547318847656250000e+03 5.468718934390436569e-16 1.123332315321794931e-16
3.548094482421875000e+03 5.345399936995275016e-16 1.106408133814510981e-16
3.548870117187500000e+03 2.722017667758131095e-16 1.090689650768084324e-16
3.549645996093750000e+03 3.559220797659545278e-16 1.107870192090810709e-16
3.550421630859375000e+03 4.789926847493337567e-16 1.106150649033435475e-16
3.551197265625000000e+03 4.236886860132388095e-16 1.089383830365883612e-16
3.551973144531250000e+03 3.403525554042364197e-16 1.059744493180230537e-16
3.552748779296875000e+03 5.617449449598819165e-16 1.084059301850104275e-16
3.553524414062500000e+03 3.428082097974450432e-16 1.080643840013648322e-16
3.554300292968750000e+03 2.194238849862265028e-16 1.063130705910226616e-16
3.555075927734375000e+03 3.322980661692360744e-16 1.066922501838169694e-16
3.555851562500000000e+03 1.882765247519953538e-16 1.023428220264498427e-16
3.556627441406250000e+03 1.177712492280011056e-16 1.019723708434791944e-16
3.557403076171875000e+03 2.023392833796664684e-16 1.034104541169046849e-16
3.558178710937500000e+03 4.708075936217786389e-16 1.050199424481409636e-16
3.558954589843750000e+03 3.851328579849663293e-16 1.039587888362436367e-16
3.559730224609375000e+03 3.349220683607114901e-16 1.051707738697563329e-16
3.560505859375000000e+03 3.662211004320603622e-16 1.061597973322390357e-16
3.561281738281250000e+03 3.999256001944930406e-16 1.031441019596626100e-16
3.562057373046875000e+03 2.246159322550993469e-16 9.989821876622492769e-17
3.562833007812500000e+03 2.491413477263739861e-16 1.005977488666487721e-16
3.563608886718750000e+03 3.232812945665956405e-16 1.030503658526481009e-16
3.564384521484375000e+03 3.292338715429844395e-16 1.004165367554955553e-16
3.565160156250000000e+03 2.351588454704552165e-16 9.856277206320501684e-17
3.565936035156250000e+03 2.609160586052744219e-16 9.525473782726255026e-17
3.566711669921875000e+03 2.596304743495792076e-16 9.683741227176231002e-17
3.567487304687500000e+03 2.477184911936643717e-16 9.875668966856704823e-17
3.568263183593750000e+03 4.185404726993863754e-16 9.972104329646096959e-17
3.569038818359375000e+03 3.930943324144463118e-16 9.895629165909854402e-17
3.569814453125000000e+03 2.286172629583694584e-16 1.136996809645578915e-16
3.570590332031250000e+03 3.418146401503157489e-16 1.525929589780826044e-16
3.571365966796875000e+03 3.902990178093887139e-16 1.650805539612159407e-16
3.572141601562500000e+03 3.986867086300152196e-16 1.280832797907811740e-16
3.572917480468750000e+03 4.869033901415376845e-16 9.599333070493359888e-17
3.573693115234375000e+03 2.255612739637943495e-16 9.281066396262966918e-17
3.574468750000000000e+03 2.263012101827801843e-16 9.305356389514464065e-17
