3.500000000000000000e+03 5.903459653359890286e-16 1.379004181192381166e-16
3.500775634765625000e+03 6.114961133311328911e-16 1.385194933245626034e-16
3.501551513671875000e+03 6.805696914160305581e-16 1.359110950681623881e-16
3.502327148437500000e+03 2.318647343385832425e-16 1.349437702075081762e-16
3.503103027343750000e+03 5.322494577914742633e-16 1.365126737491701532e-16
3.503878662109375000e+03 2.841085618549260127e-16 1.351054740910949425e-16
3.504654296875000000e+03 4.451673769127989337e-16 1.358877354876638906e-16
3.505430175781250000e+03 4.872621615342590841e-16 1.358324665878555475e-16
3.506205810546875000e+03 4.516446908000117718e-16 1.350648959189655412e-16
3.506981689453125000e+03 6.749179170150354425e-16 1.351011992216892684e-16
3.507757324218750000e+03 8.677015570189301318e-16 1.387592698230845746e-16
3.508532958984375000e+03 6.780534741670932522e-16 1.383694626137801855e-16
3.509308837890625000e+03 6.329012182434002980e-16 1.361998803636169011e-16
3.510084472656250000e+03 6.788892309882372297e-16 1.349263795623098614e-16
3.510860107421875000e+03 8.160993040205732907e-16 1.325037065144849522e-16
3.511635986328125000e+03 1.010087636633700409e-15 1.356935928891752447e-16
3.512411621093750000e+03 7.229823780905070881e-16 1.342535574695041291e-16
3.513187500000000000e+03 7.538215242110560786e-16 1.324672311581938139e-16
3.513963134765625000e+03 8.986977218720763882e-16 1.361493892590266643e-16
3.514738769531250000e+03 3.716803865957919381e-16 1.329369373972259251e-16
3.515514648437500000e+03 8.922001321336886503e-16 1.319978425565169230e-16
3.516290283203125000e+03 4.063714679835390628e-16 1.336798647013067516e-16
3.517066162109375000e+03 2.842545162196497693e-16 1.342552515353986377e-16
3.517841796875000000e+03 9.354953741996449579e-16 1.315272231100885533e-16
3.518617431640625000e+03 2.745840998795250325e-16 1.301570679085659174e-16
3.519393310546875000e+03 6.664567460862346263e-16 1.324843306358165101e-16
3.520168945312500000e+03 7.876363500148686296e-16 1.310317750103937918e-16
3.520944824218750000e+03 9.979600306531501500e-16 1.309758708358750080e-16
3.521720458984375000e+03 7.724302027875226163e-16 1.325550181822428416e-16
3.522496093750000000e+03 9.843808219592428341e-16 1.338221132968862707e-16
3.523271972656250000e+03 5.728112715970817403e-16 1.328134161707146066e-16
3.524047607421875000e+03 5.671530915094230140e-16 1.312069520117978218e-16
3.524823242187500000e+03 7.153641108233427075e-16 1.316087367963719788e-16
3.525599121093750000e+03 4.591136155706633786e-16 1.297035479397602438e-16
3.526374755859375000e+03 4.534362713625730238e-16 1.292055719761135203e-16
3.527150634765625000e+03 4.977497529102474071e-16 1.277419122781478901e-16
3.527926269531250000e+03 5.379969469155091149e-16 1.289691042000417611e-16
3.528701904296875000e+03 7.629845148762162861e-16 1.278355226537092912e-16
3.529477783203125000e+03 6.858479242872865273e-16 1.266195539183665396e-16
3.530253417968750000e+03 4.458729553578617659e-16 1.280569158902978839e-16
3.531029296875000000e+03 5.615283692231808326e-16 1.272997346099015437e-16
3.531804931640625000e+03 1.091592429071179798e-15 1.274423537823954865e-16
3.532580566406250000e+03 8.593734232024074441e-16 1.262814554235140653e-16
3.533356445312500000e+03 6.387686154690308364e-16 1.255930823351923361e-16
3.534132080078125000e+03 9.002255575506863325e-16 1.269702387934196208e-16
3.534907958984375000e+03 6.922954332026678547e-16 1.289060399501407183e-16
3.535683593750000000e+03 1.115322480604982649e-15 1.302891521087783848e-16
3.536459228515625000e+03 6.873495019445315882e-16 1.267060439232150842e-16
3.537235107421875000e+03 5.506852887071417204e-16 1.296962952201493788e-16
3.538010742187500000e+03 6.288868114690069483e-16 1.297242605422985716e-16
3.538786376953125000e+03 4.632621182485189247e-16 1.295644624828431275e-16
3.539562255859375000e+03 3.902281846791745730e-16 1.275683366984097628e-16
3.540337890625000000e+03 8.131095953541208309e-16 1.301525680460336289e-16
3.541113769531250000e+03 7.398777737124741932e-16 1.297580889206295402e-16
3.541889404296875000e+03 4.851171564744559753e-16 1.289222923948161602e-16
3.542665039062500000e+03 8.933284858985497852e-16 1.330085249161587144e-16
3.543440917968750000e+03 8.712055735030435621e-16 1.365460918459172955e-16
3.544216552734375000e+03 7.651103558155877664e-16 1.335960613790877793e-16
3.544992431640625000e+03 6.971088567441180266e-16 1.321184653421618557e-16
3.545768066406250000e+03 8.039325227662125206e-16 1.334764444450677111e-16
3.546543701171875000e+03 7.581906260321121666e-16 1.357816181412406877e-16
3.547319580078125000e+03 1.400528532461754218e-15 1.358208728243900042e-16
3.548095214843750000e+03 1.305880435660848257e-15 1.325143076612154318e-16
3.548871093750000000e+03 6.004812439454787661e-16 1.297124153159268122e-16
3.549646728515625000e+03 4.697854366126795120e-16 1.278421930381689188e-16
3.550422363281250000e+03 7.372662652569707785e-16 1.265259435428051386e-16
3.551198242187500000e+03 4.109579396346842856e-16 1.243800649802751738e-16
3.551973876953125000e+03 3.344876992774476442e-16 1.283852338015875312e-16
3.552749511718750000e+03 9.546546241918267908e-16 1.307545040690660169e-16
3.553525390625000000e+03 1.087465155156564812e-15 1.300449154523935277e-16
3.554301025390625000e+03 3.521979935342325896e-16 1.286364981844566389e-16
3.555076904296875000e+03 5.062003359272075446e-16 1.285083976860742268e-16
3.555852539062500000e+03 9.057081900600266050e-16 1.269160816243545490e-16
3.556628173828125000e+03 6.620613862438136550e-16 1.270302060791072651e-16
3.557404052734375000e+03 2.301988852291300507e-16 1.246065933541064957e-16
3.558179687500000000e+03 1.075917978503120563e-15 1.246007435328145207e-16
3.558955566406250000e+03 5.557730450443838788e-16 1.247977051628307472e-16
3.559731201171875000e+03 8.622060601967034346e-16 1.259911084110630522e-16
3.560506835937500000e+03 5.499976567726488387e-16 1.231184358751194951e-16
3.561282714843750000e+03 5.589176019215062654e-16 1.215425310767528693e-16
3.562058349609375000e+03 6.208237989649748566e-16 1.229861134468906124e-16
3.562834228515625000e+03 7.483601204649563670e-16 1.244160903503130832e-16
3.563609863281250000e+03 1.128333118433045516e-15 1.255534041355693925e-16
3.564385498046875000e+03 5.449979389223619242e-16 1.224018460017423570e-16
3.565161376953125000e+03 5.724494297099265439e-16 1.193545523297664056e-16
3.565937011718750000e+03 5.179896051848889137e-16 1.192381250041883419e-16
3.566712646484375000e+03 7.813048316737019380e-16 1.190221051328588936e-16
3.567488525390625000e+03 6.092517936582642155e-16 1.164599760512024444e-16
3.568264160156250000e+03 5.772543829219041727e-16 1.176653568747045172e-16
3.569040039062500000e+03 4.365167882411683745e-16 1.168767692008107636e-16
3.569815673828125000e+03 9.735136010042069743e-16 1.167930055832611938e-16
3.570591308593750000e+03 9.036616525803418086e-16 1.171480976766179575e-16
3.571367187500000000e+03 4.898208363096775118e-16 1.161210040536231141e-16
3.572142822265625000e+03 7.013186634315311026e-16 1.174279494214568978e-16
3.572918701171875000e+03 1.040536565263361184e-15 1.185698424785843006e-16
3.573694335937500000e+03 6.893606757986685176e-16 1.139266725595322431e-16
3.574469970703125000e+03 6.478002101482482206e-16 1.087302313072455173e-16
3.575245849609375000e+03 1.048741244027821557e-15 1.115002143332242913e-16
3.576021484375000000e+03 5.626020364233848617e-16 1.139334752928898792e-16
3.576797363281250000e+03 4.582743117990527738e-16 1.137150334367268757e-16
3.577572998046875000e+03 6.850058676585973460e-16 1.118410921549349438e-16
3.578348632812500000e+03 6.132466127957523095e-16 1.092169642320064201e-16
3.579124511718750000e+03 5.653326588870959124e-16 1.071941635271794454e-16
3.579900146484375000e+03 6.511967063876195581e-16 1.082145404436003582e-16
3.580675781250000000e+03 7.244009465189212276e-16 1.069510055143133573e-16
3.581451660156250000e+03 7.746083480113870497e-16 1.065557521478559190e-16
3.582227294921875000e+03 9.429941568816872788e-16 1.077485465911573849e-16
3.583003173828125000e+03 7.589179096964483902e-16 1.072573932132029988e-16
3.583778808593750000e+03 4.898073367220806464e-16 1.052807094818870805e-16
3.584554443359375000e+03 8.261630083460200398e-16 1.048013748605248520e-16
3.585330322265625000e+03 3.238725235637791421e-16 1.049950740902051694e-16
3.586105957031250000e+03 8.037398227707121673e-16 1.084440268153021697e-16
3.586881835937500000e+03 5.678254768508653183e-16 1.073616709099438837e-16
3.587657470703125000e+03 6.881213077781578660e-16 1.063253525687578489e-16
3.588433105468750000e+03 6.342470477174689744e-16 1.052647879094566598e-16
3.589208984375000000e+03 6.391116638126688280e-16 1.052435459113262980e-16
3.589984619140625000e+03 7.678551131416061232e-16 1.031703732159172941e-16
3.590760498046875000e+03 7.196520033605807894e-16 1.031392778423302007e-16
3.591536132812500000e+03 7.067119339649360465e-16 1.033841894780949012e-16
3.592311767578125000e+03 8.999977056878749257e-16 1.049077966094134743e-16
3.593087646484375000e+03 6.771178203977324707e-16 1.043118493740159702e-16
3.593863281250000000e+03 4.738418244575211529e-16 1.095048164677299733e-16
3.594638916015625000e+03 5.943651366707106837e-16 1.093988579399843807e-16
3.595414794921875000e+03 5.700274448763712788e-16 1.027813998046703584e-16
3.596190429687500000e+03 8.671266334059812755e-16 1.020137828136660491e-16
3.596966308593750000e+03 4.746858927894600632e-16 1.014173591222357145e-16
3.597741943359375000e+03 6.068032861055480502e-16 1.010492902194292189e-16
3.598517578125000000e+03 7.261517106813366630e-16 9.884738175092736218e-17
3.599293457031250000e+03 5.266945627838213583e-16 9.803387939698351137e-17
3.600069091796875000e+03 5.397774631101968576e-16 9.787832311970923920e-17
3.600844970703125000e+03 6.097436021632637437e-16 9.871294835777524412e-17
3.601620605468750000e+03 1.304441856079055235e-16 9.713536272840391059e-17
3.602396240234375000e+03 3.892633612126927215e-16 9.783791700114724890e-17
3.603172119140625000e+03 8.581396138356131489e-16 9.845174457266569925e-17
