3.564553710937500000e+03 1.008768594576588649e-15 1.643787209899667486e-16
3.565331298828125000e+03 9.070830304125387412e-16 1.698124241117132845e-16
3.566109130859375000e+03 6.407721660266424771e-16 1.666493383888697100e-16
3.566886962890625000e+03 4.392420638093998825e-16 1.624217572444540945e-16
3.567664550781250000e+03 6.109392421078723920e-16 1.621998478471632687e-16
3.568442382812500000e+03 7.832398784417043871e-16 1.631835707362807317e-16
3.569220214843750000e+03 6.496528829621301890e-16 1.587474474332731473e-16
3.569997802734375000e+03 5.483070848890476620e-16 1.596192296244550342e-16
3.570775634765625000e+03 5.309129456798253842e-16 1.563645716990793894e-16
3.571553466796875000e+03 7.444542927264891780e-16 1.573712571220013245e-16
3.572331054687500000e+03 5.430369517703498121e-16 1.580468453067754341e-16
3.573108886718750000e+03 3.746127087800679191e-16 1.558444934694652490e-16
3.573886718750000000e+03 6.126499839635300617e-16 1.539461470508805526e-16
3.574664306640625000e+03 4.689062164134295482e-16 1.554280841316611544e-16
3.575442138671875000e+03 6.089462794621014301e-16 1.586723526685431332e-16
3.576219970703125000e+03 6.568180405420727223e-16 1.552039512728837860e-16
3.576997558593750000e+03 6.150466636877861045e-16 1.527871015765712502e-16
3.577775390625000000e+03 9.249429318636324775e-16 1.546090694461152502e-16
3.578553222656250000e+03 6.843909217388907239e-16 1.538828975125222979e-16
3.579330810546875000e+03 4.487412736150608438e-16 1.526038512923887027e-16
3.580108642578125000e+03 3.340717531607865793e-16 1.531417569185645859e-16
3.580886474609375000e+03 6.705754967318178651e-16 1.514658360579729485e-16
3.581664062500000000e+03 3.394133017448498074e-16 1.474427207260906405e-16
3.582441894531250000e+03 7.291240551723704097e-16 1.520887096766702787e-16
3.583219726562500000e+03 5.442284094897813923e-16 1.495785143025923588e-16
3.583997558593750000e+03 5.545535822981337033e-16 1.534330039035220567e-16
3.584775146484375000e+03 5.560861295975127495e-16 1.503973172299014494e-16
3.585552978515625000e+03 5.774819700869195625e-16 1.492958302913360369e-16
3.586330810546875000e+03 4.150799195933789314e-16 1.481983535243802815e-16
3.587108398437500000e+03 6.505583611827450360e-16 1.509866536378434297e-16
3.587886230468750000e+03 8.409076284962308662e-16 1.495277982048755076e-16
3.588664062500000000e+03 7.995077285288744624e-16 1.483156146480157987e-16
3.589441650390625000e+03 4.961031208607850473e-16 1.468475080270770835e-16
3.590219482421875000e+03 4.530043904385917374e-16 1.452759045678957335e-16
3.590997314453125000e+03 5.193350640820431664e-16 1.468550916189329696e-16
3.591774902343750000e+03 5.550860483846014378e-16 1.463533040070236018e-16
3.592552734375000000e+03 6.904618715696583114e-16 1.467646973215931748e-16
3.593330566406250000e+03 5.143270347209613191e-16 1.445816816582820292e-16
3.594108154296875000e+03 4.953248034613767520e-16 1.431713585662138183e-16
3.594885986328125000e+03 5.271281377736971533e-16 1.459608630546488438e-16
3.595663818359375000e+03 5.397133533040015477e-16 1.437853912785241818e-16
3.596441406250000000e+03 6.399906722536819782e-16 1.419046340284848130e-16
3.597219238281250000e+03 6.674622800737438875e-16 1.421236714546888547e-16
3.597997070312500000e+03 6.881086552235082549e-16 1.441790763105402196e-16
3.598774658203125000e+03 4.718297506308777658e-16 1.461951470739034629e-16
3.599552490234375000e+03 6.724736446270555487e-16 1.428262191099872926e-16
3.600330322265625000e+03 6.689406702040578620e-16 1.390077019395363008e-16
3.601107910156250000e+03 4.851931247419128453e-16 1.393012253255395175e-16
3.601885742187500000e+03 3.118891249424989281e-16 1.393071016166110942e-16
3.602663574218750000e+03 5.632927388523115402e-16 1.387587271926027399e-16
3.603441406250000000e+03 7.103669340718975558e-16 1.389253941598648243e-16
3.604218994140625000e+03 8.364381003313659402e-16 1.409620584117581878e-16
3.604996826171875000e+03 8.822156253888101783e-16 1.388819043119792363e-16
3.605774658203125000e+03 7.632436540185168986e-16 1.358799004329017883e-16
3.606552246093750000e+03 5.745887702368948895e-16 1.354289612676072801e-16
3.607330078125000000e+03 3.388876648615193107e-16 1.330925797012839028e-16
3.608107910156250000e+03 2.247213349174733039e-16 1.340609633531221825e-16
3.608885498046875000e+03 4.710704914727826924e-16 1.348630638495026024e-16
3.609663330078125000e+03 4.132403757901794046e-16 1.337884172674533106e-16
3.610441162109375000e+03 4.104359555809388230e-16 1.330736008693094862e-16
3.611218750000000000e+03 1.857528959647695727e-16 1.311242604203221207e-16
3.611996582031250000e+03 3.944064923288616298e-16 1.299026139172548052e-16
3.612774414062500000e+03 6.181308165278574188e-16 1.332937367913669983e-16
3.613552001953125000e+03 7.417561222125698076e-16 1.362131549580871521e-16
3.614329833984375000e+03 5.006849867702795748e-16 1.706503779245642028e-16
3.615107666015625000e+03 4.368922885345980466e-16 1.424069245662066131e-16
3.615885253906250000e+03 5.603740221347508314e-16 1.359425941058884073e-16
3.616663085937500000e+03 7.438532699108530485e-16 1.336493847500953977e-16
3.617440917968750000e+03 7.541497494781171200e-16 1.322830279619456053e-16
3.618218505859375000e+03 9.672876970836510532e-16 1.326161766080125623e-16
3.618996337890625000e+03 1.060156918816204576e-15 1.307423544402288381e-16
3.619774169921875000e+03 7.815010256801097153e-16 1.316726745489998776e-16
3.620551757812500000e+03 3.982626627607960355e-16 1.421637864056752264e-16
3.621329589843750000e+03 3.379270765597737307e-16 1.362197326983181737e-16
3.622107421875000000e+03 4.722083214187412347e-16 1.267258697881367552e-16
3.622885253906250000e+03 8.403713507615004873e-16 1.269245254840474903e-16
3.623662841796875000e+03 8.465227687222572333e-16 1.263428256075205995e-16
3.624440673828125000e+03 3.960970642124628065e-16 1.219620373787703624e-16
3.625218505859375000e+03 5.678104420160515545e-16 1.221589857738967881e-16
3.625996093750000000e+03 8.110100124361142339e-16 1.251794523242464197e-16
3.626773925781250000e+03 6.667869301169861932e-16 1.250323994636691927e-16
3.627551757812500000e+03 4.745538085892475957e-16 1.225269024754705740e-16
3.628329345703125000e+03 3.738364030839093528e-16 1.234881128170367938e-16
3.629107177734375000e+03 6.016824425438037707e-16 1.234489243083364816e-16
3.629885009765625000e+03 7.044679848689817947e-16 1.230693873735175508e-16
3.630662597656250000e+03 6.152982854126798351e-16 1.216464117267997288e-16
3.631440429687500000e+03 4.985008064366659546e-16 1.220130578789526332e-16
3.632218261718750000e+03 7.468452549783512542e-16 1.221140136183535051e-16
3.632995849609375000e+03 4.119705675231268016e-16 1.187164056482388963e-16
3.633773681640625000e+03 4.957384202374328676e-16 1.187801316426299815e-16
3.634551513671875000e+03 7.136893149283841421e-16 1.193716518073891018e-16
3.635329101562500000e+03 7.217836676514646430e-16 1.198460299625209126e-16
3.636106933593750000e+03 5.418899103410898793e-16 1.207987964443941911e-16
3.636884765625000000e+03 5.837537726053048260e-16 1.195628033207827559e-16
3.637662597656250000e+03 7.949317918500107150e-16 1.192373573805798927e-16
3.638440185546875000e+03 5.959313005901838850e-16 1.164635362365588726e-16
3.639218017578125000e+03 2.893505840676868605e-16 1.133495651897662468e-16
3.639995605468750000e+03 5.208000075643194789e-16 1.149505236345258787e-16
3.640773437500000000e+03 5.803176775756493499e-16 1.141837867636933258e-16
3.641551269531250000e+03 5.878222836092040441e-16 1.151932912181428416e-16
3.642329101562500000e+03 8.156160187846055089e-16 1.156894672367766498e-16
3.643106689453125000e+03 8.169900650437295943e-16 1.140487247132756675e-16
3.643884521484375000e+03 6.238555416414348111e-16 1.139390471814960364e-16
3.644662353515625000e+03 5.219243379226811558e-16 1.143246192260641541e-16
3.645439941406250000e+03 5.266735987183768144e-16 1.143607637101102712e-16
3.646217773437500000e+03 6.326888247318762822e-16 1.160884065200436244e-16
3.646995605468750000e+03 4.110806005933585489e-16 1.127135625603864749e-16
3.647773193359375000e+03 5.130655379647036489e-16 1.111582512505499692e-16
3.648551025390625000e+03 7.599358315408112456e-16 1.113825826326743504e-16
3.649328857421875000e+03 6.522789497964145370e-16 1.113934484772008469e-16
3.650106445312500000e+03 5.665448689137352230e-16 1.099139532335885016e-16
3.650884277343750000e+03 5.704131625047272058e-16 1.094904235250715506e-16
3.651662109375000000e+03 5.671171455487239096e-16 1.108945857759374666e-16
3.652439697265625000e+03 4.389704309311272690e-16 1.103502215235387693e-16
3.653217529296875000e+03 3.998030980544963874e-16 1.093479697887001184e-16
3.653995361328125000e+03 6.033426271204221994e-16 1.082013386410240119e-16
3.654772949218750000e+03 4.356378327397144277e-16 1.071295243253921016e-16
3.655550781250000000e+03 4.640354063898028975e-16 1.077112572891434944e-16
3.656328613281250000e+03 6.195347736379314216e-16 1.077218121137596711e-16
3.657106445312500000e+03 7.350723440444637338e-16 1.074050614961559653e-16
3.657884033203125000e+03 6.828884441091392053e-16 1.089891785436440175e-16
3.658661865234375000e+03 6.950272732762405835e-16 1.087153023515501603e-16
3.659439697265625000e+03 5.573026277284475350e-16 1.075898073228860087e-16
3.660217285156250000e+03 7.452637385867090687e-16 1.079944574611020494e-16
3.660995117187500000e+03 6.049768713130309651e-16 1.059950626588878752e-16
3.661772949218750000e+03 4.135332903712517823e-16 1.042194896955407494e-16
3.662550537109375000e+03 5.665068053706679829e-16 1.053592585528551160e-16
3.663328369140625000e+03 5.576717223352135964e-16 1.053897385040664699e-16
3.664106201171875000e+03 4.571190117985571115e-16 1.024564898775044296e-16
3.664883789062500000e+03 7.328534882995718907e-16 1.040687443007090856e-16
3.665661621093750000e+03 6.870665400005894485e-16 1.036221792664937579e-16
3.666439453125000000e+03 5.822969288755866328e-16 1.032096014292870089e-16
3.667217041015625000e+03 6.248155476080291537e-16 1.031135823037818535e-16
3.667994873046875000e+03 6.755185163141979449e-16 1.007986346414909502e-16
3.668772705078125000e+03 5.966009860141068162e-16 9.996299693435518039e-17
3.669550292968750000e+03 6.378838895556237197e-16 1.164509895610276683e-16
3.670328125000000000e+03 5.825526798860982281e-16 1.430253380270410575e-16
3.671105957031250000e+03 7.065540152598323229e-16 1.389453259039049021e-16
3.671883544921875000e+03 6.429745575686220647e-16 1.124226596825638261e-16
3.672661376953125000e+03 7.405695878721441430e-16 1.000993890911978240e-16
3.673439208984375000e+03 7.566534729910824250e-16 9.908095108613273550e-17
3.674216796875000000e+03 5.928450831073036383e-16 9.908925597948276790e-17
3.674994628906250000e+03 5.557532456492418095e-16 9.780485624642472949e-17
3.675772460937500000e+03 7.043708937174027705e-16 9.865236564971186038e-17
3.676550292968750000e+03 7.777346407405842654e-16 9.879898175892565942e-17
3.677327880859375000e+03 6.823649777477360477e-16 9.709150230360389885e-17
3.678105712890625000e+03 8.374034531934398257e-16 9.726277501251667855e-17
3.678883544921875000e+03 7.653192553162043582e-16 9.706244510304613609e-17
3.679661132812500000e+03 5.649897693621355309e-16 9.511968239428979233e-17
3.680438964843750000e+03 4.382123893828938736e-16 9.394243232905942292e-17
3.681216796875000000e+03 6.816405528195968073e-16 9.521315380350828445e-17
3.681994384765625000e+03 7.493246262940829981e-16 9.508083799272430215e-17
3.682772216796875000e+03 6.569155552101253737e-16 9.539433282743699921e-17
3.683550048828125000e+03 4.817911757279435582e-16 9.402931276315709252e-17
3.684327636718750000e+03 6.663942244668154182e-16 9.334862914580965626e-17
3.685105468750000000e+03 6.488748832000771141e-16 9.314947052408648889e-17
3.685883300781250000e+03 6.427480821343499462e-16 9.161619530576839594e-17
3.686660888671875000e+03 7.650966444697540874e-16 9.154090201769136915e-17
3.687438720703125000e+03 5.743300546110679042e-16 9.133494066261056568e-17
3.688216552734375000e+03 5.822654298378606135e-16 9.252150809026073240e-17
3.688994140625000000e+03 7.483812433490785211e-16 9.128141876825593458e-17
3.689771972656250000e+03 6.479643757213379446e-16 9.158665503173290222e-17
3.690549804687500000e+03 7.317998851923059479e-16 9.123825317517046739e-17
3.691327392578125000e+03 5.682686868405161310e-16 9.074803947439194149e-17
3.692105224609375000e+03 6.560792160538301589e-16 9.058258349954663468e-17
3.692883056640625000e+03 6.612721103556502573e-16 9.041067551592341426e-17
3.693660644531250000e+03 6.447432682416074506e-16 9.059209276786854429e-17
3.694438476562500000e+03 7.906972094488904507e-16 9.131008553956457231e-17
3.695216308593750000e+03 7.759780002870972533e-16 9.177548382196650738e-17
3.695994140625000000e+03 7.853600548482411042e-16 9.213216410209937291e-17
3.696771728515625000e+03 4.941075641766131191e-16 9.009576454800202641e-17
3.697549560546875000e+03 5.034816248643172575e-16 8.980780643316006642e-17
3.698327392578125000e+03 4.776111210728027894e-16 9.063044747851140307e-17
3.699104980468750000e+03 5.944452871633446218e-16 9.051914205528626767e-17
3.699882812500000000e+03 7.169473742204386050e-16 9.074599468391771040e-17
3.700660644531250000e+03 7.959297554805538910e-16 9.130983407665835619e-17
3.701438232421875000e+03 7.577450867018564046e-16 9.104176800118707140e-17
3.702216064453125000e+03 6.559458083646376066e-16 9.025285607249319700e-17
3.702993896484375000e+03 7.801798660406298203e-16 9.163954165137709260e-17
3.703771484375000000e+03 8.167563898294058142e-16 9.027787001421680056e-17
3.704549316406250000e+03 7.164194609360623623e-16 9.011195743567336448e-17
3.705327148437500000e+03 7.153506641753050455e-16 9.040783001461623184e-17
3.706104736328125000e+03 7.543909421098477820e-16 8.986335988309912775e-17
3.706882568359375000e+03 5.870839885165535146e-16 8.855262271933740095e-17
3.707660400390625000e+03 5.794868441335112880e-16 8.774250187973766692e-17
3.708437988281250000e+03 7.242436630885279447e-16 8.860030140984495746e-17
3.709215820312500000e+03 7.317657921161789623e-16 8.932788285920170018e-17
3.709993652343750000e+03 7.972545150100596167e-16 8.888096048296174954e-17
3.710771240234375000e+03 6.669263199763687290e-16 8.697475253983534917e-17
3.711549072265625000e+03 6.597828676156995871e-16 8.831686962731488764e-17
3.712326904296875000e+03 7.739749791250776466e-16 8.866683320087382259e-17
3.713104492187500000e+03 7.053921507539954398e-16 8.801473032805131854e-17
3.713882324218750000e+03 5.777717612339989400e-16 8.593878492322903689e-17
3.714660156250000000e+03 7.580352484258502058e-16 8.675320710201404667e-17
3.715437988281250000e+03 8.464124956204365641e-16 8.769673563080633300e-17
3.716215576171875000e+03 7.043509884431422945e-16 8.686809918037521200e-17
3.716993408203125000e+03 6.836705731568101449e-16 8.603969434051560584e-17
3.717771240234375000e+03 7.576067556336579367e-16 8.602845130162978509e-17
3.718548828125000000e+03 8.840201761433762618e-16 8.647146938537848544e-17
3.719326660156250000e+03 8.886941568858846945e-16 8.628991316709044650e-17
3.720104492187500000e+03 7.450874498545617675e-16 8.462982123470062378e-17
3.720882080078125000e+03 7.104114033016284066e-16 8.457379132872873189e-17
3.721659912109375000e+03 5.015496485907486052e-16 8.327635522921685777e-17
3.722437744140625000e+03 7.201014602182176025e-16 8.420917011471535729e-17
3.723215332031250000e+03 7.464535551798053437e-16 8.326767314150750120e-17
3.723993164062500000e+03 8.153525385984502181e-16 8.360339597364072322e-17
3.724770996093750000e+03 7.551598362677178732e-16 8.446449760875332545e-17
3.725548583984375000e+03 7.892100313517487128e-16 8.421661474022833454e-17
3.726326416015625000e+03 7.454200161654774871e-16 8.535562920882405280e-17
3.727104248046875000e+03 8.294356260168554359e-16 8.622487030116417683e-17
3.727881835937500000e+03 7.716907959641288155e-16 8.584085997359255926e-17
3.728659667968750000e+03 6.615669307608539572e-16 8.371354334400828438e-17
3.729437500000000000e+03 7.456796847033701336e-16 8.459171136951908069e-17
3.730215332031250000e+03 8.287203596324583827e-16 8.635578321362926920e-17
3.730992919921875000e+03 8.067641009693244433e-16 8.533956205260582279e-17
3.731770751953125000e+03 9.342415536794717798e-16 8.582958384748223639e-17
3.732548339843750000e+03 8.442072982818191965e-16 8.582273479201029732e-17
3.733326171875000000e+03 1.070522484508229077e-15 8.726891120054900666e-17
3.734104003906250000e+03 9.820748806394614082e-16 8.667142871793460414e-17
3.734881835937500000e+03 8.390717904621755770e-16 8.666935745768077136e-17
3.735659423828125000e+03 6.303295732759770387e-16 8.712828387897009154e-17
3.736437255859375000e+03 8.931492325510870939e-16 8.770516625560947346e-17
3.737215087890625000e+03 1.003801805132126246e-15 8.778806960532198811e-17
3.737992675781250000e+03 8.075586708134081804e-16 8.665707547994558400e-17
3.738770507812500000e+03 6.349686139094112315e-16 8.565400979938418095e-17
3.739548339843750000e+03 7.466728837735850041e-16 8.595661231979077974e-17
3.740325927734375000e+03 6.000001821709975269e-16 8.469641258273359272e-17
3.741103759765625000e+03 8.331102667002814044e-16 8.573067951600049598e-17
3.741881591796875000e+03 7.152141859916786963e-16 8.494995336664844634e-17
3.742659179687500000e+03 6.656728700331099747e-16 8.462900728897787160e-17
3.743437011718750000e+03 9.338781765450996850e-16 8.617003815271926173e-17
3.744214843750000000e+03 1.290933692273598873e-15 9.055142195151053702e-17
3.744992431640625000e+03 2.033932358880231536e-15 9.850312241487259291e-17
3.745770263671875000e+03 2.777612039976456657e-15 1.045810735023448292e-16
3.746548095703125000e+03 2.641958866440733203e-15 1.028032307553968579e-16
3.747325683593750000e+03 2.529960358506506968e-15 1.025935636311718169e-16
3.748103515625000000e+03 3.663610196870349320e-15 1.114094626938598735e-16
3.748881347656250000e+03 4.261435886647067448e-15 1.144598400951594226e-16
3.749659179687500000e+03 2.569490962638391537e-15 9.972633063493640854e-17
3.750436767578125000e+03 1.483658992883251423e-15 8.834844807437971202e-17
3.751214599609375000e+03 1.018532131601352156e-15 8.488270027412543497e-17
3.751992431640625000e+03 7.963192847571724624e-16 8.403676582272460505e-17
3.752770019531250000e+03 7.853031977616566593e-16 8.512503772382387039e-17
3.753547851562500000e+03 6.482269029954275744e-16 8.351433840017081405e-17
3.754325683593750000e+03 7.025800543086703660e-16 8.200772486735653029e-17
3.755103271484375000e+03 4.798968924205277223e-16 8.110777883067843788e-17
3.755881103515625000e+03 7.718851900255236775e-16 8.207229789469486984e-17
3.756658935546875000e+03 5.765634687347406806e-16 8.106061630087311445e-17
3.757436523437500000e+03 6.866345531974897554e-16 8.339074438176559087e-17
3.758214355468750000e+03 8.185188006948459962e-16 8.463463873458813261e-17
3.758992187500000000e+03 8.025153307663376694e-16 8.363335314670494367e-17
3.759769775390625000e+03 1.024808857498743335e-15 8.518708288721024788e-17
3.760547607421875000e+03 8.634065176411995918e-16 8.407208974360306955e-17
3.761325439453125000e+03 8.366314356015767343e-16 8.412359993470797169e-17
3.762103027343750000e+03 1.019460267953306055e-15 8.483930307046845293e-17
3.762880859375000000e+03 9.314197692948124850e-16 8.530088970460774364e-17
3.763658691406250000e+03 7.900436705905245546e-16 8.536558846339919126e-17
3.764436279296875000e+03 9.968011837021878603e-16 8.475000726898212849e-17
3.765214111328125000e+03 8.206913872649940732e-16 8.314595847745399849e-17
3.765991943359375000e+03 7.622421434375070953e-16 8.232161013131835238e-17
3.766769531250000000e+03 7.166361954914410564e-16 8.153181146500782113e-17
3.767547363281250000e+03 7.754779332108619957e-16 8.214774338400460639e-17
3.768325195312500000e+03 8.645993517891704602e-16 8.277217210225353635e-17
3.769103027343750000e+03 7.862779209257095454e-16 8.154058619694578365e-17
3.769880615234375000e+03 7.059570687902548547e-16 8.188380659415118632e-17
3.770658447265625000e+03 8.511246457851306436e-16 8.360272099426087995e-17
3.771436035156250000e+03 9.329037710184020192e-16 8.204922286432709058e-17
3.772213867187500000e+03 6.805059521867496720e-16 8.132813974586256445e-17
3.772991699218750000e+03 6.734033691657855501e-16 8.240229663698922491e-17
3.773769531250000000e+03 9.008932312713595347e-16 8.396992301178541999e-17
3.774547119140625000e+03 8.845950468167659148e-16 8.399019224551541938e-17
3.775324951171875000e+03 7.321100051301194286e-16 8.272669040345292067e-17
3.776102783203125000e+03 9.320112100502328002e-16 8.706455126713410586e-17
3.776880371093750000e+03 8.497578522456174233e-16 9.415627506101663163e-17
3.777658203125000000e+03 7.697711546078545540e-16 8.312958691877034897e-17
3.778436035156250000e+03 8.879395034694403162e-16 8.131352181007752734e-17
3.779213623046875000e+03 9.990443387047540612e-16 8.212925424295282112e-17
3.779991455078125000e+03 9.135017402077134224e-16 8.266011890775465300e-17
3.780769287109375000e+03 7.678316609168790198e-16 8.122388190145638084e-17
3.781546875000000000e+03 9.165925634322443644e-16 8.192565531570146910e-17
3.782324707031250000e+03 9.076370958391614605e-16 8.100116517588770325e-17
3.783102539062500000e+03 8.260612055736719136e-16 8.144426266897520869e-17
3.783880371093750000e+03 8.139027358301060763e-16 8.009617664619548758e-17
3.784657958984375000e+03 8.557839622697397362e-16 7.991108009488572168e-17
3.785435791015625000e+03 9.285288458458335580e-16 8.013504090009567903e-17
3.786213378906250000e+03 8.362190364353822968e-16 7.900828855690044685e-17
3.786991210937500000e+03 6.357316847157689493e-16 7.761516420412843849e-17
3.787769042968750000e+03 6.747056293826298335e-16 7.700436080492948200e-17
3.788546875000000000e+03 6.159263074035096954e-16 7.661450727351078985e-17
3.789324462890625000e+03 6.903869091538263059e-16 7.774375439343348196e-17
3.790102294921875000e+03 8.283916579093645108e-16 7.754990957996535524e-17
3.790880126953125000e+03 6.535014300975393060e-16 7.698559373119187891e-17
3.791657714843750000e+03 8.162956039060994748e-16 7.735492656597435556e-17
3.792435546875000000e+03 6.803269635370829977e-16 7.705755844448399232e-17
3.793213378906250000e+03 7.112225961673020094e-16 7.716423827372373119e-17
3.793990966796875000e+03 6.950870949781404184e-16 7.684762000501803390e-17
3.794768798828125000e+03 7.057998382994207752e-16 7.619258560410464192e-17
3.795546630859375000e+03 8.560254195992664152e-16 7.682279135175164222e-17
3.796324218750000000e+03 9.006479093540110080e-16 7.704632202304307199e-17
3.797102050781250000e+03 8.874449421073622116e-16 7.653956471001348554e-17
3.797879882812500000e+03 7.596437110531269188e-16 7.697139931188046896e-17
3.798657470703125000e+03 8.941840950543950353e-16 7.642849751480476541e-17
3.799435302734375000e+03 9.647531627472293730e-16 7.762331027880086070e-17
3.800213134765625000e+03 8.498024273544666808e-16 7.723808234136756508e-17
3.800990722656250000e+03 8.510716003468088431e-16 7.776411627139208729e-17
