3.531108398437500000e+03 2.237911339227104720e-16 1.426912099991288377e-16
3.531885986328125000e+03 6.687810044935004264e-16 1.479436877748323558e-16
3.532663818359375000e+03 3.276739015519380353e-16 1.397777342979292649e-16
3.533441406250000000e+03 1.298477420641404876e-16 1.425718974675741890e-16
3.534219238281250000e+03 2.953303984472858057e-16 1.413198239528547229e-16
3.534996826171875000e+03 3.817368911411870257e-16 1.409165965652922734e-16
3.535774658203125000e+03 3.824581926353332658e-16 1.437101112253369559e-16
3.536552246093750000e+03 3.749261903798908153e-16 1.468733160621887380e-16
3.537330078125000000e+03 3.931817091569115132e-16 1.428922479752037255e-16
3.538107666015625000e+03 7.194360099590309428e-16 1.492378217693389182e-16
3.538885498046875000e+03 1.076933571006878469e-17 1.425831735936845118e-16
3.539663085937500000e+03 5.874350307336312187e-16 1.529575140176469747e-16
3.540440917968750000e+03 7.140459157991782026e-16 1.519872774812365763e-16
3.541218505859375000e+03 5.843518837451847688e-16 1.463758827290238492e-16
3.541996337890625000e+03 4.702012239106629667e-16 1.457881212729681699e-16
3.542773925781250000e+03 2.959959810553704739e-16 1.465958730672935520e-16
3.543551757812500000e+03 4.008327195414431929e-16 1.501994953320481677e-16
3.544329345703125000e+03 8.977809145857920149e-16 1.527034306032502863e-16
3.545107177734375000e+03 6.938687969021927176e-16 1.517537743204802072e-16
3.545884765625000000e+03 1.901000278687562522e-16 1.437224461426313466e-16
3.546662597656250000e+03 4.508692321368004598e-16 1.409042881177774843e-16
3.547440185546875000e+03 7.186108939892868475e-16 1.428487448924283367e-16
3.548218017578125000e+03 5.419750900918481398e-16 1.452356175633419508e-16
3.548995605468750000e+03 1.494381582962543611e-16 1.453470685703548955e-16
3.549773437500000000e+03 5.842131821000718771e-16 1.453314778701694961e-16
3.550551025390625000e+03 6.516459514870195577e-16 1.456604178212797833e-16
3.551328857421875000e+03 2.636615570851216263e-16 1.419593205931419188e-16
3.552106445312500000e+03 2.203376217780770793e-16 1.421968339255079449e-16
3.552884277343750000e+03 5.077776171541134587e-16 1.403902317630227299e-16
3.553661865234375000e+03 6.087532088896866530e-16 1.389712530530247642e-16
3.554439697265625000e+03 1.840052552363471376e-16 1.401824307582596085e-16
3.555217285156250000e+03 4.244357426029375007e-16 1.431582427904211775e-16
3.555995117187500000e+03 7.797850957476501130e-16 1.434673304068301920e-16
3.556772705078125000e+03 1.456721439336433350e-16 1.363280867411177199e-16
3.557550537109375000e+03 3.168493498816201109e-16 1.372877088959078380e-16
3.558328125000000000e+03 8.549180828394090277e-16 1.396608966907673748e-16
3.559105957031250000e+03 7.060723711501998463e-16 1.392562796397758362e-16
3.559883544921875000e+03 7.185308493757713161e-16 1.395840284508040471e-16
3.560661376953125000e+03 2.574330061866055355e-16 1.361311780506606968e-16
3.561438964843750000e+03 9.022872886838625029e-17 1.318437090298962421e-16
3.562216796875000000e+03 3.084315629215864758e-16 1.343662525561583536e-16
3.562994384765625000e+03 5.474829218313692278e-16 1.378730616020197629e-16
3.563772216796875000e+03 7.544534637292669901e-16 1.387284457647383986e-16
3.564549804687500000e+03 4.848951279631569418e-16 1.363862673166822497e-16
3.565327636718750000e+03 1.573972504455701908e-16 1.307227403335439807e-16
3.566105224609375000e+03 5.689242374021317560e-16 1.296026319050287744e-16
3.566883056640625000e+03 6.703414509405796612e-16 1.316840036146694039e-16
3.567660644531250000e+03 5.566103371127447547e-16 1.329780317300575596e-16
3.568438476562500000e+03 3.464403400148306864e-16 1.320594244987602708e-16
3.569216064453125000e+03 5.182658438048122224e-16 1.345127760211435467e-16
3.569993896484375000e+03 5.492876843441721248e-16 1.320350723015267097e-16
3.570771484375000000e+03 4.971025138594267149e-16 1.308120493699201060e-16
3.571549316406250000e+03 4.094201777887237050e-16 1.296946673287038745e-16
3.572326904296875000e+03 6.743160471664520587e-16 1.305147672752134482e-16
3.573104736328125000e+03 5.500656311666659963e-16 1.296918350622864929e-16
3.573882324218750000e+03 4.918566799984032227e-16 1.270166270821715946e-16
3.574660156250000000e+03 4.371933558077877469e-16 1.269512731963350050e-16
3.575437744140625000e+03 3.996244535119645351e-16 1.319346459577178717e-16
3.576215576171875000e+03 9.701828556973662518e-16 1.460648098791447074e-16
3.576993164062500000e+03 4.999775025010854204e-16 2.300453869772198104e-16
3.577770996093750000e+03 4.569811571863914741e-16 1.674783718859948565e-16
3.578548583984375000e+03 4.751252381912890281e-16 1.349937319165063791e-16
3.579326416015625000e+03 3.089921663837708141e-16 1.259777279374743944e-16
3.580104003906250000e+03 1.071596469345788326e-16 1.290405990747459444e-16
3.580881835937500000e+03 3.994909664134331777e-16 1.526535615384806894e-16
3.581659423828125000e+03 2.804388445505059599e-16 1.559527813378157909e-16
3.582437255859375000e+03 3.902837712163381365e-16 1.287821878513843786e-16
3.583214843750000000e+03 4.382905017024984811e-16 1.250421800472320197e-16
3.583992675781250000e+03 1.274947639460068463e-16 1.151333768720144007e-16
3.584770263671875000e+03 5.412538415372611031e-16 1.190171420491835754e-16
3.585548095703125000e+03 6.189705438159416508e-16 1.231252253735873304e-16
3.586325683593750000e+03 2.700122924862791499e-16 1.178156258135033504e-16
3.587103515625000000e+03 2.640531245347695283e-16 1.148167718381985043e-16
3.587881103515625000e+03 2.113218824968411116e-16 1.163352901543886512e-16
3.588658935546875000e+03 4.149569145275698459e-16 1.164560452889315924e-16
3.589436523437500000e+03 7.007750800376306554e-16 1.177145641949840717e-16
3.590214355468750000e+03 -2.408787001445858965e-17 1.141806765645901264e-16
3.590991943359375000e+03 1.480358423125156635e-16 1.191627920114419125e-16
3.591769775390625000e+03 4.216281989597039188e-16 1.164254726934916325e-16
3.592547363281250000e+03 3.335606217166778124e-16 1.148630277780524696e-16
3.593325195312500000e+03 1.326491711882860774e-16 1.147961915845581850e-16
3.594102783203125000e+03 4.527619272574401939e-16 1.190310122136948646e-16
3.594880615234375000e+03 5.593880228445876224e-16 1.199370198299017456e-16
3.595658203125000000e+03 5.514520652826436758e-16 1.190735756192943932e-16
3.596436035156250000e+03 6.549213749544927337e-16 1.170845966753534867e-16
3.597213623046875000e+03 3.628784966639580795e-16 1.151917162662565407e-16
3.597991455078125000e+03 4.824216329384967746e-16 1.146469682020536188e-16
3.598769042968750000e+03 2.037914684281747629e-16 1.107924058092300162e-16
3.599546875000000000e+03 3.719262908482917022e-16 1.092585945778749889e-16
3.600324462890625000e+03 4.588504530218633082e-16 1.086884421426993384e-16
3.601102294921875000e+03 4.144760115717662169e-16 1.091471303359722433e-16
3.601879882812500000e+03 4.470072912929128842e-16 1.134614000085834161e-16
3.602657714843750000e+03 5.288668317166142149e-16 1.151751858888952810e-16
3.603435302734375000e+03 8.668566945936031706e-17 1.064197371853725996e-16
3.604213134765625000e+03 2.682415436402644333e-16 1.101023783596831809e-16
3.604990722656250000e+03 6.173168178655460362e-16 1.142309426760537488e-16
3.605768554687500000e+03 4.180796867760800360e-16 1.145917654766942799e-16
3.606546142578125000e+03 3.927294200328573185e-16 1.103496855105018349e-16
3.607323974609375000e+03 6.162724262415814839e-16 1.083041075603276000e-16
3.608101562500000000e+03 2.323142176659996573e-16 1.042802907792858471e-16
3.608879394531250000e+03 2.084890205094185067e-16 1.032082250007477207e-16
3.609656982421875000e+03 2.809025950891276893e-16 1.083886388014856190e-16
3.610434570312500000e+03 4.751347143723864356e-16 1.091193503022802624e-16
3.611212402343750000e+03 1.850126421084285176e-16 1.082155132080007205e-16
3.611990234375000000e+03 6.018738719898832426e-16 1.064239061756598668e-16
3.612767822265625000e+03 4.915500011319379626e-16 1.064075809390905203e-16
3.613545410156250000e+03 1.538551704183895204e-16 1.040344129965656847e-16
3.614323242187500000e+03 3.018222442434999753e-16 1.056311627463686468e-16
3.615101074218750000e+03 6.140184186293785873e-16 1.054847253081671592e-16
3.615878662109375000e+03 3.091121009551461027e-16 1.051683254151431759e-16
3.616656250000000000e+03 5.671252453012820289e-16 1.061727609067989668e-16
3.617434082031250000e+03 6.560622224553258695e-16 1.069857934221548875e-16
3.618211669921875000e+03 3.370560884619798947e-16 1.054319578025311765e-16
3.618989501953125000e+03 1.973161662442116538e-16 1.014241883253729523e-16
3.619767089843750000e+03 6.565547191745950417e-16 1.053790976526665878e-16
3.620544921875000000e+03 4.722905365541841052e-16 1.030716872601172677e-16
3.621322509765625000e+03 3.798615866657456064e-16 1.016556069909856877e-16
3.622100341796875000e+03 5.488076813608749535e-16 1.002390767356008789e-16
3.622877929687500000e+03 5.077447946274073545e-16 1.017322303854876998e-16
3.623655761718750000e+03 4.734545186423891241e-16 1.025303273277033630e-16
3.624433349609375000e+03 2.467433180433582568e-16 9.749923617114353725e-17
3.625211181640625000e+03 3.456725840574834683e-16 1.014290389124849632e-16
3.625988769531250000e+03 5.500702369083166916e-16 1.014364107461040358e-16
3.626766601562500000e+03 4.484054779910337171e-16 9.939837668311628455e-17
3.627544189453125000e+03 6.072085913708092329e-16 1.011890374208363776e-16
3.628322021484375000e+03 5.477084972931348886e-16 1.045338315632007007e-16
3.629099609375000000e+03 5.188258914016249251e-16 1.006695282914836737e-16
3.629877441406250000e+03 5.125729353663160699e-16 1.011800906353310040e-16
3.630655029296875000e+03 4.018664703140078630e-16 9.793755586901293640e-17
3.631432861328125000e+03 3.893853868966565442e-16 9.609870689752795419e-17
3.632210449218750000e+03 5.396725369038557311e-16 9.952486252494299312e-17
3.632988281250000000e+03 6.314967846772934646e-16 9.839329268186025211e-17
3.633765869140625000e+03 4.001522873870019727e-16 9.686732312271222750e-17
3.634543701171875000e+03 1.814792971085164072e-16 9.385629304879060083e-17
3.635321289062500000e+03 4.809791887688819045e-16 9.639072150609387423e-17
3.636099121093750000e+03 3.244439002262613711e-16 9.485743305288598043e-17
3.636876708984375000e+03 3.841333591072062549e-16 9.537318347353524340e-17
3.637654541015625000e+03 3.088398063323834469e-16 9.544868190240418334e-17
3.638432128906250000e+03 3.235238636268655908e-16 9.444610591276541168e-17
3.639209960937500000e+03 3.885045785106304786e-16 9.497923374372318865e-17
3.639987548828125000e+03 3.073990562286630854e-16 9.266159278135781274e-17
3.640765380859375000e+03 4.120559855019014775e-16 9.488422708728779810e-17
3.641542968750000000e+03 5.065475135564634010e-16 9.372954250916787529e-17
3.642320800781250000e+03 3.137219189519000221e-16 9.238313731739286193e-17
3.643098388671875000e+03 3.822828038756924222e-16 9.061009883544259859e-17
3.643876220703125000e+03 4.660131753820824854e-16 9.185352996712211064e-17
3.644653808593750000e+03 4.748473584450304142e-16 9.169543259100607557e-17
3.645431640625000000e+03 5.606670955345008193e-16 9.031873273647692013e-17
3.646209228515625000e+03 4.790074019467923001e-16 9.106837012968677677e-17
3.646987060546875000e+03 6.110764614453275886e-16 9.248118799848244762e-17
3.647764648437500000e+03 5.467864489904893793e-16 9.167314503658144679e-17
3.648542480468750000e+03 4.370584393411578979e-16 8.911835470131956806e-17
3.649320068359375000e+03 3.977234468805298682e-16 8.935069980921836290e-17
3.650097900390625000e+03 3.726639771360113927e-16 8.960430015013732034e-17
3.650875488281250000e+03 4.380522472163036075e-16 8.809840130137228239e-17
3.651653320312500000e+03 4.281611258538599220e-16 8.825217748596834045e-17
3.652430908203125000e+03 5.762129029736958070e-16 8.913190061103073644e-17
3.653208740234375000e+03 3.342356275663006847e-16 8.735332994514371846e-17
3.653986328125000000e+03 3.444236075069774007e-16 8.761268746312604497e-17
3.654764160156250000e+03 4.797644905829600345e-16 8.822932744872717561e-17
3.655541748046875000e+03 3.805794206187640243e-16 8.549304706962626219e-17
3.656319580078125000e+03 4.782501544919469556e-16 8.706772764068630949e-17
3.657097167968750000e+03 6.140787697268704562e-16 8.826207056609447466e-17
3.657875000000000000e+03 5.737795890744710157e-16 8.817335048231448712e-17
3.658652587890625000e+03 4.444064236888093516e-16 8.521927675665081172e-17
3.659430419921875000e+03 5.004669287259207958e-16 8.564478508119298958e-17
3.660208007812500000e+03 6.403940716948118388e-16 8.655506094936064421e-17
3.660985839843750000e+03 6.279123530027500791e-16 8.463459241247382964e-17
3.661763427734375000e+03 3.524412508087721840e-16 8.377350401225102825e-17
3.662541259765625000e+03 5.678166888840375549e-16 8.606425829598598055e-17
3.663318847656250000e+03 4.585592325066854390e-16 8.181370800032099254e-17
3.664096679687500000e+03 4.722175329020426252e-16 8.368389719085438387e-17
3.664874267578125000e+03 4.792410242215568768e-16 8.422791733611825911e-17
3.665652099609375000e+03 3.820003448575627148e-16 8.341577817582389569e-17
3.666429687500000000e+03 3.893878221163799003e-16 8.158523409768894587e-17
3.667207519531250000e+03 4.068262717366554187e-16 8.114021754558031741e-17
3.667985107421875000e+03 5.289230535284882191e-16 7.986580353687701916e-17
3.668762939453125000e+03 3.157300223116031547e-16 8.034737485461559102e-17
3.669540527343750000e+03 3.497487712974671785e-16 7.969081182393020104e-17
3.670318359375000000e+03 3.788382385165644031e-16 7.939810238364973646e-17
3.671095947265625000e+03 6.160460037468685687e-16 8.229677486060706028e-17
3.671873779296875000e+03 4.789549917831809403e-16 8.037271305113931536e-17
3.672651367187500000e+03 4.820091808327431337e-16 8.047185561063747105e-17
3.673429199218750000e+03 5.515329039895472581e-16 8.075224998595824616e-17
3.674206787109375000e+03 6.910982050712831046e-16 8.091875151709781999e-17
3.674984619140625000e+03 6.168057393609964727e-16 7.937777359291563325e-17
3.675762207031250000e+03 4.753254556041962633e-16 7.926848649038512724e-17
3.676540039062500000e+03 5.481058086849563589e-16 7.954099287138459667e-17
3.677317626953125000e+03 5.241048654267097418e-16 7.791884536805380643e-17
3.678095458984375000e+03 3.578761318357109953e-16 7.698750617276810151e-17
3.678873046875000000e+03 6.183516803688539776e-16 7.785580758793236530e-17
3.679650878906250000e+03 6.291410801718608486e-16 7.856525062081704523e-17
3.680428466796875000e+03 4.139998731762908933e-16 7.652660113545355449e-17
3.681206298828125000e+03 4.456163043748437129e-16 7.373799661952498675e-17
3.681983886718750000e+03 3.998622844816857817e-16 7.349954360998310035e-17
3.682761718750000000e+03 4.325072519062217371e-16 7.444168909279119803e-17
3.683539306640625000e+03 4.469241761849635560e-16 7.442758070026349359e-17
3.684317138671875000e+03 5.301679802027152270e-16 7.380285419699404454e-17
3.685094726562500000e+03 4.541729253288882481e-16 7.238269096435890281e-17
3.685872558593750000e+03 4.122003252100695306e-16 7.182609105633932112e-17
3.686650146484375000e+03 5.951361484109489106e-16 7.322388732521102899e-17
3.687427978515625000e+03 6.294820638726899079e-16 7.506806333984085270e-17
3.688205566406250000e+03 5.397743926157630608e-16 7.316939928390093595e-17
3.688983398437500000e+03 5.963004481365091498e-16 7.325043651415153096e-17
3.689760986328125000e+03 5.266919687454203920e-16 7.317103379279134073e-17
3.690538818359375000e+03 5.026183394723875153e-16 7.240130583686379614e-17
3.691316406250000000e+03 4.626036560111471130e-16 7.295920276408386098e-17
3.692094238281250000e+03 5.381267017751166330e-16 7.413204561101054786e-17
3.692871826171875000e+03 5.344639195529522248e-16 7.365421314964071568e-17
3.693649658203125000e+03 5.054571174555510995e-16 7.579412277687049785e-17
3.694427246093750000e+03 6.186265954997972015e-16 8.213908776607485151e-17
3.695205078125000000e+03 4.582675884750339428e-16 7.472101144203810441e-17
3.695982666015625000e+03 2.130980047081149726e-16 7.038485126169632825e-17
3.696760498046875000e+03 5.295932683480031843e-16 7.398353029511032706e-17
3.697538085937500000e+03 4.798492468172446679e-16 7.282852807963518388e-17
3.698315917968750000e+03 5.063337436164000969e-16 7.287818538616796724e-17
3.699093505859375000e+03 6.772938444320837550e-16 7.591440145538060850e-17
3.699871337890625000e+03 4.228842694111432411e-16 7.420358019038413369e-17
3.700648925781250000e+03 4.396967616833978316e-16 7.105625060384846933e-17
3.701426757812500000e+03 5.870012969250778135e-16 7.339348582056400136e-17
3.702204345703125000e+03 5.756172799930984237e-16 7.436654800594688099e-17
3.702982177734375000e+03 5.339133481372369296e-16 7.276459032700728505e-17
3.703759765625000000e+03 5.987716138205643676e-16 7.247011402893840720e-17
3.704537597656250000e+03 3.676839528017481406e-16 7.086882471193375410e-17
3.705315185546875000e+03 4.342005237073422869e-16 7.019000721404823747e-17
3.706093017578125000e+03 5.473111859013134184e-16 7.186145468188718816e-17
3.706870605468750000e+03 5.292354498673474458e-16 7.062378072727104519e-17
3.707648437500000000e+03 4.833006413795099248e-16 6.976368494378330743e-17
3.708426025390625000e+03 4.539621200041403341e-16 6.968072203706668897e-17
3.709203857421875000e+03 3.972585052018260624e-16 6.920564905022033369e-17
3.709981445312500000e+03 6.553304918680165608e-16 7.025555962323183981e-17
3.710759277343750000e+03 6.464867796844120211e-16 7.001223617424324119e-17
3.711536865234375000e+03 4.577307284051523265e-16 6.925001240083277767e-17
3.712314697265625000e+03 5.340626376941905000e-16 6.962397082960065085e-17
3.713092285156250000e+03 5.238916778217976751e-16 6.961249618014331525e-17
3.713870117187500000e+03 3.853471573206216673e-16 6.937405640549122970e-17
3.714647705078125000e+03 5.901030786383638579e-16 7.081672556823271421e-17
3.715425537109375000e+03 4.693364562110755294e-16 6.829689519437977664e-17
3.716203125000000000e+03 5.683269203556398641e-16 6.966569381969782556e-17
3.716980957031250000e+03 5.213750370563867420e-16 6.844394143751210326e-17
3.717758544921875000e+03 4.501119846819551153e-16 6.690183193025194398e-17
3.718536376953125000e+03 5.412745409049096301e-16 7.262051531663524890e-17
3.719313964843750000e+03 5.325340608617517082e-16 7.298311159250909369e-17
3.720091796875000000e+03 6.301745133070702984e-16 6.860348141661643082e-17
3.720869384765625000e+03 6.167882693064593528e-16 6.803135698286045391e-17
3.721646972656250000e+03 5.368321177943568417e-16 6.864922781321306346e-17
3.722424804687500000e+03 7.319603449962514344e-16 7.083917194133495317e-17
3.723202636718750000e+03 6.149915006670961682e-16 6.797168086474842828e-17
3.723980224609375000e+03 5.036484374153671513e-16 6.743119443506137957e-17
3.724757812500000000e+03 6.204973736429267306e-16 6.807633575584863734e-17
3.725535644531250000e+03 5.250545481792594227e-16 6.590711746515487629e-17
3.726313476562500000e+03 3.339567684381968080e-16 6.551219497094245918e-17
3.727091064453125000e+03 4.995247104512187935e-16 6.719178189600893167e-17
3.727868652343750000e+03 5.193335817743854714e-16 6.718632250396608168e-17
3.728646484375000000e+03 4.964787270333331261e-16 6.664389054547830826e-17
3.729424316406250000e+03 4.515567581921749347e-16 6.700614271421733098e-17
3.730201904296875000e+03 6.213026372779695532e-16 6.935892892644885993e-17
3.730979492187500000e+03 5.409413393192834697e-16 6.881735723579814165e-17
3.731757324218750000e+03 5.956409800475124736e-16 6.807834084165346588e-17
3.732535156250000000e+03 6.154666332109466273e-16 6.884748646242977313e-17
3.733312744140625000e+03 5.718189724993733274e-16 6.789145096277568502e-17
3.734090332031250000e+03 5.721546622442820473e-16 6.791604138802566143e-17
3.734868164062500000e+03 6.608382706679784453e-16 6.890530307852477956e-17
3.735645751953125000e+03 6.522363863908150084e-16 6.897370098901556431e-17
3.736423583984375000e+03 6.232313842384267985e-16 6.841251519167998864e-17
3.737201171875000000e+03 5.957353183420129213e-16 6.779886629117384974e-17
3.737979003906250000e+03 6.111745055089722739e-16 6.848796729843462561e-17
3.738756591796875000e+03 4.773861808857475693e-16 6.803542671147421480e-17
3.739534423828125000e+03 6.071399817020816346e-16 6.828399117682394941e-17
3.740312011718750000e+03 4.687296100439270266e-16 6.634574156548969496e-17
3.741089843750000000e+03 4.112186669637609999e-16 6.545196960490369835e-17
3.741867431640625000e+03 6.783312480342334593e-16 6.726773692857600088e-17
3.742645263671875000e+03 6.738324972326882600e-16 6.717963226717175280e-17
3.743422851562500000e+03 5.054352534176000979e-16 6.656755170110701444e-17
3.744200683593750000e+03 4.913385075929204045e-16 6.735514014082080400e-17
3.744978271484375000e+03 7.210003739334912287e-16 7.080838097021327927e-17
3.745756103515625000e+03 1.287112303132061097e-15 7.822309563224061086e-17
3.746533691406250000e+03 1.867608969357377122e-15 8.537647416026038910e-17
3.747311523437500000e+03 2.034182445357908368e-15 8.574587978693677041e-17
3.748089111328125000e+03 1.640386346146661869e-15 8.209622657545480383e-17
3.748866943359375000e+03 2.020256164913863603e-15 8.700717140240252744e-17
3.749644531250000000e+03 2.636845540296395805e-15 9.192605716323076011e-17
3.750422363281250000e+03 2.009124246162810774e-15 8.562194827884162559e-17
3.751199951171875000e+03 8.983527677043070744e-16 7.205669577622930439e-17
3.751977783203125000e+03 5.652374735596482104e-16 6.669490442821567858e-17
3.752755371093750000e+03 6.403555316957117681e-16 6.566607703465692403e-17
3.753533203125000000e+03 5.040226142198167385e-16 6.735001162102297522e-17
3.754310791015625000e+03 4.969411011434155673e-16 6.714005332922231553e-17
3.755088623046875000e+03 5.847924467568754118e-16 6.588719233855969896e-17
3.755866210937500000e+03 4.904454172291591516e-16 6.436893210272066857e-17
3.756644042968750000e+03 5.371168796833118968e-16 6.411561631193242938e-17
3.757421630859375000e+03 5.296918418072399035e-16 6.465909382671446983e-17
3.758199462890625000e+03 5.390130158752998515e-16 6.542152274091684650e-17
3.758977050781250000e+03 4.951824489866788262e-16 6.623695738877162119e-17
3.759754882812500000e+03 6.007078252588692914e-16 6.789258254585365756e-17
3.760532470703125000e+03 6.707684614251142353e-16 6.773710567791819048e-17
3.761310302734375000e+03 6.709920251836301672e-16 6.749286240408843289e-17
3.762087890625000000e+03 6.561557666564382663e-16 6.854876176473482293e-17
3.762865722656250000e+03 7.054221145445045606e-16 6.690122312532110495e-17
3.763643310546875000e+03 6.035494090386706555e-16 6.631578439242547451e-17
3.764421142578125000e+03 5.780872810068511669e-16 6.690857510660547626e-17
3.765198730468750000e+03 5.962601611319553671e-16 6.692511210141163639e-17
3.765976562500000000e+03 5.260783463146938548e-16 6.583124184192661217e-17
3.766754150390625000e+03 5.150025434963966236e-16 6.609392131724895164e-17
3.767531982421875000e+03 5.644564033031613387e-16 6.534550815134567347e-17
3.768309570312500000e+03 4.523763155082026737e-16 6.366459773729911615e-17
3.769087402343750000e+03 3.052630508939245535e-16 6.248524332459041183e-17
3.769864990234375000e+03 5.727964485205047900e-16 6.604602425105968113e-17
3.770642822265625000e+03 5.230200279795137967e-16 6.538334670128629917e-17
3.771420410156250000e+03 6.817474907291876628e-16 6.462057367994910044e-17
3.772198242187500000e+03 6.033021283576316032e-16 6.490037248522883737e-17
3.772975830078125000e+03 6.735360357011492549e-16 6.647098332767512377e-17
3.773753662109375000e+03 5.759676869354656871e-16 6.471502447101285535e-17
3.774531250000000000e+03 4.803423258716650775e-16 6.532557640730559572e-17
3.775309082031250000e+03 7.004577073802063097e-16 6.738307237574549463e-17
3.776086669921875000e+03 6.386770829711681686e-16 6.696676891705980687e-17
3.776864501953125000e+03 5.746539388342742673e-16 6.586247618185661450e-17
3.777642089843750000e+03 7.027331025743273774e-16 6.594024439432639995e-17
3.778419921875000000e+03 5.392776077921984136e-16 6.611528904683242145e-17
3.779197509765625000e+03 6.287568977907218200e-16 6.627670838028846948e-17
3.779975341796875000e+03 6.663965008678611641e-16 6.532371690528857651e-17
3.780752929687500000e+03 5.072419217545343171e-16 6.395634764806901922e-17
3.781530761718750000e+03 6.246294650574292246e-16 6.348738256286575550e-17
3.782308349609375000e+03 6.369526297696768199e-16 6.333079396418701715e-17
3.783086181640625000e+03 5.344904952116723285e-16 6.285387471021344351e-17
3.783863769531250000e+03 6.665500255895510061e-16 6.395268158359418420e-17
3.784641601562500000e+03 5.967148590059533162e-16 6.323469542934305660e-17
3.785419189453125000e+03 5.712345727053270636e-16 6.223067021927109204e-17
3.786197021484375000e+03 5.010270822018519053e-16 6.146471420693678926e-17
3.786974609375000000e+03 5.043976909967727833e-16 6.083198059533782690e-17
3.787752441406250000e+03 6.097509078224338120e-16 6.234753429621258379e-17
3.788530029296875000e+03 5.248321490910459654e-16 6.102231816300872878e-17
3.789307861328125000e+03 4.742005958502425525e-16 6.124077325406153318e-17
3.790085449218750000e+03 4.769602291923970630e-16 6.047318935028172604e-17
3.790863281250000000e+03 4.734520304831065646e-16 6.075651525369338908e-17
3.791640869140625000e+03 3.198468141934958679e-16 5.925788897687391736e-17
3.792418701171875000e+03 5.393668638890153355e-16 6.071819363027503242e-17
3.793196289062500000e+03 5.262148244983202040e-16 6.040911263131091831e-17
3.793974121093750000e+03 5.274533984254428046e-16 5.998694611644345468e-17
3.794751708984375000e+03 5.752260037110261404e-16 6.134720823783995636e-17
3.795529541015625000e+03 5.834916159081296200e-16 6.103879560081078509e-17
3.796307128906250000e+03 5.029200420202876564e-16 6.041306324591647157e-17
3.797084960937500000e+03 5.788959327736830068e-16 6.080787986101048189e-17
3.797862548828125000e+03 5.908329034015418445e-16 6.088332535032021844e-17
3.798640380859375000e+03 4.988220966214713514e-16 6.035060118350136734e-17
3.799417968750000000e+03 4.159385198343191732e-16 5.949092891648725674e-17
3.800195800781250000e+03 6.824268640924448150e-16 6.138362403712699085e-17
3.800973388671875000e+03 6.306506517025456220e-16 6.224456023611708248e-17
