5.400000000000000000e+03 1.862074667838254337e-15 1.789718016519578603e-16
5.401253417968750000e+03 1.797662682639011508e-15 1.780668528269350472e-16
5.402506835937500000e+03 2.130592158930866460e-15 1.782576205285244767e-16
5.403760253906250000e+03 1.834502051339232352e-15 1.745664627026270494e-16
5.405013671875000000e+03 1.569174274567743110e-15 1.721212903421406979e-16
5.406267089843750000e+03 1.727999728441502458e-15 1.709170212493818963e-16
5.407520507812500000e+03 1.967567539221093918e-15 1.721400044763190976e-16
5.408773925781250000e+03 1.749373546074280660e-15 1.700505330141203488e-16
5.410027343750000000e+03 1.831305560754531436e-15 1.683998113837095268e-16
5.411280761718750000e+03 1.915435625932907122e-15 1.671548582397029171e-16
5.412534179687500000e+03 1.819210777300687282e-15 1.667380253854251954e-16
5.413787597656250000e+03 1.930913670736321766e-15 1.667307461960347288e-16
5.415041503906250000e+03 1.993958544758696154e-15 1.635891936388971348e-16
5.416294921875000000e+03 2.161978329516664118e-15 1.635365584821591605e-16
5.417548339843750000e+03 1.900110047059998253e-15 1.617595627681584435e-16
5.418801757812500000e+03 1.760464595485628468e-15 1.605237284632246185e-16
5.420055175781250000e+03 1.829384701788395497e-15 1.595515993375726986e-16
5.421308593750000000e+03 1.864057995484250281e-15 1.588099822875821561e-16
5.422562011718750000e+03 2.059589833885511548e-15 1.578949749463106982e-16
5.423815429687500000e+03 2.024428437453801473e-15 1.563307036160790182e-16
5.425068847656250000e+03 1.935878342598416034e-15 1.549737303647980274e-16
5.426322265625000000e+03 1.753560535811677073e-15 1.537655437446581747e-16
5.427575683593750000e+03 1.606892651708977104e-15 1.523562132693250274e-16
5.428829101562500000e+03 1.653537697323087356e-15 1.512318829109633505e-16
5.430082519531250000e+03 1.658213001554575874e-15 1.502034922687680240e-16
5.431335937500000000e+03 1.658471664240843656e-15 1.497374653291005486e-16
5.432589355468750000e+03 1.595084165391304903e-15 1.482050768483991125e-16
5.433842773437500000e+03 1.808406236783748240e-15 1.490079714381675833e-16
5.435096191406250000e+03 1.566567213035212781e-15 1.457526385334120952e-16
5.436349609375000000e+03 1.866671727401240238e-15 1.466334336845483599e-16
5.437603027343750000e+03 1.851410099515849068e-15 1.462966454437861696e-16
5.438856445312500000e+03 1.709878199688825550e-15 1.443747673911355647e-16
5.440109863281250000e+03 1.812350657460874703e-15 1.443373126529991636e-16
5.441363281250000000e+03 1.595943797953649611e-15 1.438902248406367023e-16
5.442616699218750000e+03 1.614843114710142781e-15 1.424130655550742068e-16
