5.481456542968750000e+03 7.450975083708104123e-16 6.009462517986315761e-17
5.482709472656250000e+03 7.464217385047241041e-16 5.983528089677063195e-17
5.483962890625000000e+03 7.496362285395541739e-16 5.983608160760358328e-17
5.485215820312500000e+03 6.955384576599085537e-16 5.926037713615647687e-17
5.486469238281250000e+03 7.229506672945442552e-16 5.849880187234625492e-17
5.487722167968750000e+03 7.763717117888928928e-16 5.845466351486042537e-17
5.488975585937500000e+03 8.422060770648125052e-16 5.863350658073929037e-17
5.490228515625000000e+03 8.534298988906424254e-16 5.809799646961736068e-17
5.491481933593750000e+03 8.008875451999517177e-16 5.752192142125583051e-17
5.492734863281250000e+03 7.119977901327173044e-16 5.670284717870582251e-17
5.493988281250000000e+03 7.393615071311226972e-16 5.665548612555348636e-17
5.495241210937500000e+03 7.496785801869168889e-16 5.632903433372575866e-17
5.496494628906250000e+03 6.984869793493007732e-16 5.649787182291518225e-17
5.497747558593750000e+03 7.692074541814568171e-16 5.622831682234130202e-17
5.499000976562500000e+03 6.826986557893950387e-16 5.599223285807376749e-17
5.500253906250000000e+03 8.055622141567297945e-16 5.569422946187296353e-17
5.501507324218750000e+03 8.268257586876873264e-16 5.541416595879720963e-17
5.502760253906250000e+03 8.364694934899735528e-16 5.524821367558437101e-17
5.504013671875000000e+03 8.104365181912638692e-16 5.484021511024871564e-17
5.505266601562500000e+03 8.391921750198040944e-16 5.454186098946818919e-17
5.506520019531250000e+03 8.501177353690820941e-16 5.448688656595791497e-17
5.507772949218750000e+03 8.439011488109459704e-16 5.399287445180654557e-17
5.509026367187500000e+03 8.442449912479720129e-16 5.321371994561834668e-17
5.510279296875000000e+03 8.371941831159088101e-16 5.314602348428700690e-17
5.511532714843750000e+03 7.813029258495706158e-16 5.235330652477538857e-17
5.512785644531250000e+03 7.376215955783439575e-16 5.195956193575524697e-17
5.514039062500000000e+03 8.052117542748033277e-16 5.202028691888398984e-17
5.515291992187500000e+03 8.351396517627843012e-16 5.233931393753344155e-17
5.516545410156250000e+03 7.312040504534717510e-16 5.106725573921469432e-17
5.517798339843750000e+03 9.145358615571925164e-16 5.192351340466018603e-17
5.519051757812500000e+03 9.436995235685132974e-16 5.186305973677236055e-17
5.520304687500000000e+03 8.006853160837947535e-16 5.080417921719832940e-17
5.521558105468750000e+03 8.931649026606112984e-16 5.092170172990741336e-17
5.522811035156250000e+03 9.283932146951544631e-16 5.079016677762168111e-17
5.524064453125000000e+03 8.952346276672271813e-16 5.055545593317098462e-17
5.525317382812500000e+03 7.977561702730709761e-16 4.981629726396094972e-17
5.526570800781250000e+03 8.207227274840424823e-16 4.934436756344229595e-17
5.527823730468750000e+03 9.226010975227111506e-16 4.969164776309410887e-17
5.529077148437500000e+03 8.592155044973037205e-16 4.889903006525599691e-17
5.530330078125000000e+03 8.800916902735700202e-16 4.836253395484390401e-17
5.531583496093750000e+03 8.919006001077158484e-16 4.821023676918309076e-17
5.532836425781250000e+03 8.341971158507270785e-16 4.751893546149292384e-17
5.534089843750000000e+03 9.616533397976338542e-16 4.809392855761323465e-17
5.535342773437500000e+03 1.015108530307668681e-15 4.828373011224720217e-17
5.536596191406250000e+03 9.527094130284572901e-16 4.738591158410459614e-17
5.537849121093750000e+03 9.377328117298171922e-16 4.701168845754070600e-17
5.539102539062500000e+03 9.348670875110190806e-16 4.682135750731470454e-17
5.540355468750000000e+03 9.508478463686291515e-16 4.641521844399606838e-17
5.541608886718750000e+03 9.160851906968390385e-16 4.600683937557863861e-17
5.542861816406250000e+03 9.213824288698490260e-16 4.586779031460847466e-17
5.544115234375000000e+03 9.379591812849709040e-16 4.571476851873106496e-17
5.545368164062500000e+03 9.584609784985508030e-16 4.571013630730076801e-17
5.546621582031250000e+03 8.955014430456122859e-16 4.485195627411170307e-17
5.547874511718750000e+03 9.874151057345445515e-16 4.482079803479805562e-17
5.549127929687500000e+03 1.026547392622982786e-15 4.492030124504328443e-17
5.550380859375000000e+03 1.022564537825874659e-15 4.454144259832664712e-17
5.551634277343750000e+03 9.515735418461892733e-16 4.380072221212011211e-17
5.552887207031250000e+03 9.563815126130414956e-16 4.378585281342885888e-17
5.554140625000000000e+03 9.636347616194984762e-16 4.319123568445634004e-17
5.555393554687500000e+03 9.438314489500481547e-16 4.254131987717342620e-17
5.556646972656250000e+03 9.730699674980825345e-16 4.254718293335520206e-17
5.557899902343750000e+03 1.026301647189160633e-15 4.250199240213020505e-17
5.559153320312500000e+03 1.012005001588928924e-15 4.185025018005477412e-17
5.560406250000000000e+03 9.162777848132209850e-16 4.118936926657185734e-17
5.561659667968750000e+03 9.627030253775187459e-16 4.106408118227212556e-17
5.562912597656250000e+03 1.020173257936657363e-15 4.111532667558101073e-17
5.564166015625000000e+03 9.550308126995261070e-16 4.056630043324996457e-17
5.565418945312500000e+03 9.813423030192048452e-16 4.031099940899159810e-17
5.566672363281250000e+03 1.005495659268398033e-15 4.001481250141596059e-17
5.567925292968750000e+03 9.253942945454006128e-16 3.913204204297691924e-17
5.569178710937500000e+03 1.001652988424060493e-15 3.932187668483538888e-17
5.570431640625000000e+03 9.666971033611779923e-16 3.879306673667513871e-17
5.571685058593750000e+03 9.267319713273519666e-16 3.830312104241508000e-17
5.572937988281250000e+03 9.188837875545672468e-16 3.798237017936906778e-17
5.574191406250000000e+03 1.004067032323735249e-15 3.992838205357151983e-17
5.575444335937500000e+03 9.528338209925852655e-16 4.672242339733091222e-17
5.576697753906250000e+03 9.046447401947488309e-16 6.191744008235441194e-17
5.577950683593750000e+03 9.536201852049924765e-16 7.371441204589987482e-17
5.579204101562500000e+03 7.744489999381848344e-16 6.647846765785750357e-17
5.580457031250000000e+03 8.791329548563965590e-16 4.863767077019129207e-17
5.581710449218750000e+03 9.498969460062177926e-16 3.840356392983616904e-17
5.582963378906250000e+03 9.075897678732336264e-16 3.557239931703052292e-17
5.584216796875000000e+03 8.942573634043325323e-16 3.479262277102168415e-17
5.585469726562500000e+03 9.614198763415468876e-16 3.470664230943047224e-17
5.586723144531250000e+03 9.372685317956034289e-16 3.424106204729377551e-17
5.587976074218750000e+03 8.863797452366307256e-16 3.369770364651994269e-17
5.589229492187500000e+03 8.543301890344553399e-16 3.325114853847196560e-17
5.590482421875000000e+03 8.803018603236074935e-16 3.318196976948293078e-17
5.591735839843750000e+03 8.305107755247171600e-16 3.245443464224049104e-17
5.592989257812500000e+03 8.497473702128951513e-16 3.221604780714760888e-17
5.594242187500000000e+03 8.794524980357482438e-16 3.219283381043692072e-17
5.595495117187500000e+03 8.268630810769257190e-16 3.156503350401122462e-17
5.596748535156250000e+03 8.227760412273053131e-16 3.116033042623598051e-17
5.598001953125000000e+03 8.087529343294775405e-16 3.089365732291623502e-17
5.599254882812500000e+03 8.222140878063612882e-16 3.065911191458804913e-17
5.600507812500000000e+03 8.118248051918136674e-16 3.043550514268026448e-17
5.601761230468750000e+03 8.327030556108888995e-16 3.012966669171735824e-17
5.603014648437500000e+03 8.363832020084720209e-16 2.961623237678324375e-17
5.604267578125000000e+03 8.152280776947630394e-16 2.926218914844319727e-17
5.605520996093750000e+03 8.412611588725911298e-16 2.939725119886085563e-17
5.606773925781250000e+03 8.058971098082504635e-16 2.910644427398926301e-17
5.608027343750000000e+03 8.052616233395729246e-16 2.868860887680912703e-17
5.609280273437500000e+03 7.939545275871160660e-16 2.812429633675810091e-17
5.610533691406250000e+03 8.050319715317486025e-16 2.800173133103489370e-17
5.611786621093750000e+03 8.379327958459145600e-16 2.790263840237349119e-17
5.613040039062500000e+03 8.583363901771721635e-16 2.762510772633337467e-17
5.614292968750000000e+03 8.660220495032024644e-16 2.750820063600003016e-17
5.615546386718750000e+03 8.064063883677871115e-16 2.698967585157626434e-17
5.616799316406250000e+03 8.266763632516153492e-16 2.663701070613673120e-17
5.618052734375000000e+03 8.137928862447590343e-16 2.635602572385859323e-17
5.619305664062500000e+03 7.735568624864892426e-16 2.589723826891218196e-17
5.620559082031250000e+03 7.844729995942290382e-16 2.563485326988791137e-17
5.621812011718750000e+03 7.907301907942741650e-16 2.559702133739218610e-17
5.623065429687500000e+03 7.464553551248182591e-16 2.512482859343874046e-17
5.624318359375000000e+03 7.969570476268957471e-16 2.517548182542903766e-17
5.625571777343750000e+03 8.088179970477385114e-16 2.500328598295264879e-17
5.626824707031250000e+03 7.877617108910622661e-16 2.862268919943355115e-17
5.628078125000000000e+03 7.780970120233314958e-16 2.967198104134686760e-17
5.629331054687500000e+03 7.573280288544520684e-16 2.656252143761510595e-17
5.630584472656250000e+03 7.528362660747217171e-16 2.420595666434543477e-17
5.631837402343750000e+03 8.209411031657564816e-16 2.395432170456190333e-17
5.633090820312500000e+03 7.937995205577685291e-16 2.340394219474872041e-17
5.634343750000000000e+03 7.962084822597597592e-16 2.312782765191729467e-17
5.635597167968750000e+03 8.103877608572375435e-16 2.299903728490401337e-17
5.636850097656250000e+03 7.973454651727710472e-16 2.286686374918539018e-17
5.638103515625000000e+03 7.747168211681948035e-16 2.252990510921701393e-17
5.639356445312500000e+03 7.989936854090095089e-16 2.242120695928264567e-17
5.640609863281250000e+03 8.110978921043918675e-16 2.232877448891352015e-17
5.641862792968750000e+03 7.957133385625304173e-16 2.208616572397416734e-17
5.643116210937500000e+03 8.155132631001917216e-16 2.209327616851967317e-17
5.644369140625000000e+03 8.318767749708423295e-16 2.201643936141962243e-17
5.645622558593750000e+03 8.069835883817817138e-16 2.175386907393813996e-17
5.646875488281250000e+03 7.882266260999864702e-16 2.146032252687777171e-17
5.648128906250000000e+03 7.616510732590012038e-16 2.096786220355555179e-17
5.649381835937500000e+03 7.721187064211698474e-16 2.082309567019142131e-17
5.650635253906250000e+03 7.815723352663566867e-16 2.073007590158738314e-17
5.651888183593750000e+03 7.824913660141276026e-16 2.048168845288873488e-17
5.653141601562500000e+03 7.981662930382196677e-16 2.042931633958555248e-17
5.654394531250000000e+03 7.878421790210514246e-16 2.027723422088400303e-17
5.655647949218750000e+03 7.823375765946417437e-16 2.008946091311201553e-17
5.656900878906250000e+03 7.607584064117135780e-16 1.972941731660850939e-17
5.658154296875000000e+03 7.616603906214210011e-16 1.962031881125766546e-17
5.659407226562500000e+03 7.474257901845756703e-16 1.943717771491597493e-17
5.660660644531250000e+03 7.826673371089196835e-16 1.947878489972739222e-17
5.661913574218750000e+03 8.036756070853984506e-16 1.943359933158607053e-17
5.663166992187500000e+03 8.131290241723484764e-16 1.938116931564000942e-17
5.664419921875000000e+03 8.013508722220998200e-16 1.932888322912053254e-17
5.665673339843750000e+03 8.085257706809357778e-16 1.914546750881547440e-17
5.666926269531250000e+03 7.803351907073325777e-16 1.887776870153616316e-17
5.668179687500000000e+03 7.622398670364613493e-16 1.857741280367325838e-17
5.669432617187500000e+03 7.696382233746948322e-16 1.842464081634083970e-17
5.670686035156250000e+03 7.883916387060234485e-16 1.848335078749740340e-17
5.671938964843750000e+03 7.670077096174373991e-16 1.832059638453269478e-17
5.673192382812500000e+03 7.665757228143377060e-16 1.813794828783608584e-17
5.674445312500000000e+03 7.479477212987619295e-16 1.788886931614534325e-17
5.675698730468750000e+03 7.497162731530697052e-16 1.778741892273816462e-17
5.676951660156250000e+03 7.715858697577876891e-16 1.781342382683560671e-17
5.678205078125000000e+03 7.793097514455628403e-16 1.779657250339667643e-17
5.679458007812500000e+03 7.728897181614080743e-16 1.761065042583558261e-17
5.680711425781250000e+03 7.775827571452297287e-16 1.757979658898735467e-17
5.681964355468750000e+03 7.784571598445921836e-16 1.740877037989711578e-17
5.683217773437500000e+03 7.537379326470739199e-16 1.726614955304194785e-17
5.684470703125000000e+03 7.702948327274945252e-16 1.724336899897223747e-17
5.685724121093750000e+03 7.476494068826508056e-16 1.707766321558193965e-17
5.686977050781250000e+03 7.449474776600279943e-16 1.695743582226980729e-17
5.688230468750000000e+03 7.490368997898125530e-16 1.693362625551808094e-17
5.689483398437500000e+03 7.064248427353760421e-16 1.656495681958687182e-17
5.690736816406250000e+03 7.273820260372235343e-16 1.656426695095600260e-17
5.691989746093750000e+03 7.345978997148829188e-16 1.651920380554533876e-17
5.693243164062500000e+03 7.112084083654354998e-16 1.631236398465400397e-17
5.694496093750000000e+03 7.103579343468329789e-16 1.624288412192199986e-17
5.695749511718750000e+03 7.171571736935616545e-16 1.620507204176097586e-17
5.697002441406250000e+03 6.951927093987511890e-16 1.609780325992509923e-17
5.698255859375000000e+03 7.146160748517987535e-16 1.621456311210940930e-17
5.699508789062500000e+03 6.977405315645329210e-16 1.598686179616948716e-17
5.700762207031250000e+03 6.844861600058976293e-16 1.589714247820953557e-17
5.702015136718750000e+03 7.156194912569398790e-16 1.595720737120946112e-17
5.703268554687500000e+03 6.997875455002505480e-16 1.584633208190285329e-17
5.704521484375000000e+03 6.874364816403027642e-16 1.570415627821723889e-17
5.705774902343750000e+03 7.067376096511496925e-16 1.578040247835992677e-17
5.707027832031250000e+03 7.100725371831674831e-16 1.567654168064776862e-17
5.708281250000000000e+03 6.918823458222037731e-16 1.553746780425922807e-17
5.709534179687500000e+03 6.742114385974661527e-16 1.542224981673671685e-17
5.710787597656250000e+03 6.722093174079530036e-16 1.543310573509586278e-17
5.712040527343750000e+03 6.895614755467269902e-16 1.547076892274662724e-17
5.713293945312500000e+03 6.716446111299304023e-16 1.531160944672407408e-17
5.714546875000000000e+03 6.758776053442745648e-16 1.530250218817986524e-17
5.715800292968750000e+03 6.513145498464063127e-16 1.515958523066540333e-17
5.717053222656250000e+03 6.686702019960877232e-16 1.518162297654504110e-17
5.718306640625000000e+03 6.429520053164014190e-16 1.496835430793294418e-17
5.719559570312500000e+03 6.468989670923696450e-16 1.499580181501867875e-17
5.720812988281250000e+03 6.053378661672389072e-16 1.475184309131963940e-17
5.722065917968750000e+03 6.097445021357702014e-16 1.475801716741173520e-17
5.723319335937500000e+03 6.287863321856389069e-16 1.482721413437424618e-17
5.724572265625000000e+03 6.037321563970407708e-16 1.471111106359630321e-17
5.725825683593750000e+03 6.036367593113562552e-16 1.469244325153220649e-17
5.727078613281250000e+03 5.945181319968084917e-16 1.457432682314330945e-17
5.728332031250000000e+03 5.898433571609120081e-16 1.449600109094066326e-17
5.729584960937500000e+03 5.944798037559452346e-16 1.449987891365231185e-17
5.730838378906250000e+03 6.018920302586900067e-16 1.450819042444724468e-17
5.732091308593750000e+03 5.851965873518341198e-16 1.446162677340540964e-17
5.733344726562500000e+03 5.722712880932071238e-16 1.430461300389181904e-17
5.734597656250000000e+03 5.697670881242089883e-16 1.427310900308212442e-17
5.735851074218750000e+03 5.302282254210886892e-16 1.408645569785953373e-17
5.737104003906250000e+03 5.380205050193546251e-16 1.408760382454975733e-17
5.738357421875000000e+03 5.368558876564391655e-16 1.404713484026121301e-17
5.739610351562500000e+03 5.244839656101652446e-16 1.390571011657179676e-17
5.740863769531250000e+03 5.102669411069754406e-16 1.377896123131029633e-17
5.742116699218750000e+03 5.027445473815284060e-16 1.378631569413650530e-17
5.743370117187500000e+03 5.010601694263540264e-16 1.369876937964573051e-17
5.744623046875000000e+03 5.075792526257783422e-16 1.369657238793878966e-17
5.745876464843750000e+03 5.254306308078403320e-16 1.383884166303362255e-17
5.747129394531250000e+03 5.167406021646032445e-16 1.382537019957758394e-17
5.748382812500000000e+03 5.060350056838153459e-16 1.383076507153265479e-17
5.749635742187500000e+03 5.412145603843321849e-16 1.400411317660233004e-17
5.750889160156250000e+03 5.070971320601130351e-16 1.380146716141663910e-17
5.752142089843750000e+03 4.939122172031525961e-16 1.368284367131224706e-17
5.753395507812500000e+03 4.776932303291272532e-16 1.367932815370889670e-17
5.754648437500000000e+03 4.932536490866623775e-16 1.371746366148942893e-17
5.755901855468750000e+03 4.963318726961029118e-16 1.377603549348369627e-17
5.757154785156250000e+03 4.737187399823732624e-16 1.364258975398296653e-17
5.758408203125000000e+03 4.719061953543674665e-16 1.359984354146806371e-17
5.759661132812500000e+03 4.730938414255364023e-16 1.349440696468899204e-17
5.760914550781250000e+03 4.813096904369886919e-16 1.351213675393845364e-17
5.762167480468750000e+03 4.901592259721056048e-16 1.361011547031474721e-17
5.763420898437500000e+03 4.912620628694307039e-16 1.360452869245756406e-17
5.764673828125000000e+03 4.593012863080394095e-16 1.349812100563935514e-17
5.765927246093750000e+03 4.552178992880040378e-16 1.341259797492688505e-17
5.767180175781250000e+03 4.449565186484918163e-16 1.340564304033653919e-17
5.768433593750000000e+03 4.887959264434998084e-16 1.369965942598483756e-17
5.769686523437500000e+03 4.979350943070184887e-16 1.369943112413577293e-17
5.770939941406250000e+03 4.560648792956991347e-16 1.338417935780201323e-17
5.772192871093750000e+03 4.926280093759966699e-16 1.352345754780185437e-17
5.773446289062500000e+03 4.813897350505042232e-16 1.350267877081452232e-17
5.774699218750000000e+03 4.781782625705487469e-16 1.350987772368557132e-17
5.775952636718750000e+03 4.466453435266392810e-16 1.337131173619313833e-17
5.777205566406250000e+03 4.604411808968068842e-16 1.342359782271261521e-17
5.778458984375000000e+03 4.648624811232375184e-16 1.346041480459673792e-17
5.779711914062500000e+03 4.493270498376463959e-16 1.335850698031081747e-17
5.780965332031250000e+03 4.742527942556170988e-16 1.339481441893760751e-17
5.782218261718750000e+03 4.460263212608739977e-16 1.328149150219845527e-17
5.783471679687500000e+03 4.540348060189265938e-16 1.340035652904171279e-17
5.784724609375000000e+03 4.464397262786932996e-16 1.330801173981751789e-17
5.785978027343750000e+03 4.676204733390567237e-16 1.331466061758121913e-17
5.787231445312500000e+03 4.704170055539759997e-16 1.336320371182889356e-17
5.788484375000000000e+03 4.615706993319704937e-16 1.336049883122584516e-17
5.789737304687500000e+03 4.344597157892021028e-16 1.328673913600449168e-17
5.790990722656250000e+03 4.625244584305788359e-16 1.338560789871989231e-17
5.792244140625000000e+03 4.800611638727358532e-16 1.337488929234243018e-17
5.793497070312500000e+03 4.707432191177873121e-16 1.334505536918948013e-17
5.794750000000000000e+03 4.668892721473394489e-16 1.331428590476373261e-17
5.796003417968750000e+03 4.483664085963416125e-16 1.323681134141140348e-17
5.797256835937500000e+03 4.712560975673497909e-16 1.329163687241141816e-17
5.798509765625000000e+03 4.793197453460923234e-16 1.333591915932383194e-17
5.799762695312500000e+03 4.712864848743325390e-16 1.337069465945617378e-17
5.801016113281250000e+03 4.731880209013592398e-16 1.332687642086740224e-17
5.802269531250000000e+03 4.820569323151445949e-16 1.344457677740818510e-17
5.803522460937500000e+03 4.743096513422015437e-16 1.344661164171506555e-17
5.804775390625000000e+03 4.679841151712248355e-16 1.329644031022851359e-17
5.806028808593750000e+03 4.683118639822530464e-16 1.320601540720605426e-17
5.807282226562500000e+03 4.824534496135780143e-16 1.328710309547401501e-17
5.808535156250000000e+03 4.711671591078880894e-16 1.319353986920752950e-17
5.809788574218750000e+03 4.945265807877079808e-16 1.331246610741611595e-17
5.811041503906250000e+03 4.862357693604236857e-16 1.336852661907067229e-17
5.812294921875000000e+03 4.870911667580321222e-16 1.333328458907285055e-17
5.813547851562500000e+03 4.689000754245619546e-16 1.316031450554311203e-17
5.814801269531250000e+03 4.695199976628336956e-16 1.306881757644678398e-17
5.816054199218750000e+03 4.501777356144857304e-16 1.294867538273774459e-17
5.817307617187500000e+03 4.505101431067238399e-16 1.297865819840095418e-17
5.818560546875000000e+03 4.591469674929615167e-16 1.292612974796199926e-17
5.819813964843750000e+03 4.785765798139950816e-16 1.309712783291141136e-17
5.821066894531250000e+03 4.704373343447101029e-16 1.319490719876007965e-17
5.822320312500000000e+03 4.814486567798976005e-16 1.322484451948959883e-17
5.823573242187500000e+03 5.050500122452770014e-16 1.325207695961606961e-17
5.824826660156250000e+03 5.048759999141754461e-16 1.322238034844480336e-17
5.826079589843750000e+03 4.966780974132931070e-16 1.315755916692269790e-17
5.827333007812500000e+03 4.994027906463733776e-16 1.315586675538941441e-17
5.828585937500000000e+03 5.045755149761369830e-16 1.320682604420635623e-17
5.829839355468750000e+03 5.118226229937263699e-16 1.320594261531214959e-17
5.831092285156250000e+03 5.000958753554642089e-16 1.312858799314864066e-17
5.832345703125000000e+03 5.031523937456313517e-16 1.311106996213599264e-17
5.833598632812500000e+03 5.243730042940749313e-16 1.322877859048290103e-17
5.834852050781250000e+03 5.402755184831823862e-16 1.328250148972638252e-17
5.836104980468750000e+03 5.331541948582602629e-16 1.323750369158411037e-17
5.837358398437500000e+03 5.280645326968867823e-16 1.314443429214331901e-17
5.838611328125000000e+03 5.320162060936241104e-16 1.313941165146389703e-17
5.839864746093750000e+03 5.447091006873482077e-16 1.313322764920445059e-17
5.841117675781250000e+03 5.560710418231397823e-16 1.319107321662089637e-17
5.842371093750000000e+03 5.668369894014195498e-16 1.320601375284482915e-17
5.843624023437500000e+03 5.874974464739320199e-16 1.333190650617233720e-17
5.844877441406250000e+03 5.742196226905696248e-16 1.323616283181116191e-17
5.846130371093750000e+03 5.725586969601223486e-16 1.320057669467851810e-17
5.847383789062500000e+03 5.796825616838862348e-16 1.319866011719923274e-17
5.848636718750000000e+03 5.702217330586477340e-16 1.310511012582254807e-17
5.849890136718750000e+03 5.909221594983587664e-16 1.314693155041261660e-17
5.851143066406250000e+03 5.967591164774473534e-16 1.320603277799891787e-17
5.852396484375000000e+03 6.422713084641641819e-16 1.330727058598867038e-17
5.853649414062500000e+03 6.588628839558630101e-16 1.341749653851442408e-17
5.854902832031250000e+03 6.698134317770850117e-16 1.350412302816403990e-17
5.856155761718750000e+03 6.498366891116843722e-16 1.341315549465974579e-17
5.857409179687500000e+03 6.392429539194932446e-16 1.327501136927971485e-17
5.858662109375000000e+03 6.563364493719994492e-16 1.330692896039568598e-17
5.859915527343750000e+03 6.642735186646866671e-16 1.335215671474824787e-17
5.861168457031250000e+03 6.673700593616115756e-16 1.333685056469356665e-17
5.862421875000000000e+03 6.807728734442531834e-16 1.343550922353337881e-17
5.863674804687500000e+03 6.916238948941728047e-16 1.345261945450403819e-17
5.864928222656250000e+03 7.010441718170615059e-16 1.358052391108127520e-17
5.866181152343750000e+03 7.026012301323517235e-16 1.372538391585462417e-17
5.867434570312500000e+03 6.953949914544673566e-16 1.372604235162221638e-17
5.868687500000000000e+03 7.001734748868432886e-16 1.371795252523144777e-17
5.869940917968750000e+03 6.982334518002757204e-16 1.364678438686922293e-17
5.871193847656250000e+03 6.804885350717717555e-16 1.338818952941167031e-17
5.872447265625000000e+03 7.175463853328250055e-16 1.343490538168621510e-17
5.873700195312500000e+03 7.022590288216609862e-16 1.339412537748735084e-17
5.874953613281250000e+03 7.275241158141254431e-16 1.343390283878380083e-17
5.876206542968750000e+03 7.404647675449214234e-16 1.348856210648069235e-17
5.877459960937500000e+03 7.258244383263412827e-16 1.329993266677471247e-17
5.878712890625000000e+03 7.239320608430567690e-16 1.328047076132256483e-17
5.879966308593750000e+03 7.253350650410651107e-16 1.316922985818520857e-17
5.881219238281250000e+03 7.183325377869954030e-16 1.308887008885629448e-17
5.882472656250000000e+03 7.449260900781098232e-16 1.311793969712324553e-17
5.883725585937500000e+03 7.474388133161397052e-16 1.317502343119552997e-17
5.884979003906250000e+03 7.405954223770353992e-16 1.313121015569043376e-17
