5.400000000000000000e+03 9.534624253185663631e-16 1.106231514210118659e-16
5.401253417968750000e+03 1.013340243151156922e-15 1.102756892416252913e-16
5.402506835937500000e+03 1.063374902861942070e-15 1.100961910487012843e-16
5.403760253906250000e+03 8.378195051892192973e-16 1.066155870846455548e-16
5.405013671875000000e+03 7.945179103761585825e-16 1.048756887667566160e-16
5.406267089843750000e+03 1.052312123175208874e-15 1.072737383021070466e-16
5.407520507812500000e+03 9.586287969012255612e-16 1.074191169491244663e-16
5.408773925781250000e+03 7.896598058467407463e-16 1.035891052768814376e-16
5.410027343750000000e+03 9.883452537897481800e-16 1.040825681431060718e-16
5.411280761718750000e+03 9.745552397710929501e-16 1.042716616311356939e-16
5.412534179687500000e+03 9.323267298230850271e-16 1.029294386645377487e-16
5.413787597656250000e+03 8.765140878021638726e-16 1.015290615921548754e-16
5.415041015625000000e+03 9.764157476397370208e-16 1.006168269602966952e-16
5.416294433593750000e+03 8.692758736305206558e-16 9.986567417220464137e-17
5.417547851562500000e+03 8.040880062515928881e-16 9.857038874228540512e-17
5.418801269531250000e+03 1.016958556143590479e-15 1.011682784961837468e-16
5.420054687500000000e+03 9.294481942309596942e-16 9.826421941907747767e-17
5.421308105468750000e+03 9.746825064714179088e-16 9.839973807319326530e-17
5.422561523437500000e+03 1.119466695178542720e-15 1.005601617796143626e-16
5.423814941406250000e+03 9.143940894176458278e-16 9.731908946861928867e-17
5.425068359375000000e+03 9.910978991100878426e-16 9.596650358330727909e-17
5.426321777343750000e+03 8.701083481989940228e-16 9.374241343949920040e-17
5.427575195312500000e+03 1.020074366840065423e-15 9.599070357930813047e-17
5.428828613281250000e+03 1.104079177021365880e-15 9.591522500277389180e-17
5.430082031250000000e+03 8.317173210185217075e-16 9.169868837389708429e-17
5.431335449218750000e+03 8.771313101229162405e-16 9.219077481158243024e-17
5.432588867187500000e+03 9.787868046173386211e-16 9.319579925583435886e-17
5.433842285156250000e+03 9.044607222869578342e-16 9.220326854755443117e-17
