   4.1419038e+03   2.9578665e-17   1.3067753e-17
   4.1428574e+03   1.4713068e-17   1.2390252e-17
   4.1438115e+03   2.2484364e-17   1.2360127e-17
   4.1447656e+03   3.1540195e-17   1.2772728e-17
   4.1457202e+03   8.3535812e-18   1.3002905e-17
   4.1466748e+03   1.1058250e-17   1.3456605e-17
   4.1476299e+03  -3.7694951e-18   1.3068805e-17
   4.1485850e+03   2.3548194e-17   1.3419411e-17
   4.1495405e+03   1.7391625e-17   1.2930877e-17
   4.1504961e+03   2.7807840e-17   1.3021356e-17
   4.1514517e+03   2.2806997e-17   1.3044221e-17
   4.1524077e+03   2.4805151e-17   1.2933760e-17
   4.1533643e+03   7.4880558e-18   1.2493767e-17
   4.1543203e+03  -2.9169730e-18   1.2375567e-17
   4.1552773e+03   2.4790722e-17   1.2853112e-17
   4.1562339e+03   8.8114521e-18   1.2665588e-17
   4.1571914e+03   1.7989759e-17   1.3032438e-17
   4.1581484e+03   1.9789727e-17   1.3190450e-17
   4.1591060e+03   6.1188667e-18   1.2417584e-17
   4.1600640e+03   4.9489654e-18   1.2354299e-17
   4.1610220e+03   1.8056009e-17   1.2964547e-17
   4.1619800e+03   2.2996045e-17   1.3650950e-17
   4.1629385e+03   2.9229797e-17   1.4085438e-17
   4.1638970e+03   1.9148285e-17   1.4035774e-17
   4.1648560e+03   3.6635035e-18   1.3749758e-17
   4.1658154e+03   1.8786291e-17   1.3527986e-17
   4.1667744e+03   1.8353675e-17   1.3190139e-17
   4.1677339e+03   3.6775596e-17   1.3355814e-17
   4.1686938e+03   2.6069136e-17   1.3012195e-17
   4.1696538e+03   3.6249701e-18   1.2651113e-17
   4.1706143e+03   3.7477062e-17   1.3909249e-17
   4.1715742e+03   3.1424750e-17   1.4142878e-17
   4.1725352e+03   1.0044467e-17   1.2995042e-17
   4.1734961e+03   1.0384842e-17   1.2358709e-17
   4.1744570e+03   1.8344676e-17   1.2146457e-17
   4.1754185e+03   1.3164990e-17   1.2036765e-17
   4.1763799e+03   4.5151157e-19   1.1828335e-17
   4.1773418e+03   4.0814977e-18   1.1961671e-17
   4.1783037e+03   3.2124095e-17   1.2275713e-17
   4.1792656e+03   1.7635990e-17   1.2242735e-17
   4.1802285e+03   1.8567723e-17   1.2503853e-17
   4.1811909e+03   1.5554781e-17   1.2200191e-17
   4.1821538e+03   1.5405015e-17   1.1954077e-17
   4.1831167e+03   9.5304044e-18   1.2071313e-17
   4.1840801e+03   1.1230118e-17   1.2198222e-17
   4.1850439e+03   1.3012623e-17   1.2322045e-17
   4.1860073e+03   6.1075443e-18   1.2172091e-17
   4.1869717e+03   1.7215475e-17   1.2011554e-17
   4.1879355e+03   1.2971926e-17   1.2145705e-17
   4.1888999e+03   5.6465996e-19   1.2237648e-17
   4.1898647e+03   3.4817819e-17   1.3053390e-17
   4.1908296e+03   4.5426460e-17   1.3128069e-17
   4.1917944e+03   2.3864508e-17   1.2488230e-17
   4.1927598e+03   4.7277309e-18   1.1887241e-17
   4.1937256e+03   1.1889669e-17   1.1896854e-17
   4.1946914e+03   8.6497979e-18   1.2079343e-17
   4.1956572e+03   6.0452907e-18   1.2208411e-17
   4.1966235e+03   2.1836026e-17   1.2044351e-17
   4.1975898e+03  -1.2962019e-18   1.1101977e-17
   4.1985566e+03   1.1930026e-17   1.1222187e-17
   4.1995234e+03   1.5614113e-17   1.1464383e-17
   4.2004902e+03   1.7619354e-17   1.1386999e-17
   4.2014575e+03   2.9175514e-17   1.1933338e-17
   4.2024253e+03   2.0071888e-17   1.2170123e-17
   4.2033931e+03   6.3665743e-18   1.1815192e-17
   4.2043608e+03  -1.0766894e-17   1.1275331e-17
   4.2053291e+03   1.4500145e-19   1.1333669e-17
   4.2062979e+03   3.0651366e-17   1.3860750e-17
   4.2072661e+03   1.7646929e-17   1.3746168e-17
   4.2082354e+03  -7.7533525e-18   1.3436370e-17
   4.2092041e+03   2.5277144e-17   1.4233882e-17
   4.2101733e+03   2.1764598e-17   1.2056128e-17
   4.2111431e+03   1.3649764e-17   1.1809564e-17
   4.2121128e+03   1.5262971e-17   1.1820588e-17
   4.2130830e+03   2.1446649e-17   1.2042432e-17
   4.2140532e+03   2.5988212e-17   1.2237959e-17
   4.2150234e+03   3.1857233e-17   1.2345771e-17
   4.2159941e+03   2.2974015e-17   1.2108754e-17
   4.2169648e+03   1.8573732e-17   1.1933723e-17
   4.2179360e+03   2.5386206e-17   1.1917011e-17
   4.2189072e+03  -8.5883847e-18   1.1469282e-17
   4.2198789e+03   9.1693600e-18   1.1938672e-17
   4.2208506e+03   1.4439265e-17   1.2253937e-17
   4.2218228e+03   2.9491020e-17   1.5538404e-17
   4.2227949e+03   1.8751602e-17   1.5421631e-17
   4.2237676e+03   3.9524791e-17   1.2926755e-17
   4.2247402e+03   4.2937814e-17   1.2276725e-17
   4.2257129e+03   1.5662777e-17   1.1682406e-17
   4.2266860e+03   1.4287494e-18   1.1408784e-17
   4.2276597e+03   1.5571073e-17   1.1582175e-17
   4.2286328e+03   2.5817601e-17   1.1846116e-17
   4.2296069e+03   1.7908751e-17   1.1882457e-17
   4.2305811e+03   1.4516689e-17   1.2087714e-17
   4.2315552e+03   2.7025678e-17   1.2416899e-17
   4.2325298e+03   5.4828674e-18   1.2043830e-17
   4.2335044e+03  -1.6603269e-18   1.1648413e-17
   4.2344790e+03   1.8438246e-17   1.1522738e-17
   4.2354541e+03   1.9159789e-17   1.1583406e-17
   4.2364297e+03   2.0333797e-17   1.1578337e-17
   4.2374053e+03   1.9884982e-17   1.1649037e-17
   4.2383809e+03   1.4843845e-17   1.1755846e-17
   4.2393569e+03   2.5160723e-17   1.2156815e-17
   4.2403335e+03   2.4398906e-17   1.2138367e-17
   4.2413101e+03   1.1766879e-17   1.1833968e-17
   4.2422866e+03   1.8756334e-17   1.1876624e-17
   4.2432637e+03   2.8458474e-17   1.1990321e-17
   4.2442407e+03   1.5680562e-17   1.1769327e-17
   4.2452183e+03   1.5341170e-17   1.1825503e-17
   4.2461958e+03   3.5240673e-17   1.2008472e-17
   4.2471733e+03   1.2470787e-17   1.1497350e-17
   4.2481514e+03   5.0466554e-18   1.1131743e-17
   4.2491299e+03   3.2583505e-17   1.1362983e-17
   4.2501084e+03   2.6689287e-17   1.1093390e-17
   4.2510869e+03   1.1014810e-17   1.0670838e-17
   4.2520659e+03   2.3679736e-17   1.1438739e-17
   4.2530454e+03   3.6284926e-17   1.2097621e-17
   4.2540244e+03   2.7676491e-17   1.1837439e-17
   4.2550044e+03   2.4581971e-17   1.1701185e-17
   4.2559844e+03   2.8990159e-17   1.1648287e-17
   4.2569644e+03   2.4265727e-17   1.1843027e-17
   4.2579443e+03   1.8812251e-17   1.1923184e-17
   4.2589253e+03   1.7609315e-17   1.1814255e-17
   4.2599058e+03   1.3138050e-17   1.1706691e-17
   4.2608867e+03   1.8079108e-17   1.1431387e-17
   4.2618682e+03   3.3669679e-17   1.1333905e-17
   4.2628496e+03   1.6938975e-17   1.0742195e-17
   4.2638311e+03   1.6367793e-17   1.0844442e-17
   4.2648130e+03   2.5011612e-17   1.0977561e-17
   4.2657954e+03   1.0745338e-17   1.0686007e-17
   4.2667773e+03   1.9909609e-17   1.1026571e-17
   4.2677603e+03   9.9538514e-18   1.1151094e-17
   4.2687427e+03  -5.5403962e-18   1.1118113e-17
   4.2697261e+03   6.2860300e-18   1.1411186e-17
   4.2707090e+03   1.7003647e-17   1.1597297e-17
   4.2716929e+03   2.0454231e-17   1.1377645e-17
   4.2726763e+03   3.2485322e-17   1.1338465e-17
   4.2736602e+03   1.6281446e-17   1.0835065e-17
   4.2746445e+03   1.8443580e-17   1.0951315e-17
   4.2756289e+03   2.8695051e-17   1.1122993e-17
   4.2766133e+03   1.2919059e-17   1.1361963e-17
   4.2775981e+03   2.9491497e-17   1.1946646e-17
   4.2785835e+03   2.9687026e-17   1.2621803e-17
   4.2795688e+03   2.3617777e-17   1.2723427e-17
   4.2805542e+03   2.7146496e-17   1.2495410e-17
   4.2815400e+03   2.4163871e-17   1.2080174e-17
   4.2825259e+03   2.0479146e-17   1.1846632e-17
   4.2835122e+03   2.2025027e-17   1.1879520e-17
   4.2844985e+03   1.8896154e-17   1.1812436e-17
   4.2854854e+03   3.6957318e-17   1.2099029e-17
   4.2864722e+03   3.4898657e-17   1.1636998e-17
   4.2874590e+03   1.5977348e-17   1.1017565e-17
   4.2884468e+03   4.3182732e-17   1.1776076e-17
   4.2894341e+03   1.8801428e-17   1.1714685e-17
   4.2904219e+03   1.8556785e-17   1.1208711e-17
   4.2914102e+03   3.0502603e-17   1.1430641e-17
   4.2923979e+03   1.8389906e-17   1.1550513e-17
   4.2933867e+03   2.1222907e-17   1.1499613e-17
   4.2943755e+03   3.3223822e-17   1.1250079e-17
   4.2953643e+03   1.8871861e-17   1.1018511e-17
   4.2963535e+03   2.7575998e-17   1.1263561e-17
   4.2973428e+03   1.8989714e-17   1.0857417e-17
   4.2983325e+03   1.5980464e-17   1.0604820e-17
   4.2993223e+03   4.4880372e-18   1.0054937e-17
   4.3003125e+03   1.3117609e-17   1.0160424e-17
   4.3013027e+03   3.3799844e-17   1.0870816e-17
   4.3022930e+03   4.5651129e-17   1.1327845e-17
   4.3032837e+03   3.8205342e-17   1.1134746e-17
   4.3042749e+03   1.1086103e-17   1.0721752e-17
   4.3052661e+03   1.9358323e-17   1.0692095e-17
   4.3062573e+03   4.0299836e-17   1.1324236e-17
   4.3072490e+03   1.0425642e-17   1.1071579e-17
   4.3082412e+03   1.6440357e-17   1.1607394e-17
   4.3092334e+03   1.3563436e-17   1.1916669e-17
   4.3102256e+03   1.8106987e-17   1.1901862e-17
   4.3112183e+03   1.1867418e-17   1.1739696e-17
   4.3122109e+03   1.8466913e-17   1.1325574e-17
   4.3132041e+03   1.0717657e-17   1.0650000e-17
   4.3141973e+03   1.3762466e-17   1.0591447e-17
   4.3151909e+03   2.3686740e-17   1.0954058e-17
   4.3161846e+03   2.2335772e-17   1.1060531e-17
   4.3171782e+03   3.4386199e-17   1.1313185e-17
   4.3181729e+03   4.6529684e-17   1.2065610e-17
   4.3191670e+03   1.8913915e-17   1.2157618e-17
   4.3201616e+03   2.3706163e-17   1.2445109e-17
   4.3211567e+03   4.0387715e-17   1.2414747e-17
   4.3221519e+03   2.9415443e-17   1.1906309e-17
   4.3231470e+03   2.0984388e-17   1.1253671e-17
   4.3241426e+03   1.7331234e-17   1.0748571e-17
   4.3251382e+03   2.0930991e-17   1.0672031e-17
   4.3261343e+03   3.6200167e-17   1.0980064e-17
   4.3271304e+03   3.2293267e-17   1.1303043e-17
   4.3281270e+03   2.3702569e-17   1.1287750e-17
   4.3291235e+03   2.9348534e-17   1.1132889e-17
   4.3301206e+03   3.3479189e-17   1.1149442e-17
   4.3311177e+03   2.9694815e-17   1.1159952e-17
   4.3321152e+03   2.2069086e-17   1.1107672e-17
   4.3331128e+03   1.6375364e-17   1.0990912e-17
   4.3341108e+03   1.9745231e-17   1.1179138e-17
   4.3351089e+03   2.5486844e-17   1.1319533e-17
   4.3361069e+03   2.0451875e-17   1.1293743e-17
   4.3371055e+03   1.2931639e-17   1.1138779e-17
   4.3381045e+03   1.2962344e-17   1.0899175e-17
   4.3391035e+03   2.8079738e-17   1.1028052e-17
   4.3401025e+03   2.3451662e-17   1.0939153e-17
   4.3411021e+03   2.1332081e-17   1.0810318e-17
   4.3421016e+03   4.4732214e-17   1.1257205e-17
   4.3431016e+03   2.4951311e-17   1.1259697e-17
   4.3441021e+03  -4.4014644e-18   1.1265345e-17
   4.3451021e+03   2.1741026e-17   1.2046083e-17
   4.3461030e+03   1.3540397e-17   1.1866929e-17
   4.3471035e+03   3.4994518e-17   1.2187638e-17
   4.3481050e+03   2.8625465e-17   1.1818553e-17
   4.3491060e+03   2.9590064e-17   1.1789018e-17
   4.3501074e+03   6.4726221e-19   1.1428777e-17
   4.3511094e+03   6.5581526e-19   1.1133241e-17
   4.3521113e+03   2.1580672e-17   1.1017312e-17
   4.3531138e+03   9.4283899e-18   1.0659035e-17
   4.3541162e+03  -7.3599288e-18   1.0344617e-17
   4.3551187e+03   1.8224311e-17   1.0666069e-17
   4.3561216e+03   5.0468106e-17   1.1660816e-17
   4.3571250e+03   2.1045659e-17   1.1948676e-17
   4.3581284e+03   1.5199791e-17   1.3745431e-17
   4.3591318e+03  -5.4281709e-18   1.5106513e-17
   4.3601357e+03   4.6583156e-17   1.5308557e-17
   4.3611396e+03   2.9839131e-17   1.3338624e-17
   4.3621440e+03   1.9933862e-17   1.2105126e-17
   4.3631484e+03   2.2326425e-17   1.1760947e-17
   4.3641533e+03   5.7271967e-18   1.1622510e-17
   4.3651582e+03   1.6354482e-17   1.1654095e-17
   4.3661636e+03   4.4389688e-17   1.1837921e-17
   4.3671689e+03   2.0325902e-17   1.1140298e-17
   4.3681748e+03   8.5783857e-18   1.0505090e-17
   4.3691807e+03   7.8261212e-18   1.0437057e-17
   4.3701870e+03   3.5206428e-18   1.0340510e-17
   4.3711934e+03   7.5550872e-18   1.0813496e-17
   4.3721997e+03   3.0627878e-17   1.1442991e-17
   4.3732065e+03   9.5634917e-18   1.1248520e-17
   4.3742139e+03   1.2121918e-17   1.1150946e-17
   4.3752212e+03   2.3406465e-17   1.1237096e-17
   4.3762285e+03   2.9935015e-17   1.1232767e-17
   4.3772363e+03   3.0270225e-17   1.1041156e-17
   4.3782446e+03   1.8717770e-17   1.0806900e-17
   4.3792524e+03   1.2799839e-17   1.0579824e-17
   4.3802612e+03   2.5456827e-17   1.1017883e-17
   4.3812700e+03   2.4923766e-17   1.1467283e-17
   4.3822788e+03   1.7817510e-17   1.1875556e-17
   4.3832881e+03   3.4123450e-17   1.1780178e-17
   4.3842974e+03   1.0494381e-17   1.0486658e-17
   4.3853071e+03   9.8144285e-18   1.0101779e-17
   4.3863169e+03   1.6667531e-17   1.0150932e-17
   4.3873271e+03   1.6040170e-17   1.0343853e-17
   4.3883374e+03   1.5953402e-18   1.0578246e-17
   4.3893477e+03   4.3247980e-18   1.0931274e-17
   4.3903589e+03   8.9262946e-18   1.1113808e-17
   4.3913696e+03   5.8760363e-18   1.0892113e-17
   4.3923809e+03   1.7931843e-17   1.0763340e-17
   4.3933926e+03  -5.8534675e-18   1.0347280e-17
   4.3944043e+03   1.0729505e-17   1.0385172e-17
   4.3954160e+03   6.1455814e-18   1.0051699e-17
   4.3964282e+03   1.1263229e-17   1.0606988e-17
   4.3974409e+03   2.1305499e-17   1.1404118e-17
   4.3984536e+03   1.4777436e-17   1.1661046e-17
   4.3994663e+03   5.2988628e-18   1.1435316e-17
   4.4004795e+03   9.3561936e-18   1.1086842e-17
   4.4014927e+03   1.4109213e-17   1.0893384e-17
   4.4025063e+03   2.6557375e-17   1.0916100e-17
   4.4035205e+03   2.6086090e-17   1.0824821e-17
   4.4045342e+03  -1.4637887e-18   1.0478272e-17
   4.4055488e+03   4.4729428e-18   1.1150975e-17
   4.4065630e+03   2.9642825e-17   1.0998026e-17
   4.4075781e+03   2.2304409e-17   1.1064610e-17
   4.4085928e+03   1.5505302e-18   1.0530180e-17
   4.4096084e+03   8.1702614e-19   1.0299732e-17
   4.4106235e+03   1.1934959e-18   1.0116192e-17
   4.4116392e+03   2.3334308e-17   1.0347298e-17
   4.4126553e+03   1.1157048e-17   1.0203179e-17
   4.4136714e+03   1.1333049e-17   1.0214872e-17
   4.4146880e+03  -8.2039773e-20   1.0166577e-17
   4.4157046e+03  -3.0163836e-18   1.0348866e-17
   4.4167212e+03   1.6931586e-17   1.0817370e-17
   4.4177383e+03   7.4157172e-18   1.0707376e-17
   4.4187559e+03   6.0928635e-18   1.0536674e-17
   4.4197734e+03   4.5303623e-18   1.0499066e-17
   4.4207910e+03   1.8199773e-17   1.1132657e-17
   4.4218091e+03   2.2420155e-17   1.1528487e-17
   4.4228276e+03   3.0309681e-17   1.1701063e-17
   4.4238462e+03   2.6815134e-17   1.1129262e-17
   4.4248647e+03   1.2833178e-17   1.0621334e-17
   4.4258838e+03  -3.9986738e-18   1.0250620e-17
   4.4269028e+03  -1.2297198e-18   1.0467678e-17
   4.4279224e+03  -1.3038782e-18   1.0787071e-17
   4.4289419e+03   1.2557396e-18   1.0842299e-17
   4.4299619e+03   6.8341364e-18   1.0587355e-17
   4.4309819e+03   3.6049060e-18   1.0043255e-17
   4.4320024e+03   2.2921658e-17   1.0123054e-17
   4.4330229e+03   1.3264371e-17   1.0031271e-17
   4.4340439e+03   3.2143848e-17   1.0314318e-17
   4.4350649e+03   3.1530209e-17   1.0251167e-17
   4.4360864e+03   3.8336837e-17   1.0488787e-17
   4.4371079e+03   2.3515239e-17   1.0313086e-17
   4.4381299e+03   2.0857601e-17   1.0220632e-17
   4.4391519e+03   3.2114493e-17   1.0321091e-17
   4.4401743e+03   9.3273151e-18   1.0016890e-17
   4.4411968e+03  -2.4056927e-18   9.8097673e-18
   4.4422192e+03   2.0282131e-17   1.0488213e-17
   4.4432422e+03   2.6277331e-17   1.1035120e-17
   4.4442656e+03   1.3785812e-17   1.1503564e-17
   4.4452891e+03   1.2964594e-17   1.1091389e-17
   4.4463125e+03   5.9410858e-18   1.0379706e-17
   4.4473364e+03   1.8537309e-17   1.0370505e-17
   4.4483608e+03   1.4334153e-17   1.0369755e-17
   4.4493853e+03   2.2530653e-17   1.0468329e-17
   4.4504097e+03   3.6558207e-18   1.0298083e-17
   4.4514346e+03   5.4224634e-18   1.0037523e-17
   4.4524600e+03   2.1584984e-17   1.0172642e-17
   4.4534849e+03   1.2809276e-17   1.0047569e-17
   4.4545107e+03   2.2601254e-17   1.0056718e-17
   4.4555366e+03   3.3042024e-17   1.0242502e-17
   4.4565625e+03   1.4378848e-17   1.0170253e-17
   4.4575889e+03   1.2545613e-17   1.0074973e-17
   4.4586152e+03   1.7251295e-17   1.0047614e-17
   4.4596421e+03  -3.4944675e-18   9.4126834e-18
   4.4606689e+03   2.6600302e-17   9.7208371e-18
   4.4616963e+03   8.7273213e-18   9.7463631e-18
   4.4627236e+03   1.3707442e-18   9.8435965e-18
   4.4637515e+03   1.5752262e-17   1.0105891e-17
   4.4647793e+03   2.6552597e-17   1.0364269e-17
   4.4658076e+03   1.9795051e-17   1.0306650e-17
   4.4668359e+03   1.1083999e-17   1.0187637e-17
   4.4678647e+03   1.6863327e-17   1.0271867e-17
   4.4688936e+03   1.4350055e-17   1.0316322e-17
   4.4699224e+03   7.9176008e-18   1.0095131e-17
   4.4709521e+03   6.4263662e-18   9.9232491e-18
   4.4719814e+03   3.9633466e-18   9.7305747e-18
   4.4730112e+03   1.7167611e-17   9.9661028e-18
   4.4740415e+03  -4.5850919e-18   9.7586203e-18
   4.4750718e+03   1.4090221e-17   1.0273417e-17
   4.4761021e+03   2.6544768e-17   1.0513199e-17
   4.4771328e+03   1.5826936e-17   1.0205026e-17
   4.4781641e+03   2.1410743e-17   1.0393736e-17
   4.4791953e+03  -5.0228657e-18   1.0083021e-17
   4.4802266e+03   1.3127343e-17   1.0089999e-17
   4.4812583e+03   1.8556421e-17   9.9328716e-18
   4.4822905e+03   1.9255372e-17   9.6935195e-18
   4.4833228e+03   3.2214648e-17   9.7960858e-18
   4.4843550e+03   2.7193735e-17   9.8379279e-18
   4.4853877e+03   2.6891999e-17   9.9690070e-18
   4.4864209e+03   4.4268347e-17   1.0198260e-17
   4.4874541e+03   1.8561093e-17   9.7032455e-18
   4.4884873e+03   6.4800303e-18   9.4645236e-18
   4.4895210e+03   2.3995477e-17   9.9874300e-18
   4.4905547e+03   1.9119519e-18   9.4783367e-18
   4.4915889e+03   3.1529743e-17   1.0109294e-17
   4.4926230e+03   1.7586336e-17   9.9587607e-18
   4.4936577e+03   1.6676405e-17   1.0016816e-17
   4.4946929e+03   1.9513042e-17   9.9371978e-18
   4.4957275e+03   5.3998781e-18   9.8625059e-18
   4.4967632e+03   2.2261942e-17   1.0193980e-17
   4.4977983e+03   2.6560531e-17   1.0607527e-17
   4.4988345e+03   2.0186052e-18   1.0689284e-17
   4.4998701e+03   8.6711491e-18   1.0694548e-17
   4.5009067e+03   1.3901730e-17   1.0376103e-17
   4.5019429e+03   2.1778594e-17   1.0274724e-17
   4.5029800e+03   1.2142277e-17   1.0239609e-17
   4.5040166e+03   3.2954121e-17   1.1028417e-17
   4.5050542e+03   2.9906391e-17   1.1608726e-17
   4.5060913e+03   2.1878418e-17   1.1355897e-17
   4.5071289e+03   1.4914907e-17   1.0834815e-17
   4.5081670e+03   9.9237851e-18   1.0379334e-17
   4.5092051e+03   1.5073375e-17   1.0069083e-17
   4.5102437e+03   1.4436882e-18   9.6679629e-18
   4.5112822e+03   9.9213333e-18   9.7613938e-18
   4.5123213e+03   2.6573650e-17   1.0066317e-17
   4.5133604e+03   1.9326215e-17   1.0181635e-17
   4.5143994e+03   1.9107584e-17   1.0150669e-17
   4.5154395e+03   2.4106611e-17   1.0110711e-17
   4.5164790e+03   2.6236945e-17   1.0101661e-17
   4.5175190e+03   1.6131772e-17   9.7805703e-18
   4.5185596e+03   1.0611854e-17   9.4295422e-18
   4.5196001e+03   1.3513944e-17   9.4188906e-18
   4.5206406e+03   1.3585949e-17   9.3533415e-18
   4.5216816e+03   9.8843153e-18   9.3055511e-18
   4.5227231e+03   3.7636040e-17   9.7723961e-18
   4.5237646e+03   1.6930041e-17   9.5305980e-18
   4.5248062e+03   2.4521280e-17   9.8243877e-18
   4.5258481e+03   3.2575352e-17   1.0382093e-17
   4.5268906e+03   2.8953982e-17   1.0689870e-17
   4.5279331e+03   2.7168711e-17   1.0588513e-17
   4.5289756e+03   2.0671664e-17   1.0109179e-17
   4.5300186e+03   3.3535841e-17   1.0193439e-17
   4.5310620e+03   2.4996022e-17   1.0054323e-17
   4.5321055e+03   1.9504436e-17   1.0357288e-17
   4.5331489e+03   2.7154675e-17   1.2234375e-17
   4.5341929e+03   2.2397364e-17   1.1601114e-17
   4.5352373e+03   3.1514655e-18   1.1238278e-17
   4.5362817e+03   5.0978281e-17   1.2017366e-17
   4.5373262e+03   1.6458260e-17   1.1794677e-17
   4.5383711e+03   1.6813756e-17   9.9537100e-18
   4.5394160e+03   2.3286537e-17   9.6322171e-18
   4.5404614e+03   1.6231375e-17   9.5314078e-18
   4.5415073e+03   1.6923798e-17   9.5928566e-18
   4.5425527e+03   2.8726735e-17   9.9124949e-18
   4.5435991e+03   4.0601525e-17   1.0013870e-17
   4.5446455e+03   3.1781930e-17   9.7484774e-18
   4.5456919e+03   1.6085473e-17   9.4373549e-18
   4.5467388e+03   4.1087901e-17   1.0006672e-17
   4.5477856e+03   3.0354392e-17   9.8437529e-18
   4.5488330e+03   5.3577282e-18   9.4581122e-18
   4.5498804e+03   2.4590253e-17   9.5193260e-18
   4.5509282e+03   1.1607806e-17   9.2389134e-18
   4.5519766e+03   1.1170667e-17   9.7020519e-18
   4.5530244e+03   2.7109806e-17   9.8899443e-18
   4.5540732e+03   2.7046702e-17   9.8244853e-18
   4.5551221e+03   3.9848711e-17   9.8019769e-18
   4.5561709e+03   4.3659903e-17   9.6723809e-18
   4.5572202e+03   2.9475125e-17   9.3401058e-18
   4.5582695e+03   2.2752132e-17   9.1755092e-18
   4.5593193e+03   3.2991549e-17   9.3998538e-18
   4.5603691e+03   4.1703773e-17   1.0065960e-17
   4.5614194e+03   3.4822332e-17   9.9600222e-18
   4.5624697e+03   3.7221414e-17   9.8296048e-18
   4.5635205e+03   2.2010197e-17   9.9127133e-18
   4.5645713e+03   3.0293703e-17   1.0403823e-17
   4.5656226e+03   1.7511473e-17   1.2191066e-17
   4.5666738e+03   1.4589398e-17   1.2239148e-17
   4.5677256e+03   1.3144684e-17   9.9939292e-18
   4.5687773e+03   1.8820258e-17   9.6926137e-18
   4.5698296e+03   1.4125595e-17   9.3977147e-18
   4.5708818e+03   1.4951005e-17   9.2547076e-18
   4.5719346e+03   1.4673115e-17   9.1356672e-18
   4.5729873e+03   8.8958874e-18   9.1824402e-18
   4.5740405e+03   2.3766947e-17   9.6753008e-18
   4.5750938e+03   3.4506097e-17   1.0087249e-17
   4.5761475e+03   2.8939476e-17   1.0204128e-17
   4.5772012e+03   3.9067304e-17   1.0025068e-17
   4.5782554e+03   1.3924206e-17   9.3513380e-18
   4.5793096e+03   4.3518763e-17   1.0111215e-17
   4.5803643e+03   4.3931870e-17   1.0685383e-17
   4.5814189e+03   3.0854009e-17   1.1083699e-17
   4.5824741e+03   4.8909707e-17   1.1516382e-17
   4.5835293e+03   3.8782581e-17   1.0378998e-17
   4.5845845e+03   2.4258924e-17   9.5676350e-18
   4.5856406e+03   1.7886920e-17   9.4877525e-18
   4.5866963e+03   2.1428881e-17   9.4008332e-18
   4.5877529e+03   3.3576452e-17   9.5439388e-18
   4.5888091e+03   3.9984071e-17   9.6900660e-18
   4.5898657e+03   3.5448888e-17   9.8051649e-18
   4.5909229e+03   1.7745803e-17   1.0194583e-17
   4.5919800e+03   1.6661085e-17   1.0633414e-17
   4.5930376e+03   4.1074077e-17   1.0687929e-17
   4.5940952e+03   1.8145888e-17   9.8458316e-18
   4.5951533e+03   2.6331938e-17   9.2591413e-18
   4.5962114e+03   4.0940107e-17   9.6173601e-18
   4.5972700e+03   2.8453312e-17   9.5508854e-18
   4.5983286e+03   5.0851623e-18   9.4026679e-18
   4.5993877e+03   1.8679886e-17   9.5082277e-18
   4.6004468e+03   2.2208390e-17   9.4309666e-18
   4.6015059e+03   2.4012659e-17   9.4629148e-18
   4.6025659e+03   3.3766912e-17   9.8483131e-18
   4.6036255e+03   2.5404745e-17   1.0048063e-17
   4.6046855e+03   1.9474763e-17   9.9196806e-18
   4.6057461e+03   2.8141267e-17   9.8288289e-18
