5.441337402343750000e+03 2.636301109869548104e-16 6.736560232120837469e-17
5.442589843750000000e+03 2.109779077109170606e-16 6.670568424595846964e-17
5.443842773437500000e+03 2.427717129025808510e-16 6.657491691728118660e-17
5.445095214843750000e+03 2.058012658537724041e-16 6.557224166596890857e-17
5.446347656250000000e+03 1.791701264756235742e-16 6.498721983210200485e-17
5.447600585937500000e+03 2.452569075698249682e-16 6.472910639376095810e-17
5.448853027343750000e+03 1.974469798950032398e-16 6.487849521238803490e-17
5.450105957031250000e+03 2.248120733219479209e-16 6.554270139193341485e-17
5.451358398437500000e+03 2.488068226517677409e-16 6.538580177334435656e-17
5.452611328125000000e+03 2.571109219084120878e-16 6.503381987909079222e-17
5.453863769531250000e+03 2.487619299055632630e-16 6.475983780787852818e-17
5.455116210937500000e+03 2.799916111543556893e-16 6.424228082477144940e-17
5.456369140625000000e+03 1.803252676574416263e-16 6.315674854586095970e-17
5.457621582031250000e+03 2.866556428668788972e-16 6.375808899885230955e-17
5.458874511718750000e+03 2.349286113274796570e-16 6.359963428071165156e-17
5.460126953125000000e+03 2.041813153421485547e-16 6.298930072010062520e-17
5.461379394531250000e+03 2.967654046088325989e-16 6.307588998662267614e-17
5.462632324218750000e+03 2.535927705619913514e-16 6.258999085991922683e-17
5.463884765625000000e+03 2.239171830131737526e-16 6.200684838040404359e-17
5.465137695312500000e+03 3.188608943126714640e-16 6.268898121818467276e-17
5.466390136718750000e+03 3.365158137905296595e-16 6.286406557536009681e-17
5.467643066406250000e+03 2.331983347744759349e-16 6.196212768776697671e-17
5.468895507812500000e+03 2.480826094818653141e-16 6.203864520315058198e-17
5.470147949218750000e+03 2.597331241548745881e-16 6.194220917861669980e-17
5.471400878906250000e+03 2.894944737896016848e-16 6.200456536191339724e-17
5.472653320312500000e+03 2.723587855084103754e-16 6.156926983636349195e-17
5.473906250000000000e+03 1.654509455871824852e-16 6.035885313729219635e-17
5.475158691406250000e+03 2.041868210563057076e-16 6.034221688081252985e-17
5.476411132812500000e+03 3.136986520156301306e-16 6.042781353059951716e-17
5.477664062500000000e+03 2.796915497327908534e-16 5.978999110387212858e-17
5.478916503906250000e+03 2.943058326882429243e-16 6.025541585605366534e-17
5.480169433593750000e+03 2.885460086469136820e-16 6.049939443208740596e-17
5.481421875000000000e+03 2.408912997596763042e-16 5.965454524165024561e-17
5.482674804687500000e+03 2.217000742737356214e-16 5.917748040388886265e-17
5.483927246093750000e+03 2.057648434370404691e-16 5.911542200561268430e-17
5.485179687500000000e+03 2.284473269733265643e-16 5.952981964016704989e-17
5.486432617187500000e+03 2.579124268347514695e-16 5.933141540716253088e-17
5.487685058593750000e+03 2.338717259675431037e-16 5.878340494262369984e-17
5.488937988281250000e+03 1.970869908924201622e-16 5.807110317354203665e-17
5.490190429687500000e+03 2.610659304973792297e-16 5.842321079924870904e-17
5.491443359375000000e+03 2.980181663378217091e-16 5.893391210943894833e-17
5.492695800781250000e+03 3.589856920570549254e-16 5.906139718544562095e-17
5.493948242187500000e+03 3.322783197136532085e-16 5.808075802565175558e-17
5.495201171875000000e+03 2.812471257404233760e-16 5.767755710786890777e-17
5.496453613281250000e+03 2.773319276999771862e-16 5.748371229440078106e-17
5.497706542968750000e+03 2.602544729339096100e-16 5.713280904366598587e-17
5.498958984375000000e+03 2.530875154089541612e-16 5.691756341338988722e-17
5.500211425781250000e+03 2.632444992377172902e-16 5.686446503550888327e-17
5.501464355468750000e+03 2.416699347964398198e-16 5.622688083679790996e-17
5.502716796875000000e+03 2.290059452020407754e-16 5.586287504516027481e-17
5.503969726562500000e+03 2.942907978534291605e-16 5.609093866620849518e-17
5.505222167968750000e+03 2.968308379040079936e-16 5.582592323283630596e-17
5.506474609375000000e+03 2.787496490954440714e-16 5.560619759236262011e-17
5.507727539062500000e+03 2.199672566218901365e-16 5.488900222277709321e-17
5.508979980468750000e+03 2.760658252020688208e-16 5.516584633890879072e-17
5.510232910156250000e+03 2.353572099987903329e-16 5.488021094722687963e-17
5.511485351562500000e+03 1.690425770417775322e-16 5.418389692502464136e-17
5.512738281250000000e+03 1.919897583740805963e-16 5.357045978275531604e-17
5.513990722656250000e+03 1.723167828993890302e-16 5.359134443886105488e-17
5.515243164062500000e+03 2.195767744332059040e-16 5.367925057691829024e-17
5.516496093750000000e+03 2.726531294575812447e-16 5.363060904817772200e-17
5.517748535156250000e+03 2.066760391300492827e-16 5.326377099012270528e-17
5.519001464843750000e+03 2.236389326900007149e-16 5.318174776058194706e-17
5.520253906250000000e+03 2.385592062976484018e-16 5.312453333197287924e-17
5.521506835937500000e+03 2.844431928086506647e-16 5.301401869341334453e-17
5.522759277343750000e+03 3.099700129818167005e-16 5.300318593611135008e-17
5.524011718750000000e+03 3.025366635949497743e-16 5.260618556420019977e-17
5.525264648437500000e+03 2.453176821837904642e-16 5.165712485147115878e-17
5.526517089843750000e+03 2.449621401041804716e-16 5.150448024995307327e-17
5.527770019531250000e+03 2.696461624948284785e-16 5.078348977571715307e-17
5.529022460937500000e+03 2.312317360291882631e-16 5.025120566898418019e-17
5.530274902343750000e+03 2.104923460739035329e-16 5.026251488231900518e-17
5.531527832031250000e+03 1.971445891328334546e-16 5.026357036478062285e-17
5.532780273437500000e+03 2.319250324965159080e-16 5.039332191566569077e-17
5.534033203125000000e+03 2.843171966577465876e-16 5.013164167452331536e-17
5.535285644531250000e+03 2.617602857558909424e-16 4.971557313513159265e-17
5.536538574218750000e+03 2.642111755887712604e-16 4.942815434204901723e-17
5.537791015625000000e+03 2.896907736751278689e-16 4.949796176830359234e-17
5.539043457031250000e+03 2.469285270912313299e-16 4.890695776424670513e-17
5.540296386718750000e+03 2.501089240499344141e-16 4.860217479574541655e-17
5.541548828125000000e+03 2.588983731853554751e-16 4.859962707945875322e-17
5.542801757812500000e+03 2.718988466180512903e-16 4.831656587384310715e-17
5.544054199218750000e+03 3.072065679913995456e-16 4.812876940501396817e-17
5.545306640625000000e+03 2.206743173746106637e-16 4.763452237156863371e-17
5.546559570312500000e+03 2.504456196464679985e-16 4.745789945845386103e-17
5.547812011718750000e+03 2.230428332533705010e-16 4.689398396509686037e-17
5.549064941406250000e+03 2.261264566978497814e-16 4.678915702042924028e-17
5.550317382812500000e+03 2.447226415383443182e-16 4.672549389176470906e-17
5.551570312500000000e+03 2.035072888743709452e-16 4.611606030366014039e-17
5.552822753906250000e+03 2.490933315461765080e-16 4.589143113651524019e-17
5.554075195312500000e+03 2.228209106211898743e-16 4.513884898032469476e-17
5.555328125000000000e+03 2.225405427156487009e-16 4.485392165524712906e-17
5.556580566406250000e+03 2.522246005939388427e-16 4.488545378019765048e-17
5.557833496093750000e+03 2.291247415728931910e-16 4.454593915213648538e-17
5.559085937500000000e+03 2.635871240648816546e-16 4.448535313535065142e-17
5.560338378906250000e+03 3.083987668646599734e-16 4.567294626696038389e-17
5.561591308593750000e+03 3.044583695940329682e-16 5.175882174470087822e-17
5.562843750000000000e+03 2.589828647218440916e-16 4.775659106892430911e-17
5.564096679687500000e+03 2.582633102331515634e-16 4.424927578852801732e-17
5.565349121093750000e+03 1.875064129842635846e-16 4.247587003838578044e-17
5.566602050781250000e+03 2.733635783420907892e-16 4.224572192219392644e-17
5.567854492187500000e+03 2.379262609278126259e-16 4.171622045104158194e-17
5.569106933593750000e+03 2.810497670637131240e-16 4.156722206166363017e-17
5.570359863281250000e+03 2.479021914641001481e-16 4.108459526146344065e-17
5.571612304687500000e+03 2.626835516683981298e-16 4.100306834029021424e-17
5.572865234375000000e+03 2.638079879058782135e-16 4.062493430379017338e-17
5.574117675781250000e+03 3.207302960272617048e-16 4.112126252365669126e-17
5.575370117187500000e+03 4.637831493901987262e-16 4.805773775145281458e-17
5.576623046875000000e+03 -4.795299153961297967e-16 7.554694135750495191e-17
5.577875488281250000e+03 1.346326682408714726e-15 1.008485698807095514e-16
5.579128417968750000e+03 7.810982085741310921e-16 8.404320459661271782e-17
5.580380859375000000e+03 -2.294273440932997898e-17 5.024012475749841983e-17
5.581633789062500000e+03 2.366872634842163980e-16 3.901193210931176941e-17
5.582886230468750000e+03 2.371311087485776514e-16 3.843982421916804356e-17
5.584138671875000000e+03 2.288744433369795453e-16 3.795945727640134891e-17
5.585391601562500000e+03 2.441093896845322048e-16 3.743434978866288609e-17
5.586644042968750000e+03 2.192536313638283885e-16 3.667629500553968983e-17
5.587896972656250000e+03 2.283577532391544221e-16 3.605965501993855919e-17
5.589149414062500000e+03 2.514410951177286149e-16 3.610854801158534355e-17
5.590402343750000000e+03 2.502749425075962569e-16 3.620212199119979225e-17
5.591654785156250000e+03 2.601826868916298080e-16 3.604878917541206262e-17
5.592907226562500000e+03 2.585561718746647378e-16 3.571709636722319894e-17
5.594160156250000000e+03 2.279401659961580520e-16 3.503405363076876145e-17
5.595412597656250000e+03 2.457051997571593066e-16 3.501859858820382068e-17
5.596665527343750000e+03 1.981434527358830883e-16 3.486113979552067654e-17
5.597917968750000000e+03 1.792311128478258839e-16 3.453870810146995656e-17
5.599170410156250000e+03 2.354694418643015277e-16 3.425368813216378493e-17
5.600423339843750000e+03 2.503628221758738906e-16 3.393727831297245099e-17
5.601675781250000000e+03 2.667145814643813451e-16 3.336492888608985966e-17
5.602928710937500000e+03 2.549790458592914207e-16 3.294567073825613247e-17
5.604181152343750000e+03 2.846553745619378670e-16 3.330841590664023681e-17
5.605433593750000000e+03 2.668564594830464404e-16 3.354826188833366250e-17
5.606686523437500000e+03 2.022983611004022450e-16 3.309259455865780125e-17
5.607938964843750000e+03 2.521208390579001909e-16 3.282180871333244211e-17
5.609191894531250000e+03 2.096389603795448253e-16 3.228560046177351766e-17
5.610444335937500000e+03 2.416565940275205646e-16 3.210562912153913033e-17
5.611697265625000000e+03 2.540378863757734862e-16 3.196862485104319746e-17
5.612949707031250000e+03 2.557698569946717168e-16 3.162928889399434381e-17
5.614202148437500000e+03 2.601221240359011255e-16 3.101933914518754205e-17
5.615455078125000000e+03 2.746509625427989189e-16 3.019732013965684527e-17
5.616707519531250000e+03 2.961770343478460805e-16 3.001829840276566881e-17
5.617960449218750000e+03 2.726150129749548012e-16 3.024917443789656947e-17
5.619212890625000000e+03 2.917444050557459201e-16 3.023734906385951138e-17
5.620465820312500000e+03 2.640252518568489415e-16 2.985943671176363474e-17
5.621718261718750000e+03 2.394939071549435222e-16 2.956301488489403216e-17
5.622970703125000000e+03 2.465895021540927962e-16 2.953472530794471862e-17
5.624223632812500000e+03 2.727035279179428756e-16 2.915178038900206935e-17
5.625476074218750000e+03 2.746466214989442406e-16 2.871393714716550074e-17
5.626729003906250000e+03 2.411045403041475743e-16 2.845408332081564241e-17
5.627981445312500000e+03 2.260246009859424518e-16 2.827205726393967335e-17
5.629233886718750000e+03 2.568741761996545109e-16 2.820390419891020430e-17
5.630486816406250000e+03 2.502319555855231012e-16 2.805204707333526927e-17
5.631739257812500000e+03 2.450347731794075279e-16 2.784159909061197818e-17
5.632992187500000000e+03 2.382875204798165850e-16 2.753986345548733495e-17
5.634244628906250000e+03 2.613513806006039289e-16 2.716653037526255187e-17
5.635497558593750000e+03 1.917176490397751523e-16 2.712893997950569208e-17
5.636750000000000000e+03 2.752702495063602192e-16 2.817824174758635917e-17
5.638002441406250000e+03 2.363577676677344752e-16 2.710541496288468397e-17
5.639255371093750000e+03 2.563269929157282329e-16 2.627111067089634962e-17
5.640507812500000000e+03 2.521936838913640608e-16 2.616248862157833624e-17
5.641760742187500000e+03 2.827938079021097284e-16 2.598719912361099904e-17
5.643013183593750000e+03 2.409374630553016636e-16 2.567595256580322110e-17
5.644265625000000000e+03 2.167066032914347073e-16 2.553526403285897705e-17
5.645518554687500000e+03 1.746594642732576114e-16 2.524045686254507799e-17
5.646770996093750000e+03 2.201044759593453332e-16 2.527102284054013747e-17
5.648023925781250000e+03 2.220867448141572095e-16 2.511614816009060899e-17
5.649276367187500000e+03 2.698941313901371750e-16 2.500385839193653548e-17
5.650529296875000000e+03 2.340955544238550526e-16 2.456288840738451643e-17
5.651781738281250000e+03 2.454369020711165070e-16 2.445017181403436556e-17
5.653034179687500000e+03 2.486524508971306446e-16 2.441297184752663080e-17
5.654287109375000000e+03 2.719992200223009249e-16 2.419145287948492999e-17
5.655539550781250000e+03 2.550003275620911850e-16 2.376327772464788116e-17
5.656792480468750000e+03 2.452564840533513410e-16 2.363255506372367599e-17
5.658044921875000000e+03 2.355949086196135710e-16 2.335181161818440350e-17
5.659297851562500000e+03 2.558486310587663667e-16 2.296323194490904301e-17
5.660550292968750000e+03 2.386542857459776970e-16 2.292374565118821168e-17
5.661802734375000000e+03 2.427713952652256306e-16 2.294326711364446313e-17
5.663055664062500000e+03 2.418382825947066120e-16 2.278575372704089050e-17
5.664308105468750000e+03 2.352712361546440215e-16 2.273098444432252943e-17
5.665561035156250000e+03 2.527785601414431552e-16 2.281594085631540069e-17
5.666813476562500000e+03 2.229024375423631008e-16 2.249472677212635877e-17
5.668065917968750000e+03 2.422249531351282001e-16 2.247326970703673323e-17
5.669318847656250000e+03 2.306201782412706583e-16 2.239197108771257146e-17
5.670571289062500000e+03 2.603336705144778870e-16 2.238648357152889468e-17
5.671824218750000000e+03 2.819139524281493239e-16 2.239509452170557169e-17
5.673076660156250000e+03 2.689399487750552056e-16 2.231490928748590630e-17
5.674329101562500000e+03 2.373699720397033641e-16 2.207321207558158693e-17
5.675582031250000000e+03 2.461371865602589998e-16 2.181798384321712513e-17
5.676834472656250000e+03 2.426992915855906083e-16 2.169253032279488274e-17
5.678087402343750000e+03 2.426531282899652489e-16 2.168589798864343257e-17
5.679339843750000000e+03 2.530438932121705647e-16 2.158087086626757464e-17
5.680592773437500000e+03 2.520329593896225573e-16 2.135430113340562505e-17
5.681845214843750000e+03 2.712013149859873740e-16 2.133108051925003645e-17
5.683097656250000000e+03 2.498650844402435824e-16 2.095628994678593493e-17
5.684350585937500000e+03 2.671391567291925631e-16 2.094983628364679621e-17
5.685603027343750000e+03 2.634031061570906579e-16 2.093867430846100565e-17
5.686855957031250000e+03 2.661462223567737095e-16 2.450580136458978178e-17
5.688108398437500000e+03 2.572038837743732473e-16 2.567156685419546495e-17
5.689361328125000000e+03 2.341160949728259694e-16 2.554747321870025974e-17
5.690613769531250000e+03 2.401920740617178793e-16 2.355728162798135047e-17
5.691866210937500000e+03 2.344678254041733176e-16 2.123931971953830399e-17
5.693119140625000000e+03 2.311419505367793073e-16 2.061044407831628895e-17
5.694371582031250000e+03 2.335735703701095900e-16 2.051555819025033115e-17
5.695624511718750000e+03 2.466174542413521881e-16 2.047660294648275886e-17
5.696876953125000000e+03 2.616937936695314798e-16 2.050868928244369081e-17
5.698129394531250000e+03 2.681259501127438230e-16 2.042334244120169452e-17
5.699382324218750000e+03 2.416862401806744651e-16 2.012340840545119179e-17
5.700634765625000000e+03 2.238803370799681905e-16 2.074542671939514222e-17
5.701887695312500000e+03 2.383216135559435706e-16 2.986040285871909667e-17
5.703140136718750000e+03 2.522961748779818311e-16 2.217262098723698469e-17
5.704392578125000000e+03 2.816975355101258502e-16 2.024864520455294529e-17
5.705645507812500000e+03 2.664611068549154957e-16 1.993313701222929415e-17
5.706897949218750000e+03 2.478060532245867850e-16 1.960931565474948509e-17
5.708150878906250000e+03 2.674647350182934348e-16 1.954790080298987300e-17
5.709403320312500000e+03 2.593064313076952343e-16 1.934086080439030038e-17
5.710656250000000000e+03 2.501655693782820454e-16 1.926385194372283861e-17
5.711908691406250000e+03 2.280029523133732770e-16 1.919432575887653153e-17
5.713161132812500000e+03 2.516243718716907642e-16 1.944071804793770188e-17
5.714414062500000000e+03 2.535334782556835503e-16 1.961802586659966847e-17
5.715666503906250000e+03 2.876318483385894784e-16 1.975929011725024943e-17
5.716919433593750000e+03 2.718435777182429472e-16 1.963025159605320222e-17
5.718171875000000000e+03 2.667160637720390401e-16 1.956831065742400640e-17
5.719424804687500000e+03 2.644599915170272111e-16 1.959555964116272824e-17
5.720677246093750000e+03 2.779902840582305912e-16 1.969657659192892909e-17
5.721929687500000000e+03 2.912795957259401228e-16 1.977645246059949965e-17
5.723182617187500000e+03 2.534907030918472082e-16 1.968435251683662044e-17
5.724435058593750000e+03 2.567505093893553830e-16 1.966005656788471291e-17
5.725687988281250000e+03 2.375044385200799843e-16 1.956544364942089761e-17
5.726940429687500000e+03 2.670754174999116770e-16 1.955841426857542198e-17
5.728192871093750000e+03 2.730618228546314447e-16 1.953688937467556709e-17
5.729445800781250000e+03 2.714812593750549202e-16 1.957573873932473259e-17
5.730698242187500000e+03 2.777560794483147771e-16 1.956207206124413147e-17
5.731951171875000000e+03 2.772199075927028050e-16 1.944822553917723316e-17
5.733203613281250000e+03 2.421802721471605357e-16 1.929815016064173735e-17
5.734456542968750000e+03 2.374383699501941489e-16 1.941392235917465911e-17
5.735708984375000000e+03 2.645518945918043027e-16 1.948760264505720749e-17
5.736961425781250000e+03 2.636390048329009805e-16 1.942753113461238152e-17
5.738214355468750000e+03 2.609045707209272855e-16 1.937292563365530595e-17
5.739466796875000000e+03 2.396353616571349904e-16 1.933107029466012275e-17
5.740719726562500000e+03 2.518870579644580041e-16 1.937031836036453880e-17
5.741972167968750000e+03 2.518341184052546103e-16 1.930801346226581965e-17
5.743224609375000000e+03 2.933262390847433260e-16 1.948302999063101436e-17
5.744477539062500000e+03 2.990490054346301926e-16 1.947236432381275562e-17
5.745729980468750000e+03 2.651333827100943799e-16 1.947785845744133283e-17
5.746982910156250000e+03 2.589290781296934435e-16 1.929894425402978826e-17
5.748235351562500000e+03 2.763651454698048092e-16 1.921002399254156289e-17
5.749488281250000000e+03 2.613261813704231135e-16 1.921942407302261550e-17
5.750740722656250000e+03 2.562425013792396164e-16 1.927630101194176168e-17
5.751993164062500000e+03 2.647341125545823841e-16 1.916758797275636746e-17
5.753246093750000000e+03 2.428670041091469597e-16 1.886763408467116346e-17
5.754498535156250000e+03 2.435360542583594502e-16 1.883880022287879002e-17
5.755751464843750000e+03 2.475309792749659510e-16 1.904301788122833171e-17
5.757003906250000000e+03 2.413141809585930136e-16 1.920533387846838722e-17
5.758256835937500000e+03 2.478369699271615670e-16 1.926077483184414135e-17
5.759509277343750000e+03 2.596568911896217011e-16 1.926035958717663973e-17
5.760761718750000000e+03 2.321101091954909726e-16 1.911000627595532610e-17
5.762014648437500000e+03 2.660163086784885812e-16 1.900901083188505163e-17
5.763267089843750000e+03 2.707140592830793377e-16 1.895363936168075196e-17
5.764520019531250000e+03 2.426919859264205399e-16 1.906412256737700966e-17
5.765772460937500000e+03 2.322466932582357285e-16 1.922136629310089000e-17
5.767024902343750000e+03 2.464025196309864094e-16 1.933319449447315892e-17
5.768277832031250000e+03 2.413444623864573549e-16 1.929636014179617260e-17
5.769530273437500000e+03 2.379730594981484260e-16 1.922072274658432375e-17
5.770783203125000000e+03 2.806798254239998083e-16 1.937802933803475813e-17
5.772035644531250000e+03 2.419426794054557045e-16 1.922203796375828306e-17
5.773288085937500000e+03 2.334410097138642920e-16 1.908571859880954410e-17
5.774541015625000000e+03 2.331101374688430809e-16 1.905208047201946268e-17
5.775793457031250000e+03 2.385673589897657244e-16 1.909292995938978140e-17
5.777046386718750000e+03 2.486797677096795958e-16 1.920834150717563003e-17
5.778298828125000000e+03 2.509919558974470222e-16 1.929258488948048058e-17
5.779551757812500000e+03 2.133362591943098463e-16 1.912244045492322321e-17
5.780804199218750000e+03 2.415366329863656743e-16 1.895049276663060024e-17
5.782056640625000000e+03 2.777391387893696911e-16 1.894615999458204749e-17
5.783309570312500000e+03 2.340834842043566788e-16 1.880414962701894369e-17
5.784562011718750000e+03 2.268941861854173979e-16 1.879857773841278650e-17
5.785814941406250000e+03 2.175667652493714493e-16 1.872668912573702797e-17
5.787067382812500000e+03 2.360138722911492293e-16 1.886185209218941780e-17
5.788320312500000000e+03 2.723218336960864065e-16 1.910043579626808757e-17
5.789572753906250000e+03 2.654322794613567411e-16 1.909634621531962540e-17
5.790825195312500000e+03 2.499357058122209096e-16 1.891651053270569676e-17
5.792078125000000000e+03 2.295452934312049512e-16 1.887974400883893979e-17
5.793330566406250000e+03 2.277449249018159358e-16 1.894058810597589029e-17
5.794583496093750000e+03 2.415247745251041141e-16 1.899791172242581511e-17
5.795835937500000000e+03 2.405476161413278718e-16 1.905421790672229970e-17
5.797088378906250000e+03 2.192297026830684545e-16 1.897999333599669142e-17
5.798341308593750000e+03 2.477209264133877278e-16 1.895660894007981733e-17
5.799593750000000000e+03 2.552639665669240859e-16 1.904134532202974949e-17
5.800846679687500000e+03 2.681327263763218574e-16 1.916411877726732007e-17
5.802099121093750000e+03 2.245880331073991584e-16 1.906036551303479380e-17
5.803351562500000000e+03 2.208208540744856577e-16 1.900864687241552830e-17
5.804604492187500000e+03 2.420539583589012382e-16 1.889393346506667442e-17
5.805856933593750000e+03 2.228522508402382835e-16 1.871837596058087004e-17
5.807109863281250000e+03 2.286918018577278368e-16 1.875699040593607048e-17
5.808362304687500000e+03 2.264124361966665146e-16 1.884512650020359558e-17
5.809615234375000000e+03 2.185700757753941681e-16 1.882803694874825003e-17
5.810867675781250000e+03 2.327595717077982074e-16 1.888266395640125197e-17
5.812120117187500000e+03 2.403949384525852842e-16 1.888606035999639471e-17
5.813373046875000000e+03 2.345612107866081042e-16 1.885916375519862046e-17
5.814625488281250000e+03 2.412483241469439918e-16 1.887857933853646512e-17
5.815878417968750000e+03 2.540084519808563993e-16 1.879476112706646683e-17
5.817130859375000000e+03 2.398427788500938872e-16 1.870409220576330436e-17
5.818383789062500000e+03 2.290245799268803700e-16 1.875300008666111467e-17
5.819636230468750000e+03 2.449697634007057603e-16 1.883739070711499966e-17
5.820888671875000000e+03 2.429049088335365897e-16 1.878346680298266779e-17
5.822141601562500000e+03 2.716559599204261197e-16 1.884096247300000364e-17
5.823394042968750000e+03 2.771364748473982564e-16 1.889265795256211766e-17
5.824646972656250000e+03 2.377778184038063097e-16 1.918930477255833465e-17
5.825899414062500000e+03 2.818862120991267456e-16 1.954780154131636663e-17
5.827151855468750000e+03 2.517919785161287088e-16 1.891242260611845970e-17
5.828404785156250000e+03 2.261321741702437479e-16 1.857356641382488681e-17
5.829657226562500000e+03 2.741500484336164070e-16 1.868314799265346170e-17
5.830910156250000000e+03 2.629262266077864868e-16 1.863854310530215224e-17
5.832162597656250000e+03 2.552881070059208335e-16 1.856439794391534905e-17
5.833415527343750000e+03 2.496849840598336367e-16 1.849452434321176969e-17
5.834667968750000000e+03 2.564271545617410539e-16 1.854108137680870430e-17
5.835920410156250000e+03 2.451086768040554656e-16 1.845006669400949467e-17
5.837173339843750000e+03 2.413423448040892191e-16 1.839294656399025789e-17
5.838425781250000000e+03 2.634956445065781902e-16 1.837487101324474913e-17
5.839678710937500000e+03 2.572193421256606383e-16 1.831573421689210808e-17
5.840931152343750000e+03 2.602938599659569349e-16 1.833674295008972988e-17
5.842183593750000000e+03 2.482295696982139352e-16 1.830445478205933499e-17
5.843436523437500000e+03 2.586338871475753198e-16 1.831832494657062416e-17
5.844688964843750000e+03 2.326581395123645049e-16 1.815181348926369969e-17
5.845941894531250000e+03 2.327442192356292232e-16 1.806743114061594023e-17
5.847194335937500000e+03 2.433738474489602517e-16 1.801618895602950527e-17
5.848447265625000000e+03 2.415514560629426245e-16 1.796207314599506110e-17
5.849699707031250000e+03 2.395228121542685752e-16 1.796536367047179704e-17
5.850952148437500000e+03 2.482094526657166456e-16 1.799294683517799030e-17
5.852205078125000000e+03 2.442147394073469584e-16 1.787627135541616064e-17
5.853457519531250000e+03 2.702584614365749309e-16 1.782234083383892834e-17
5.854710449218750000e+03 2.901241369067668503e-16 1.784331317108959781e-17
5.855962890625000000e+03 2.548836487736069051e-16 1.771495790107851940e-17
5.857215820312500000e+03 2.501986036632249631e-16 1.745766998898880056e-17
5.858468261718750000e+03 2.562727828071039576e-16 1.729028337459379499e-17
5.859720703125000000e+03 2.765785977725128929e-16 1.746096878527166204e-17
5.860973632812500000e+03 2.724576766050023149e-16 1.754992544270683974e-17
5.862226074218750000e+03 2.881707730512800270e-16 1.754645293849534213e-17
5.863479003906250000e+03 2.643482890471080503e-16 1.741789583641480078e-17
5.864731445312500000e+03 2.580049651842390018e-16 1.769028972085096301e-17
5.865983886718750000e+03 2.691855883297589527e-16 1.807719352620529106e-17
5.867236816406250000e+03 2.635130086819969034e-16 1.817113311965048821e-17
5.868489257812500000e+03 2.707337527991030002e-16 1.811060169678508275e-17
5.869742187500000000e+03 2.690490042670141968e-16 1.785103903801084309e-17
5.870994628906250000e+03 2.499517994382187414e-16 1.745825066977881279e-17
5.872247070312500000e+03 2.495526351618251523e-16 1.735124989446140334e-17
5.873500000000000000e+03 2.605765572121030577e-16 1.741253736040668227e-17
5.874752441406250000e+03 2.597047485511415690e-16 1.733374178961610596e-17
5.876005371093750000e+03 2.608198674262018554e-16 1.732392646446755173e-17
5.877257812500000000e+03 2.890216176467969716e-16 1.719976334580089206e-17
5.878510742187500000e+03 2.870579835168246899e-16 1.708674896743022211e-17
5.879763183593750000e+03 2.776433181872115484e-16 1.699333711521583380e-17
5.881015625000000000e+03 2.671965432113690420e-16 1.691811992775516188e-17
5.882268554687500000e+03 2.638994674641816779e-16 1.690267977444124707e-17
5.883520996093750000e+03 2.698240394137518816e-16 1.682072933679439351e-17
5.884773925781250000e+03 2.761244822336661811e-16 1.677636598618194953e-17
