3.597590332031250000e+03 4.050471319705069642e-16 6.006213352540207468e-17
3.598364746093750000e+03 2.938149770953090573e-16 6.008608867594161036e-17
3.599139404296875000e+03 3.601289747776114172e-16 6.105426718698797692e-17
3.599913818359375000e+03 4.295528539257579409e-16 6.161459271648649745e-17
3.600688476562500000e+03 3.568604863923938858e-16 5.968350979797940243e-17
3.601462890625000000e+03 4.153595463450912573e-16 5.767338811758164051e-17
3.602237548828125000e+03 3.432065270408913779e-16 5.668885128274142528e-17
3.603011962890625000e+03 3.605084455379813438e-16 5.665289870459742048e-17
3.603786621093750000e+03 3.831356601744590959e-16 5.611603201727090383e-17
3.604561035156250000e+03 3.508973744437236114e-16 5.539322836313226740e-17
3.605335449218750000e+03 3.533482642766039294e-16 5.626426940048530681e-17
3.606110107421875000e+03 3.847348583788752149e-16 5.711163983742952878e-17
3.606884521484375000e+03 3.866156950382533888e-16 5.581268834303545752e-17
3.607659179687500000e+03 3.756796526562531172e-16 5.341577369948544965e-17
3.608433593750000000e+03 3.095546492003068730e-16 5.296562201013409199e-17
3.609208251953125000e+03 3.224091153287197281e-16 5.442599945542911171e-17
3.609982666015625000e+03 3.015884102104985851e-16 5.569786905656819685e-17
3.610757324218750000e+03 3.762043895670771562e-16 5.700276301648284907e-17
3.611531738281250000e+03 4.282149653855697735e-16 5.665644565506404787e-17
3.612306396484375000e+03 4.082222349732897090e-16 5.565948125870083594e-17
3.613080810546875000e+03 3.196405881406190475e-16 5.544062912095400609e-17
3.613855468750000000e+03 3.532775370255081954e-16 5.746026668711857804e-17
3.614629882812500000e+03 3.457357674213927187e-16 5.847458864145560270e-17
3.615404296875000000e+03 4.006148203157620241e-16 5.839568884590784470e-17
3.616178955078125000e+03 4.315258054181500200e-16 5.653501554114126340e-17
3.616953369140625000e+03 3.943854223842986791e-16 5.320476985139052292e-17
3.617728027343750000e+03 3.094900629380787326e-16 5.034184812050774096e-17
3.618502441406250000e+03 3.222740135736326672e-16 5.138282845162612459e-17
3.619277099609375000e+03 3.233427573948307807e-16 5.365739977385708946e-17
3.620051513671875000e+03 3.200861274708748094e-16 5.466673879218409467e-17
3.620826171875000000e+03 3.963754204147542509e-16 5.589980038770464197e-17
3.621600585937500000e+03 2.971990854778268007e-16 5.660230833833367731e-17
3.622375244140625000e+03 3.467723239905951688e-16 5.656125371017144544e-17
3.623149658203125000e+03 3.078664066573106456e-16 5.544862299439371855e-17
3.623924072265625000e+03 2.706107212635143131e-16 5.609793992291314401e-17
3.624698730468750000e+03 4.206293618264338868e-16 5.991463067857161879e-17
3.625473144531250000e+03 4.942507127446990958e-16 9.401018834739486652e-17
3.626247802734375000e+03 4.360038568520466923e-16 8.073680486956065602e-17
3.627022216796875000e+03 4.356747845520383966e-16 5.867667879126965799e-17
3.627796875000000000e+03 3.566025648599549513e-16 5.810358821055821915e-17
3.628571289062500000e+03 3.506616875261501023e-16 5.733757264121981255e-17
3.629345947265625000e+03 4.043659057226776932e-16 5.497461541617633157e-17
3.630120361328125000e+03 3.644352902814522802e-16 5.130118241644469055e-17
3.630895019531250000e+03 3.256644747032548179e-16 5.106293454769471731e-17
3.631669433593750000e+03 3.825994883188471238e-16 5.371130217129349495e-17
3.632443847656250000e+03 3.971263151224951882e-16 5.463716543092409883e-17
3.633218505859375000e+03 4.015061107345103616e-16 5.418773173434443720e-17
3.633992919921875000e+03 4.625121764528436485e-16 5.467009714547105997e-17
3.634767578125000000e+03 4.061726269991711158e-16 5.516484379600637645e-17
3.635541992187500000e+03 3.532667373554307030e-16 5.519172054846944943e-17
3.636316650390625000e+03 3.770961035022991209e-16 5.514941522322103738e-17
3.637091064453125000e+03 2.851297130124002752e-16 5.527811790908938806e-17
3.637865722656250000e+03 3.689755986369721436e-16 5.668910274564764140e-17
3.638640136718750000e+03 3.256632041538339364e-16 5.682396627271828703e-17
3.639414794921875000e+03 4.093955873634737286e-16 5.703760386388358260e-17
3.640189208984375000e+03 4.474970351551034800e-16 5.675887708467771439e-17
3.640963867187500000e+03 4.253858753417404104e-16 5.597795241197865202e-17
3.641738281250000000e+03 3.876035472129887166e-16 5.499276375881574500e-17
3.642512695312500000e+03 3.821181618465698676e-16 5.424133634676032360e-17
3.643287353515625000e+03 4.062583890850806137e-16 5.353794496723708162e-17
3.644061767578125000e+03 3.867486792109723140e-16 5.300796042260700616e-17
3.644836425781250000e+03 3.804116022160892660e-16 5.327597355851908755e-17
3.645610839843750000e+03 3.739796575311137364e-16 5.351629930496779400e-17
3.646385498046875000e+03 3.992216628757655136e-16 5.682415156117549891e-17
3.647159912109375000e+03 3.766448466996493924e-16 6.196990318552497517e-17
3.647934570312500000e+03 4.369029823255571321e-16 6.582942204457899551e-17
3.648708984375000000e+03 4.446897562096659151e-16 6.193597554552050018e-17
3.649483642578125000e+03 4.342752743649374789e-16 5.589283883566939569e-17
3.650258056640625000e+03 4.467188236348135916e-16 5.360399368478821578e-17
3.651032714843750000e+03 3.913239276755664173e-16 5.440369204866978166e-17
3.651807128906250000e+03 4.176406060720470881e-16 5.591022286342281012e-17
3.652581542968750000e+03 4.589537910414283328e-16 5.577772838162651636e-17
3.653356201171875000e+03 4.427002875748023772e-16 5.493953964948163299e-17
3.654130615234375000e+03 4.790661648575080672e-16 5.496016953395870550e-17
3.654905273437500000e+03 4.411830398080331117e-16 5.469463463116183298e-17
3.655679687500000000e+03 3.341966375809473852e-16 5.468744477727752206e-17
3.656454345703125000e+03 3.698967469671111952e-16 5.488906508850364724e-17
3.657228759765625000e+03 3.870836807416113898e-16 5.532135298534630972e-17
3.658003417968750000e+03 3.601670912602378608e-16 5.578150694266465859e-17
3.658777832031250000e+03 3.741973449985580916e-16 5.565486228216033984e-17
3.659552490234375000e+03 3.880060996211713228e-16 5.512244251780690826e-17
3.660326904296875000e+03 4.605396484769251966e-16 5.567020151943952318e-17
3.661101562500000000e+03 3.954125557119629250e-16 5.502981152409077001e-17
3.661875976562500000e+03 4.155782926037196803e-16 5.427952231255822157e-17
3.662650390625000000e+03 3.470495155225841385e-16 5.294891627048297104e-17
3.663425048828125000e+03 3.718756276901340543e-16 5.281652435908263386e-17
3.664199462890625000e+03 4.066088489670070805e-16 5.387451152359510774e-17
3.664974121093750000e+03 3.825450664519860350e-16 5.359765086385115916e-17
3.665748535156250000e+03 3.747212348764348763e-16 5.278159417617574460e-17
3.666523193359375000e+03 3.622008173665954359e-16 5.303064502372566039e-17
3.667297607421875000e+03 3.582159508662375799e-16 5.263854156104082400e-17
3.668072265625000000e+03 3.373960927809636912e-16 5.124565212756278069e-17
3.668846679687500000e+03 4.339154971205912148e-16 5.076637706320465604e-17
3.669621337890625000e+03 4.075757370762978643e-16 5.138798674992600527e-17
3.670395751953125000e+03 4.194443627332251207e-16 5.311766111544378869e-17
3.671170410156250000e+03 3.897109651857574159e-16 5.393166970392252195e-17
3.671944824218750000e+03 3.759168218814843213e-16 5.339986867066728003e-17
3.672719238281250000e+03 3.876022766635678352e-16 5.257837575200616698e-17
3.673493896484375000e+03 4.128396233270097138e-16 5.236137319010900570e-17
3.674268310546875000e+03 3.837309125781420555e-16 5.284664696826936491e-17
3.675042968750000000e+03 3.650246134545044596e-16 5.292610262918875854e-17
3.675817382812500000e+03 3.807813320975657681e-16 5.127635376317829887e-17
3.676592041015625000e+03 4.084579218908632181e-16 4.980110361046957571e-17
3.677366455078125000e+03 3.238126489223201038e-16 4.983370776149396585e-17
3.678141113281250000e+03 3.949426641844736019e-16 5.007481767516337257e-17
3.678915527343750000e+03 3.998167035212116596e-16 4.897903497410212575e-17
3.679690185546875000e+03 3.850766361730923251e-16 4.912152841514296050e-17
3.680464599609375000e+03 3.994459148485510896e-16 5.038972202563985999e-17
3.681239013671875000e+03 4.240100820771626131e-16 5.074992278645975121e-17
3.682013671875000000e+03 3.984934262993636289e-16 5.067558571917083572e-17
3.682788085937500000e+03 3.774349166812008410e-16 5.124346506202319049e-17
3.683562744140625000e+03 4.385807428358310875e-16 5.098769750789934412e-17
3.684337158203125000e+03 4.400973553278899122e-16 5.234215613011817376e-17
3.685111816406250000e+03 3.924816099562262323e-16 6.257478397153805197e-17
3.685886230468750000e+03 4.400386982962925519e-16 4.927028195905959658e-17
3.686660888671875000e+03 3.902498898984479644e-16 4.745469992384450592e-17
3.687435302734375000e+03 3.869178740421863605e-16 4.829368936682234062e-17
3.688209960937500000e+03 4.085242022189858671e-16 4.946039122488143382e-17
3.688984375000000000e+03 4.314385610245828270e-16 5.048294858939703642e-17
3.689758789062500000e+03 3.630446739402975326e-16 5.130365403211499900e-17
3.690533447265625000e+03 4.240498926256835652e-16 5.211880082111660522e-17
3.691307861328125000e+03 4.191599714211844893e-16 5.214838079982150149e-17
3.692082519531250000e+03 3.441249225139518531e-16 5.022901075878815735e-17
3.692856933593750000e+03 3.478512322071603338e-16 4.894553415929372812e-17
3.693631591796875000e+03 3.715956833010665081e-16 4.964013426326675652e-17
3.694406005859375000e+03 4.178587170559650704e-16 5.026780222079444414e-17
3.695180664062500000e+03 4.219424746529148659e-16 4.977345592567560331e-17
3.695955078125000000e+03 4.230781340769460691e-16 4.974771075629050288e-17
3.696729736328125000e+03 4.125969483876213567e-16 5.006053061162335667e-17
3.697504150390625000e+03 4.454059225665694260e-16 5.108361075428609279e-17
3.698278808593750000e+03 4.543933656534111798e-16 5.196174569257238697e-17
3.699053222656250000e+03 4.041558415517586267e-16 5.206503739002310864e-17
3.699827636718750000e+03 4.144030343894043386e-16 5.139557034178189143e-17
3.700602294921875000e+03 4.156437258988950750e-16 5.076946410125070394e-17
3.701376708984375000e+03 4.280796518722458990e-16 5.054890135399711442e-17
3.702151367187500000e+03 4.413509640898262767e-16 4.963967765956862725e-17
3.702925781250000000e+03 4.259339056586139427e-16 4.780754208593512541e-17
3.703700439453125000e+03 4.006747478967802659e-16 4.640695656403788874e-17
3.704474853515625000e+03 4.198918078876122048e-16 4.520292569929550250e-17
3.705249511718750000e+03 3.720270348294557605e-16 4.492307726317901239e-17
3.706023925781250000e+03 3.757764261704769210e-16 4.584319327191359783e-17
3.706798583984375000e+03 3.266226807248362451e-16 4.577659861515817868e-17
3.707572998046875000e+03 3.353960362342594745e-16 4.512885002108015377e-17
3.708347656250000000e+03 3.895089478278372652e-16 4.498096997989037369e-17
3.709122070312500000e+03 4.000350262633664555e-16 4.646974288125311375e-17
3.709896484375000000e+03 3.794777483917413999e-16 4.803072534136928291e-17
3.710671142578125000e+03 4.571853980057981673e-16 4.864561501279425135e-17
3.711445556640625000e+03 3.709542676017581891e-16 4.896049289349113708e-17
3.712220214843750000e+03 4.135536721015450889e-16 4.994655174065844988e-17
3.712994628906250000e+03 3.869528141512606004e-16 5.066041191801416298e-17
3.713769287109375000e+03 4.751382613228530630e-16 5.057279033008764586e-17
3.714543701171875000e+03 4.192342985623060542e-16 4.906299711499870827e-17
3.715318359375000000e+03 3.476401092450571995e-16 4.805108721932788824e-17
3.716092773437500000e+03 3.289244927589998063e-16 4.820691481184307780e-17
3.716867431640625000e+03 3.985594948692494643e-16 4.796393877871175146e-17
3.717641845703125000e+03 4.613377652714755611e-16 4.606216783239108553e-17
3.718416503906250000e+03 4.210548900033107660e-16 4.272984426494161184e-17
3.719190917968750000e+03 3.827072732613852335e-16 4.066688228701396252e-17
3.719965332031250000e+03 2.957887756206483906e-16 4.077847887781471659e-17
3.720739990234375000e+03 3.322629672414842243e-16 4.090603343699284367e-17
3.721514404296875000e+03 3.793079182858169127e-16 4.210319539392858956e-17
3.722289062500000000e+03 4.207113122640807404e-16 4.426894614349452832e-17
3.723063476562500000e+03 4.061616155708568099e-16 4.545068614508983556e-17
3.723838134765625000e+03 3.916455884372862378e-16 4.619459283101592483e-17
3.724612548828125000e+03 4.272391834303328195e-16 4.727427528863443953e-17
3.725387207031250000e+03 3.653579209192490268e-16 4.664375852107711929e-17
3.726161621093750000e+03 3.787188068710015468e-16 4.393688606711369110e-17
3.726936279296875000e+03 4.230791928681301370e-16 4.291567866135777504e-17
3.727710693359375000e+03 3.656717466262067451e-16 4.526553996294331648e-17
3.728485351562500000e+03 3.761465795684270502e-16 4.686427163749395562e-17
3.729259765625000000e+03 4.138475925342423312e-16 4.550819504999697226e-17
3.730034179687500000e+03 3.826102879889246161e-16 4.436207675430064860e-17
3.730808837890625000e+03 4.037562537588914105e-16 4.448399325042361424e-17
3.731583251953125000e+03 4.013428451339270953e-16 4.328287075271496445e-17
3.732357910156250000e+03 3.637539581545046023e-16 4.128676482061630103e-17
3.733132324218750000e+03 3.734676261144985118e-16 3.969726448170175369e-17
3.733906982421875000e+03 3.949657458322862816e-16 3.883386328448625404e-17
3.734681396484375000e+03 3.747341521288805044e-16 3.898791409304567970e-17
3.735456054687500000e+03 3.458399524739049977e-16 3.960484193749997880e-17
3.736230468750000000e+03 3.613127033213993020e-16 3.939143595690619809e-17
3.737004882812500000e+03 3.805479745205972084e-16 4.116165871605133092e-17
3.737779541015625000e+03 3.604643998247241202e-16 4.338355848559736919e-17
3.738553955078125000e+03 3.089764433346874062e-16 4.410586914009092402e-17
3.739328613281250000e+03 3.658610584899180812e-16 4.534015827164050000e-17
3.740103027343750000e+03 3.954477075792739785e-16 4.600812977733422134e-17
3.740877685546875000e+03 4.205609639159431021e-16 4.541121308625880508e-17
3.741652099609375000e+03 4.187781713202096134e-16 4.382163664672790286e-17
3.742426757812500000e+03 3.895193239814411304e-16 4.200604468534546157e-17
3.743201171875000000e+03 4.050797427389762548e-16 4.151170500767152117e-17
3.743975830078125000e+03 3.647370457689116247e-16 4.092205757981922092e-17
3.744750244140625000e+03 3.563040916251662173e-16 4.040163524307025845e-17
3.745524902343750000e+03 4.014557122741487308e-16 4.176819717201196399e-17
3.746299316406250000e+03 3.451151040292921301e-16 4.304042742389812225e-17
3.747073730468750000e+03 3.771846184452871953e-16 4.251805624962598485e-17
3.747848388671875000e+03 3.736609613847093059e-16 4.074819744995037535e-17
3.748622802734375000e+03 4.154971891990200811e-16 4.160185115082755012e-17
3.749397460937500000e+03 4.330183833503305040e-16 4.582364203095529447e-17
3.750171875000000000e+03 4.280724520921942375e-16 5.401113859973171642e-17
3.750946533203125000e+03 3.709294918880510009e-16 4.866813748651284519e-17
3.751720947265625000e+03 3.693529518149739344e-16 4.589790630635030529e-17
3.752495605468750000e+03 3.899633810040391974e-16 4.598337060723928411e-17
3.753270019531250000e+03 4.039565770509170525e-16 5.055458243044412862e-17
3.754044677734375000e+03 3.752955232146732920e-16 4.979416852821393112e-17
3.754819091796875000e+03 4.252327741365241956e-16 4.886552594172514908e-17
3.755593750000000000e+03 3.964217954686164239e-16 4.620391350215817235e-17
3.756368164062500000e+03 3.903506868191712262e-16 4.208993072562568921e-17
3.757142578125000000e+03 3.728075756903505983e-16 3.825435378222140370e-17
3.757917236328125000e+03 4.076372528440922079e-16 3.826434281529859406e-17
3.758691650390625000e+03 3.836197395038149285e-16 4.033151679690536340e-17
3.759466308593750000e+03 3.537167236086595501e-16 4.157007087169326280e-17
3.760240722656250000e+03 3.942591085960393815e-16 4.190835465500294900e-17
3.761015380859375000e+03 3.879773005009646766e-16 4.202118870800008240e-17
3.761789794921875000e+03 3.892965543163132494e-16 4.189990748658755748e-17
3.762564453125000000e+03 3.705959726650696201e-16 4.039392922848371445e-17
3.763338867187500000e+03 4.187123145085605916e-16 4.060446654671316126e-17
3.764113525390625000e+03 4.255444822611137781e-16 4.241275284892553421e-17
3.764887939453125000e+03 3.977620133494095406e-16 4.228518505485760629e-17
3.765662597656250000e+03 3.661922483722945126e-16 4.038729193124858895e-17
3.766437011718750000e+03 4.015834024909473166e-16 3.946801302929390718e-17
3.767211425781250000e+03 4.522126793307049836e-16 4.086809562537871161e-17
3.767986083984375000e+03 4.650676748547098727e-16 4.228259101645663999e-17
3.768760498046875000e+03 4.280330650601469125e-16 4.179593088358964190e-17
3.769535156250000000e+03 3.483194296687551483e-16 4.040106283408637176e-17
3.770309570312500000e+03 2.767745800206838566e-16 4.070124998710431571e-17
3.771084228515625000e+03 3.167515705157714426e-16 4.219924098921334671e-17
3.771858642578125000e+03 3.661708607903763416e-16 4.341791625952037175e-17
3.772633300781250000e+03 4.148623380050529830e-16 4.355585358974726443e-17
3.773407714843750000e+03 4.597466138800583579e-16 4.346222667057361233e-17
3.774182373046875000e+03 4.235149913194924745e-16 4.301158859902207349e-17
3.774956787109375000e+03 3.798419725590607490e-16 4.267474741870067978e-17
3.775731445312500000e+03 3.742960243369132176e-16 4.317579718550365033e-17
3.776505859375000000e+03 3.718356053833762886e-16 4.328850881577012589e-17
3.777280273437500000e+03 4.225559382649637929e-16 4.299542879857523754e-17
3.778054931640625000e+03 3.541734861254664316e-16 4.276159476557384726e-17
3.778829345703125000e+03 3.366627740068782806e-16 4.362606798886321563e-17
3.779604003906250000e+03 3.988606150819983681e-16 4.441516851473675212e-17
3.780378417968750000e+03 3.973300265463098474e-16 4.397713005827562100e-17
3.781153076171875000e+03 4.639046986181297183e-16 4.376861767818570400e-17
3.781927490234375000e+03 4.049922865871722483e-16 4.355609843520858013e-17
3.782702148437500000e+03 3.300766693255024684e-16 4.367567235583679560e-17
3.783476562500000000e+03 3.089935957518693058e-16 4.444446063458847994e-17
3.784250976562500000e+03 3.687509231477129404e-16 4.380359749192934643e-17
3.785025634765625000e+03 3.503622613792957072e-16 4.096171592710746328e-17
3.785800292968750000e+03 4.345880412807111293e-16 4.012465546931810224e-17
3.786574707031250000e+03 4.691618086052635334e-16 4.044492656760883371e-17
3.787349121093750000e+03 4.295913939248580116e-16 4.011391535624471373e-17
3.788123779296875000e+03 3.668815214331226995e-16 3.976625465351112641e-17
3.788898193359375000e+03 3.676605799863598423e-16 3.927139881513495292e-17
3.789672851562500000e+03 3.807313571536777644e-16 3.993340138552849161e-17
3.790447265625000000e+03 4.732459897186869560e-16 4.156509786185059400e-17
3.791221923828125000e+03 4.011185931611415192e-16 4.119567900028441184e-17
3.791996337890625000e+03 3.677154253696945582e-16 3.998785303089163231e-17
3.792770996093750000e+03 3.901325758352532438e-16 3.932702505696791893e-17
3.793545410156250000e+03 4.243105670152010761e-16 3.867398581569200485e-17
3.794319824218750000e+03 4.012543301909390209e-16 3.816207351308498793e-17
3.795094482421875000e+03 3.884562976326369835e-16 3.882928070389271027e-17
3.795868896484375000e+03 4.157411346878293196e-16 3.891856657921168407e-17
3.796643554687500000e+03 4.255341061075099129e-16 3.738171463192491184e-17
3.797417968750000000e+03 3.862108132894658333e-16 3.628968071339975534e-17
3.798192626953125000e+03 3.767953009269054375e-16 3.652616503308376552e-17
3.798967041015625000e+03 4.014362305163618819e-16 3.810120294616843573e-17
3.799741699218750000e+03 3.534532963620634627e-16 3.982041844002109866e-17
