5.438821289062500000e+03 9.464699565807453002e-16 9.119860806277202588e-17
5.440073730468750000e+03 1.014912759817734531e-15 9.142964953402543714e-17
5.441326171875000000e+03 9.860875933479602493e-16 9.023708008385058566e-17
5.442578125000000000e+03 1.014686813779054446e-15 9.007620338087637241e-17
5.443830566406250000e+03 1.080315667686146484e-15 8.992868729915611567e-17
5.445083007812500000e+03 1.145302470619219762e-15 8.959514160639513321e-17
5.446334960937500000e+03 1.059790894703872312e-15 8.925490567683982187e-17
5.447587402343750000e+03 9.699641094387378287e-16 8.830557364886986349e-17
5.448839843750000000e+03 9.569244607322315022e-16 8.771975110417000844e-17
5.450092285156250000e+03 1.067479201007862782e-15 8.785383377274240402e-17
5.451344238281250000e+03 1.063152344955051003e-15 8.775987267260128050e-17
5.452596679687500000e+03 1.034019811404541817e-15 8.704715400449089058e-17
5.453849121093750000e+03 1.080031805769697886e-15 9.837212347562379502e-17
5.455101074218750000e+03 1.022413660082144987e-15 1.042963314657244754e-16
5.456353515625000000e+03 1.035977728062120132e-15 9.211751307908983368e-17
5.457605957031250000e+03 1.095796147709284483e-15 8.639759223051014943e-17
5.458858398437500000e+03 9.942051335979718366e-16 8.522656918093107921e-17
5.460110351562500000e+03 9.638205794723023884e-16 8.470017129143703367e-17
5.461362792968750000e+03 1.053181284858210193e-15 8.542756745233656451e-17
5.462615234375000000e+03 9.583529817977758797e-16 8.391938558508088022e-17
5.463867187500000000e+03 9.559787484466220758e-16 8.296235746869172847e-17
5.465119628906250000e+03 9.854945644057638322e-16 8.283722158562470644e-17
5.466372070312500000e+03 9.524438681994930669e-16 8.263065804305796437e-17
5.467624511718750000e+03 9.436880886237253643e-16 8.225707019120451495e-17
5.468876464843750000e+03 9.680343566266557190e-16 8.198985776612538489e-17
5.470128906250000000e+03 1.101537760542247758e-15 8.224713740640897820e-17
5.471381347656250000e+03 1.056584451482041158e-15 8.178750953596021305e-17
5.472633300781250000e+03 1.032043365901242314e-15 8.101334127450448381e-17
5.473885742187500000e+03 9.682396562372464800e-16 8.058112947827817622e-17
5.475138183593750000e+03 1.047860859158269119e-15 8.101385743520671690e-17
5.476390625000000000e+03 1.072666748414203338e-15 8.033167165786688434e-17
5.477642578125000000e+03 9.976789215937801290e-16 7.895349611312493430e-17
5.478895019531250000e+03 1.087280078457589748e-15 7.995042742226364410e-17
5.480147460937500000e+03 1.092210869001793844e-15 7.984849230101750939e-17
5.481399414062500000e+03 1.022847764467612816e-15 7.863711607243565227e-17
5.482651855468750000e+03 1.064952184088847984e-15 7.846070822628014338e-17
5.483904296875000000e+03 1.003451345250199779e-15 7.760602551272095264e-17
5.485156738281250000e+03 9.685963629871589473e-16 7.702588735319056200e-17
5.486408691406250000e+03 1.011370785669672267e-15 7.691387386336108120e-17
5.487661132812500000e+03 1.051692730332529167e-15 7.648346862959258942e-17
5.488913574218750000e+03 1.050828015572500933e-15 7.642032497035274150e-17
5.490165527343750000e+03 9.852852413886736133e-16 7.568738339062665516e-17
5.491417968750000000e+03 8.939310439614028131e-16 7.491937597037322087e-17
5.492670410156250000e+03 8.297376991416700008e-16 7.418274847383759824e-17
5.493922851562500000e+03 8.192585251555950174e-16 7.398304060418769566e-17
5.495174804687500000e+03 9.302020535540160215e-16 7.421025057484376131e-17
5.496427246093750000e+03 9.404745515009609556e-16 7.377936226759753855e-17
5.497679687500000000e+03 9.465396250406569664e-16 7.328060544545256499e-17
5.498931640625000000e+03 9.304049179448834264e-16 7.289116219561769913e-17
5.500184082031250000e+03 8.906189333794016852e-16 7.271469479245808642e-17
5.501436523437500000e+03 9.295043101637152916e-16 7.211119705242919828e-17
5.502688964843750000e+03 9.383210761116853038e-16 7.218304926915800447e-17
5.503940917968750000e+03 8.986907338502615403e-16 7.152822000903652565e-17
5.505193359375000000e+03 9.232714182213445225e-16 7.104762145569831614e-17
5.506445800781250000e+03 9.038007777419283274e-16 7.024986200317257456e-17
5.507697753906250000e+03 9.673420130713937352e-16 7.027062092782520534e-17
5.508950195312500000e+03 1.014894866246723783e-15 7.030290082404947469e-17
5.510202636718750000e+03 8.958582556746431599e-16 6.941652054941725193e-17
5.511455078125000000e+03 9.267172541298934231e-16 6.905762342524274428e-17
5.512707031250000000e+03 9.671135259338718877e-16 6.907682725034377537e-17
5.513959472656250000e+03 9.627507768599202070e-16 6.877276889205908325e-17
5.515211914062500000e+03 9.715791895109149659e-16 6.809935784665721321e-17
5.516463867187500000e+03 1.002399542087946752e-15 6.773892547526580714e-17
5.517716308593750000e+03 9.638686485920590699e-16 6.715730500807772147e-17
5.518968750000000000e+03 9.457290145101346010e-16 6.679650867721679207e-17
5.520221191406250000e+03 1.003584329422918704e-15 6.671907795443692826e-17
5.521473144531250000e+03 9.921174091412267998e-16 6.628011636441218796e-17
5.522725585937500000e+03 9.274854071339346667e-16 6.565641556510230467e-17
5.523978027343750000e+03 1.007205395272430838e-15 6.549275291782501282e-17
5.525229980468750000e+03 9.607132391052999876e-16 6.467490290258158330e-17
5.526482421875000000e+03 9.092879630533600918e-16 6.403476437013904624e-17
5.527734863281250000e+03 9.364073110464826190e-16 6.370702879400063625e-17
5.528987304687500000e+03 9.429628166626388697e-16 6.355054607444030469e-17
5.530239257812500000e+03 9.226530841698488833e-16 6.260452938636545885e-17
5.531491699218750000e+03 1.027078058764437606e-15 6.297348502678861131e-17
5.532744140625000000e+03 1.068405431535685360e-15 6.307549293992865068e-17
5.533996093750000000e+03 9.947113416630746878e-16 6.210206017763134729e-17
5.535248535156250000e+03 9.667089618224395525e-16 6.152881077824229827e-17
5.536500976562500000e+03 9.809945959943569549e-16 6.104089333084421957e-17
5.537753417968750000e+03 1.026556921743639397e-15 6.096730072610660181e-17
5.539005371093750000e+03 9.862089308176544278e-16 6.036685362817680923e-17
5.540257812500000000e+03 1.006354127160440266e-15 6.009676923201089506e-17
5.541510253906250000e+03 9.732376800216388860e-16 5.947162582971271929e-17
5.542762695312500000e+03 1.112496143418231862e-15 5.995898741173916234e-17
5.544014648437500000e+03 1.127058122089190980e-15 5.948523791387289191e-17
5.545267089843750000e+03 9.869966714586009271e-16 5.835761868539570416e-17
5.546519531250000000e+03 9.563645719540964096e-16 5.774445285836729623e-17
5.547771484375000000e+03 1.021801149382161721e-15 5.726347049322486212e-17
5.549023925781250000e+03 1.050189988004981631e-15 5.715263490858765684e-17
5.550276367187500000e+03 1.028800288504442412e-15 5.681233280458334125e-17
5.551528320312500000e+03 1.110686669284659863e-15 5.679614653435690361e-17
5.552780761718750000e+03 9.953541337909222950e-16 5.583168040989967503e-17
5.554033203125000000e+03 9.638691779876511039e-16 5.539962081490607719e-17
5.555285644531250000e+03 1.088474712550573532e-15 5.514470691117438555e-17
5.556537597656250000e+03 9.762424235229051096e-16 5.400197012982217866e-17
5.557790039062500000e+03 1.029009717400651037e-15 5.388023561343397469e-17
5.559042480468750000e+03 1.069689533483722879e-15 5.398578385959574102e-17
5.560294921875000000e+03 9.926523104474178905e-16 5.287360313007124298e-17
5.561546875000000000e+03 1.011996637138574788e-15 5.273347542558230988e-17
5.562799316406250000e+03 9.867591845960145026e-16 5.228392923243934103e-17
5.564051757812500000e+03 1.004567099399970506e-15 5.200530171490697919e-17
5.565303710937500000e+03 9.578214686233738062e-16 5.168102375372904086e-17
5.566556152343750000e+03 9.759295507280130524e-16 5.128242196015198788e-17
5.567808593750000000e+03 1.081010552340250230e-15 5.091819779283263874e-17
5.569060546875000000e+03 9.969834016649659417e-16 4.986780083762095144e-17
5.570312988281250000e+03 9.614382993081496687e-16 4.918559520794641760e-17
5.571565429687500000e+03 1.034807657924606723e-15 4.928914498574825582e-17
5.572817871093750000e+03 1.005228632131776115e-15 4.909996877965737839e-17
5.574069824218750000e+03 1.016726786753398021e-15 4.900376105697256085e-17
5.575322265625000000e+03 8.775972841230245125e-16 5.109056568887643864e-17
5.576574707031250000e+03 -7.440930331744852189e-16 7.881739512385790934e-17
5.577827148437500000e+03 1.256075321878769024e-15 1.405277157982739436e-16
5.579079101562500000e+03 3.002155815612361778e-16 1.508149706473468237e-16
5.580331542968750000e+03 4.654818739659172255e-16 1.028666655822123245e-16
5.581583984375000000e+03 1.338898838736004952e-15 5.268041013492580805e-17
5.582835937500000000e+03 1.016477335550431630e-15 4.591892662007650283e-17
5.584088378906250000e+03 1.015632843702019093e-15 4.527040047622267807e-17
5.585340820312500000e+03 1.009922888725459447e-15 4.444881822205540929e-17
5.586592773437500000e+03 1.019140089499243930e-15 4.404925359024534459e-17
5.587845214843750000e+03 9.796712128933905174e-16 4.332523894368993053e-17
5.589097656250000000e+03 9.090381942130384800e-16 4.256146007072786732e-17
5.590350097656250000e+03 1.015200115745090552e-15 4.326292577378508585e-17
5.591602050781250000e+03 9.557643432318483311e-16 4.256392176023082513e-17
5.592854492187500000e+03 9.452313826536226996e-16 4.165949571335514552e-17
5.594106933593750000e+03 9.286999465011789266e-16 4.094084781461397550e-17
5.595359375000000000e+03 9.595411572645368495e-16 4.079183288162377267e-17
5.596611328125000000e+03 9.175714158819151152e-16 4.022705050298481643e-17
5.597863769531250000e+03 9.244071835244941325e-16 3.984422800677282501e-17
5.599116210937500000e+03 8.909426058443712347e-16 3.946764906982438384e-17
5.600368164062500000e+03 8.582338462509951898e-16 3.891028815564125337e-17
5.601620605468750000e+03 9.149151205593256293e-16 3.849750186892014108e-17
5.602873046875000000e+03 9.474494443051264918e-16 3.836974216895010085e-17
5.604125488281250000e+03 9.666915976470208394e-16 3.815845707944690609e-17
5.605377441406250000e+03 9.392272954861289984e-16 3.819675223308566106e-17
5.606629882812500000e+03 9.135606089975475963e-16 3.782094753719056953e-17
5.607882324218750000e+03 8.802555382093045239e-16 3.676638490041406518e-17
5.609134277343750000e+03 9.146165414454184885e-16 3.632210950213428423e-17
5.610386718750000000e+03 9.430801307258335903e-16 3.622357574756696758e-17
5.611639160156250000e+03 9.525820404490139247e-16 3.588267807352161381e-17
5.612891601562500000e+03 9.268843313787393338e-16 3.540720473125878287e-17
5.614143554687500000e+03 8.705409173372449533e-16 3.472168045296668629e-17
5.615395996093750000e+03 8.955036665070988285e-16 3.445676758999045364e-17
5.616648437500000000e+03 9.695696038435541383e-16 3.436638652754045963e-17
5.617900390625000000e+03 8.981151749626022432e-16 3.375193029875646897e-17
5.619152832031250000e+03 8.982113132021156063e-16 3.350725027356328339e-17
5.620405273437500000e+03 9.497303981529639158e-16 3.334743897921803844e-17
5.621657714843750000e+03 9.314130989103528574e-16 3.301926003427130003e-17
5.622909667968750000e+03 8.771557681992682085e-16 3.251020646786126637e-17
5.624162109375000000e+03 8.684767509843454268e-16 3.220547643891918119e-17
5.625414550781250000e+03 9.215215540314355448e-16 3.213055372775657816e-17
5.626666503906250000e+03 9.197071035792984267e-16 3.164836698764226684e-17
5.627918945312500000e+03 8.954514681017242822e-16 3.122867870589001208e-17
5.629171386718750000e+03 8.735373493277162442e-16 3.072771827459319725e-17
5.630423828125000000e+03 8.697088133456860101e-16 3.063619570289788006e-17
5.631675781250000000e+03 8.899967876796434016e-16 3.041833618188611384e-17
5.632928222656250000e+03 8.808561375084670263e-16 2.989257687582495924e-17
5.634180664062500000e+03 9.079377925354367371e-16 2.973161083734459026e-17
5.635432617187500000e+03 9.427589993597058037e-16 2.964813507864818892e-17
5.636685058593750000e+03 9.137857080032804266e-16 2.925602499851845211e-17
5.637937500000000000e+03 8.714962116830701939e-16 2.891594127019585052e-17
5.639189941406250000e+03 8.722200013364989936e-16 2.867342514948510365e-17
5.640441894531250000e+03 9.186535004720324839e-16 2.856201384714156146e-17
5.641694335937500000e+03 8.892859152786602300e-16 2.815661924637422302e-17
5.642946777343750000e+03 8.719530800789954822e-16 2.789078986727928163e-17
5.644198730468750000e+03 9.070562429955818240e-16 2.789350632841090577e-17
5.645451171875000000e+03 9.319618703810552372e-16 2.773961764725154050e-17
5.646703613281250000e+03 9.172284734173955303e-16 2.742642721500426295e-17
5.647956054687500000e+03 9.034344359922408425e-16 2.705539038815992707e-17
5.649208007812500000e+03 8.975298751960495217e-16 2.690745078996604317e-17
5.650460449218750000e+03 9.191700846907392003e-16 2.670006172114797318e-17
5.651712890625000000e+03 9.093464083267206385e-16 2.642177334766675808e-17
5.652964843750000000e+03 9.268930134664486904e-16 2.634698298540216353e-17
5.654217285156250000e+03 8.993215616377291804e-16 2.599121094958188122e-17
5.655469726562500000e+03 8.875059814191237247e-16 2.579521381215989153e-17
5.656722167968750000e+03 8.909897220520622552e-16 2.736918962533804365e-17
5.657974121093750000e+03 8.974208197040905305e-16 2.583091658175890531e-17
5.659226562500000000e+03 9.509230205426979707e-16 2.525530310017917973e-17
5.660479003906250000e+03 9.377652107400496692e-16 2.503027357761780387e-17
5.661730957031250000e+03 9.118803073884318780e-16 2.481083248727483626e-17
5.662983398437500000e+03 9.331680452979453609e-16 2.477858567827506903e-17
5.664235839843750000e+03 9.215220834270275788e-16 2.450981484492188907e-17
5.665488281250000000e+03 9.346303418022615037e-16 2.441708624389346956e-17
5.666740234375000000e+03 9.395835787195678385e-16 2.425016119628026857e-17
5.667992675781250000e+03 9.109756762007642852e-16 2.393742240464744498e-17
5.669245117187500000e+03 8.964525551662604584e-16 2.374808407115650715e-17
5.670497070312500000e+03 9.152399576945976535e-16 2.370847866342746819e-17
5.671749511718750000e+03 9.294856754388756970e-16 2.359045322490595199e-17
5.673001953125000000e+03 9.303569547042451517e-16 2.346013588248189779e-17
5.674254394531250000e+03 9.300809278425586565e-16 2.334880068075471048e-17
5.675506347656250000e+03 8.758574255098049762e-16 2.307304347994790765e-17
5.676758789062500000e+03 8.685585955428738736e-16 2.309729310678551221e-17
5.678011230468750000e+03 8.641859467713511583e-16 2.383043155549738616e-17
5.679263183593750000e+03 8.787219321187414098e-16 2.482294737452628790e-17
5.680515625000000000e+03 8.966271498325132511e-16 2.424020690478880544e-17
5.681768066406250000e+03 9.282268786001373999e-16 2.270527897960683154e-17
5.683020507812500000e+03 9.495663913985518019e-16 2.252953122358013996e-17
5.684272460937500000e+03 9.507927892270576220e-16 2.238349744951757825e-17
5.685524902343750000e+03 9.753342983243300929e-16 2.239099997767343421e-17
5.686777343750000000e+03 9.385942442371748157e-16 2.217795961091040193e-17
5.688029296875000000e+03 9.374023630012696083e-16 2.213657907358682417e-17
5.689281738281250000e+03 9.423506236000108241e-16 2.196682506827869183e-17
5.690534179687500000e+03 9.434352492889699557e-16 2.190217759468522250e-17
5.691786621093750000e+03 9.298666285069033186e-16 2.176850520769665323e-17
5.693038574218750000e+03 9.121173707345446753e-16 2.162657259511112942e-17
5.694291015625000000e+03 9.203888592227197317e-16 2.147678507542880207e-17
5.695543457031250000e+03 9.352535462932038551e-16 2.153052203674269696e-17
5.696795410156250000e+03 9.367926051583649188e-16 2.141690877960853860e-17
5.698047851562500000e+03 9.273102830720898401e-16 2.137381101533330076e-17
5.699300292968750000e+03 9.422845550301249887e-16 2.136700993633688976e-17
5.700552734375000000e+03 9.445906022290248213e-16 2.119815259481276491e-17
5.701804687500000000e+03 9.323867632832216756e-16 2.111018028230652531e-17
5.703057128906250000e+03 9.314426391843883511e-16 2.104150443912992274e-17
5.704309570312500000e+03 9.625459007658030731e-16 2.111598047276174714e-17
5.705561523437500000e+03 9.472777083750706824e-16 2.099120689480302334e-17
5.706813964843750000e+03 9.405710073778295391e-16 2.093237780963825201e-17
5.708066406250000000e+03 9.413677477438406153e-16 2.076317966970175530e-17
5.709318847656250000e+03 9.158975728990222109e-16 2.051863199340657820e-17
5.710570800781250000e+03 9.190762757918307865e-16 2.047806374744452751e-17
5.711823242187500000e+03 9.837620643912735677e-16 2.075573338982755295e-17
5.713075683593750000e+03 9.282678538189608267e-16 2.058024536851320302e-17
5.714327636718750000e+03 9.619511777577121475e-16 2.066691569873528415e-17
5.715580078125000000e+03 9.470607620614551747e-16 2.054561627934928307e-17
5.716832519531250000e+03 9.586184207476216960e-16 2.050599432800799304e-17
5.718084960937500000e+03 9.661624138132237152e-16 2.051084491512000400e-17
5.719336914062500000e+03 9.425850399681634517e-16 2.040480036059070585e-17
5.720589355468750000e+03 9.315962697851965998e-16 2.033478944790544269e-17
5.721841796875000000e+03 9.420571266837872090e-16 2.031199731330715657e-17
5.723093750000000000e+03 9.429377233115764610e-16 2.028618100638937658e-17
5.724346191406250000e+03 9.725690533889000226e-16 2.044416092285842912e-17
5.725598632812500000e+03 9.578180804915847890e-16 2.036222868318505173e-17
5.726851074218750000e+03 9.511849654816363631e-16 2.030753384672182043e-17
5.728103027343750000e+03 9.326415084421084065e-16 2.018651732310531248e-17
5.729355468750000000e+03 9.460426284588555057e-16 2.006830659612658440e-17
5.730607910156250000e+03 9.576874256594708132e-16 2.008901919866491222e-17
5.731859863281250000e+03 9.462831858158757270e-16 2.007066736959481075e-17
5.733112304687500000e+03 9.889619996544677175e-16 2.023854698363489792e-17
5.734364746093750000e+03 9.429867453433988037e-16 2.009071326455942082e-17
5.735617187500000000e+03 9.443013404775374778e-16 2.012540852817234501e-17
5.736869140625000000e+03 9.438353664774292058e-16 2.003115129737192751e-17
5.738121582031250000e+03 9.456970390163757512e-16 1.999200745642469313e-17
5.739374023437500000e+03 9.354280350803382410e-16 1.990098946490303328e-17
5.740625976562500000e+03 9.497513622184084597e-16 1.996077642521714102e-17
5.741878417968750000e+03 9.414189932371495005e-16 1.994494418829287607e-17
5.743130859375000000e+03 9.237236279360599121e-16 1.985644744327827785e-17
5.744383300781250000e+03 9.437198523592474006e-16 1.991036803868815951e-17
5.745635253906250000e+03 9.138001075633837497e-16 1.989365071850846282e-17
5.746887695312500000e+03 9.233891558010128703e-16 1.984775873812402085e-17
5.748140136718750000e+03 9.064897897121055106e-16 1.970802808032911320e-17
5.749392089843750000e+03 9.497960432063761241e-16 1.986240976113356007e-17
5.750644531250000000e+03 9.593413633681032414e-16 1.994116728161595894e-17
5.751896972656250000e+03 9.151601248393189357e-16 1.980825093770726314e-17
5.753149414062500000e+03 9.167064893636500678e-16 1.985300802629128236e-17
5.754401367187500000e+03 9.383991090219511062e-16 1.990852508028339137e-17
5.755653808593750000e+03 9.462377636740792151e-16 1.999413661932140463e-17
5.756906250000000000e+03 9.394933697106852555e-16 1.993838960911900588e-17
5.758158203125000000e+03 9.157984700441934578e-16 1.979571087962095924e-17
5.759410644531250000e+03 9.260819794194526978e-16 1.984874639177540916e-17
5.760663085937500000e+03 9.258105053598576946e-16 1.987505404397704566e-17
5.761915527343750000e+03 9.174122795669497135e-16 1.979280747567089811e-17
5.763167480468750000e+03 9.119441524968311709e-16 1.974985860390591981e-17
5.764419921875000000e+03 9.143988539779741333e-16 1.983163037054046191e-17
5.765672363281250000e+03 9.379432994172098859e-16 1.994576309709930357e-17
5.766924316406250000e+03 8.751473472022098556e-16 1.975931162394617581e-17
5.768176757812500000e+03 9.099026972148299003e-16 1.987190744892689394e-17
5.769429199218750000e+03 9.287366865552660819e-16 1.994251393165319527e-17
5.770681640625000000e+03 9.143898542529095563e-16 1.981776682347407317e-17
5.771933593750000000e+03 9.022961295902494697e-16 1.971423358928448601e-17
5.773186035156250000e+03 9.370577264708555149e-16 1.984778851662607276e-17
5.774438476562500000e+03 9.292775170920879527e-16 1.984970426692474557e-17
5.775690429687500000e+03 9.004822085337043855e-16 1.971504753500723819e-17
5.776942871093750000e+03 8.944809801024076676e-16 1.968688368951103271e-17
5.778195312500000000e+03 8.981050105672351916e-16 1.973726560626041252e-17
5.779447753906250000e+03 8.789804889258907850e-16 2.009848710795619417e-17
5.780699707031250000e+03 8.613104816736596222e-16 2.118653070720639487e-17
5.781952148437500000e+03 8.465250451233029792e-16 2.139088733189884546e-17
5.783204589843750000e+03 8.097725502397349045e-16 2.172477051434974955e-17
5.784456542968750000e+03 8.407114874293822922e-16 2.171203689600010824e-17
5.785708984375000000e+03 8.971792035558862413e-16 2.073733358428192340e-17
5.786961425781250000e+03 8.920936177405714221e-16 1.987821552827822333e-17
5.788213867187500000e+03 9.100727390789912011e-16 1.976066158270586235e-17
5.789465820312500000e+03 8.844764092645911093e-16 1.972190817100775301e-17
5.790718261718750000e+03 8.847378777474966711e-16 1.975386546679312668e-17
5.791970703125000000e+03 8.446210738765529222e-16 1.974314355169321433e-17
5.793222656250000000e+03 8.297133469444364397e-16 1.968631789797204644e-17
5.794475097656250000e+03 8.200112198083488700e-16 1.966326933738386887e-17
5.795727539062500000e+03 8.184645376466625176e-16 3.034763540056998146e-17
5.796979980468750000e+03 7.910754096598394958e-16 2.517263632412185525e-17
5.798231933593750000e+03 7.896601764236551701e-16 2.171049834006075961e-17
5.799484375000000000e+03 8.745966699073761536e-16 2.003132335093933854e-17
5.800736816406250000e+03 8.852864903995214408e-16 1.951560270879212748e-17
5.801988769531250000e+03 8.914248852287141520e-16 1.952948279947076728e-17
5.803241210937500000e+03 8.855111129492214406e-16 1.955306737309587921e-17
5.804493652343750000e+03 8.656354848418992831e-16 1.950950638767761166e-17
5.805746093750000000e+03 8.564315718974748522e-16 1.942834673469635880e-17
5.806998046875000000e+03 8.764738007976100899e-16 1.943365723422894924e-17
5.808250488281250000e+03 8.873058698853348962e-16 1.950268876506894961e-17
5.809502929687500000e+03 8.854607144888598097e-16 1.943059832032372814e-17
5.810754882812500000e+03 8.813287289534757225e-16 1.938838067622024672e-17
5.812007324218750000e+03 8.744400746912525148e-16 1.941472637873006065e-17
5.813259765625000000e+03 8.624468293119604695e-16 1.929984091781379574e-17
5.814512207031250000e+03 8.382354513058803622e-16 1.919338608170067129e-17
5.815764160156250000e+03 8.361752024803618868e-16 1.908839039218809038e-17
5.817016601562500000e+03 8.715899676424194043e-16 1.927818367501593237e-17
5.818269042968750000e+03 8.511943142450423098e-16 1.914711359823445492e-17
5.819521484375000000e+03 8.508607420825017257e-16 1.907957595558072532e-17
5.820773437500000000e+03 8.601202415640897200e-16 1.915139673944625450e-17
5.822025878906250000e+03 8.554835832108196800e-16 1.910205707026869150e-17
5.823278320312500000e+03 8.456230079740363528e-16 1.905764078009704413e-17
5.824530273437500000e+03 8.193103529840551399e-16 1.892431250024329692e-17
5.825782714843750000e+03 8.213513318100235799e-16 1.887533844489648236e-17
5.827035156250000000e+03 8.192086560908254204e-16 1.884094096630407726e-17
5.828287109375000000e+03 8.153632323894093037e-16 1.884999528528908270e-17
5.829539550781250000e+03 7.967521185932194099e-16 1.865315111491983870e-17
5.830791992187500000e+03 8.199510275295346113e-16 1.867648091691628430e-17
5.832044433593750000e+03 7.983544931711877325e-16 1.865848477550958063e-17
5.833296386718750000e+03 7.795686258900674358e-16 1.854447281732017172e-17
5.834548828125000000e+03 7.947003930367326809e-16 1.858283083668548072e-17
5.835801269531250000e+03 8.163629430254061917e-16 1.858434954029012807e-17
5.837053710937500000e+03 8.145480690567954464e-16 1.854544061863685876e-17
5.838305664062500000e+03 8.071527302734365569e-16 1.844641551878568560e-17
5.839558105468750000e+03 8.113495138292855981e-16 1.846800162405086941e-17
5.840810546875000000e+03 7.632665768476519681e-16 1.826469551873636117e-17
5.842062500000000000e+03 7.696838043351689543e-16 1.825539139120636471e-17
5.843314941406250000e+03 7.966951026879573548e-16 1.832217795386389616e-17
5.844567382812500000e+03 7.764682206053206796e-16 1.826614143044710386e-17
5.845819335937500000e+03 7.673296880165124401e-16 1.816370669211098712e-17
5.847071777343750000e+03 7.828583430385255282e-16 1.820868215637672034e-17
5.848324218750000000e+03 7.816692146596988973e-16 1.816858044028014956e-17
5.849576660156250000e+03 7.672269852716578561e-16 1.805012983092378110e-17
5.850828613281250000e+03 7.674249262835193455e-16 1.794141513737716178e-17
5.852081054687500000e+03 7.836694829646399275e-16 1.800649605361160889e-17
5.853333496093750000e+03 7.919190015357455755e-16 1.798077569964488505e-17
5.854585937500000000e+03 7.817453417458333775e-16 1.784164392061346580e-17
5.855837890625000000e+03 7.854165942974703288e-16 1.789552150263149470e-17
5.857090332031250000e+03 7.975800403596012850e-16 1.793008276298518530e-17
5.858342773437500000e+03 7.563346709655595877e-16 1.772526953459460544e-17
5.859594726562500000e+03 7.746476821038751712e-16 1.772834830083452781e-17
5.860847167968750000e+03 7.821008838254433701e-16 1.774388440709949877e-17
5.862099609375000000e+03 7.891343277820878598e-16 1.772212955698935415e-17
5.863351562500000000e+03 8.128308156353557593e-16 1.781178766358397682e-17
5.864604003906250000e+03 8.007851600924523541e-16 1.791553100164915244e-17
5.865856445312500000e+03 8.412659234329194352e-16 1.841059528953968929e-17
5.867108886718750000e+03 8.181802522137402930e-16 1.874164620557321182e-17
5.868360839843750000e+03 8.469437970366018240e-16 1.888529439074917060e-17
5.869613281250000000e+03 8.406046024593506402e-16 1.864755441089530492e-17
5.870865722656250000e+03 8.397250646227454561e-16 1.826080776985736194e-17
5.872118164062500000e+03 8.814321728521591539e-16 1.805313580526979881e-17
5.873370117187500000e+03 8.829718140524714549e-16 1.808571348651458725e-17
5.874622558593750000e+03 8.909511820529621845e-16 1.810326956783541271e-17
5.875875000000000000e+03 8.683283084603391107e-16 1.805013313964623132e-17
5.877126953125000000e+03 9.033122514895994097e-16 1.809660414645946041e-17
5.878379394531250000e+03 9.404155768320083750e-16 1.799400893508450839e-17
5.879631835937500000e+03 9.528533027503721144e-16 1.798774717784748197e-17
5.880883789062500000e+03 9.490003616315491157e-16 1.789591358624184484e-17
5.882136230468750000e+03 9.416513979020523992e-16 1.783588839791132183e-17
5.883388671875000000e+03 9.447287744785456791e-16 1.781502524850150937e-17
5.884641113281250000e+03 9.303198970128027760e-16 1.781874425253554778e-17
