3600.00000000001  6.439594E-17
3601.73716008664  7.592523E-17
3603.47432017327  7.399325E-17
3605.2114802599  7.163352E-17
3606.94864034653  6.265969E-17
3608.68580043317  4.604949E-17
3610.4229605198  3.832942E-17
3612.16012060643  3.779076E-17
3613.89728069306  3.701558E-17
3615.63444077969  4.240571E-17
3617.37160086632  4.361018E-17
3619.10876095296  4.127904E-17
3620.84592103959  3.967628E-17
3622.58308112622  3.806361E-17
3624.32024121285  3.577772E-17
3626.05740129948  3.673525E-17
3627.79456138611  3.988993E-17
3629.53172147275  3.361753E-17
3631.26888155938  2.836857E-17
3633.00604164601  2.564023E-17
3634.74320173264  2.176807E-17
3636.48036181927  1.487304E-17
3638.21752190591  1.283197E-17
3639.95468199254  1.373904E-17
3641.69184207917  1.260287E-17
3643.4290021658  1.488444E-17
3645.16616225243  2.249758E-17
3646.90332233906  2.376647E-17
3648.6404824257  2.541709E-17
3650.37764251233  4.013544E-17
3652.11480259896  4.921239E-17
3653.85196268559  4.954930E-17
3655.58912277222  5.651085E-17
3657.32628285886  5.641404E-17
3659.06344294549  4.354120E-17
3660.80060303212  3.333241E-17
3662.53776311875  2.205904E-17
3664.27492320538  5.896629E-18
3666.01208329201  8.688779E-19
3667.74924337865  1.024048E-17
3669.48640346528  2.215091E-17
3671.22356355191  3.497869E-17
3672.96072363854  4.142246E-17
3674.69788372517  3.874702E-17
3676.4350438118  3.330679E-17
3678.17220389844  3.569343E-17
3679.90936398507  3.806352E-17
3681.6465240717  4.767969E-17
3683.38368415833  6.142204E-17
3685.12084424496  6.127113E-17
3686.8580043316  6.377170E-17
3688.59516441823  7.500584E-17
3690.33232450486  7.362343E-17
3692.06948459149  6.867077E-17
3693.80664467812  6.600588E-17
3695.54380476475  5.326026E-17
3697.28096485139  4.692192E-17
3699.01812493802  5.169736E-17
3700.75528502465  5.440819E-17
3702.49244511128  5.673797E-17
3704.22960519791  6.237008E-17
3705.96676528454  6.359148E-17
3707.70392537118  6.164260E-17
3709.44108545781  5.966235E-17
3711.17824554444  6.556891E-17
3712.91540563107  6.331526E-17
3714.6525657177  4.886657E-17
3716.38972580434  3.916259E-17
3718.12688589097  3.261245E-17
3719.8640459776  2.497837E-17
3721.60120606423  2.950082E-17
3723.33836615086  4.169314E-17
3725.07552623749  5.097583E-17
3726.81268632413  5.939844E-17
3728.54984641076  5.761697E-17
3730.28700649739  4.512468E-17
3732.02416658402  3.769229E-17
3733.76132667065  3.856505E-17
3735.49848675729  4.685345E-17
3737.23564684392  6.632543E-17
3738.97280693055  9.199765E-17
3740.70996701718  1.030216E-16
3742.44712710381  9.812853E-17
3744.18428719044  8.054120E-17
3745.92144727708  6.008664E-17
3747.65860736371  4.593040E-17
3749.39576745034  3.485349E-17
3751.13292753697  3.215491E-17
3752.8700876236  4.633352E-17
3754.60724771023  6.664451E-17
3756.34440779687  7.978147E-17
3758.0815678835  8.622808E-17
3759.81872797013  8.418293E-17
3761.55588805676  7.742174E-17
3763.29304814339  6.913443E-17
3765.03020823002  6.001361E-17
3766.76736831666  6.097383E-17
3768.50452840329  6.753832E-17
3770.24168848992  6.405172E-17
3771.97884857655  5.824782E-17
3773.71600866318  5.166535E-17
3775.45316874982  4.147744E-17
3777.19032883645  2.990536E-17
3778.92748892308  2.196511E-17
3780.66464900971  1.327370E-17
3782.40180909634  1.605807E-17
3784.13896918297  3.247782E-17
3785.87612926961  4.533160E-17
3787.61328935624  5.601396E-17
3789.35044944287  7.044273E-17
3791.0876095295  7.214210E-17
3792.82476961613  6.405732E-17
3794.56192970276  5.696997E-17
3796.2990897894  4.729600E-17
3798.03624987603  4.060564E-17
3799.77340996266  4.238149E-17
3801.51057004929  3.755396E-17
3803.24773013592  3.748260E-17
3804.98489022256  5.054391E-17
3806.72205030919  5.267394E-17
3808.45921039582  4.418484E-17
3810.19637048245  4.840369E-17
3811.93353056908  5.717023E-17
3813.67069065571  5.078135E-17
3815.40785074235  4.948589E-17
3817.14501082898  6.466690E-17
3818.88217091561  7.982963E-17
3820.61933100224  8.571886E-17
3822.35649108887  9.171774E-17
3824.09365117551  8.670260E-17
3825.83081126214  6.764154E-17
3827.56797134877  5.151878E-17
3829.3051314354  4.690368E-17
3831.04229152203  4.114131E-17
3832.77945160866  5.120907E-17
3834.5166116953  7.133052E-17
3836.25377178193  7.593169E-17
3837.99093186856  7.258411E-17
3839.72809195519  7.824307E-17
3841.46525204182  7.788915E-17
3843.20241212845  7.193325E-17
3844.93957221509  7.016315E-17
3846.67673230172  6.874755E-17
3848.41389238835  6.727737E-17
3850.15105247498  6.903231E-17
3851.88821256161  7.505204E-17
3853.62537264825  8.639395E-17
3855.36253273488  1.022411E-16
3857.09969282151  1.178698E-16
3858.83685290814  1.267479E-16
3860.57401299477  1.379300E-16
3862.3111730814  1.498717E-16
3864.04833316804  1.514023E-16
3865.78549325467  1.401924E-16
3867.5226533413  1.304441E-16
3869.25981342793  1.273757E-16
3870.99697351456  1.231152E-16
3872.73413360119  1.121263E-16
3874.47129368783  1.096540E-16
3876.20845377446  1.173843E-16
3877.94561386109  1.152132E-16
3879.68277394772  1.090207E-16
3881.41993403435  1.135459E-16
3883.15709412099  1.236911E-16
3884.89425420762  1.257336E-16
3886.63141429425  1.223615E-16
3888.36857438088  1.189609E-16
3890.10573446751  1.192641E-16
3891.84289455414  1.164028E-16
3893.58005464078  1.193174E-16
3895.31721472741  1.342053E-16
3897.05437481404  1.510205E-16
3898.79153490067  1.607704E-16
3900.5286949873  1.654422E-16
3902.26585507394  1.619356E-16
3904.00301516057  1.503567E-16
3905.7401752472  1.483088E-16
3907.47733533383  1.580995E-16
3909.21449542046  1.710152E-16
3910.95165550709  1.839008E-16
3912.68881559373  1.908403E-16
3914.42597568036  1.871532E-16
3916.16313576699  1.768405E-16
3917.90029585362  1.675573E-16
3919.63745594025  1.596165E-16
3921.37461602688  1.615118E-16
3923.11177611352  1.623852E-16
3924.84893620015  1.532085E-16
3926.58609628678  1.469704E-16
3928.32325637341  1.495124E-16
3930.06041646004  1.483413E-16
3931.79757654668  1.461372E-16
3933.53473663331  1.546135E-16
3935.27189671994  1.598597E-16
3937.00905680657  1.593919E-16
3938.7462168932  1.644560E-16
3940.48337697983  1.745229E-16
3942.22053706647  1.786678E-16
3943.9576971531  1.780554E-16
3945.69485723973  1.754956E-16
3947.43201732636  1.659765E-16
3949.16917741299  1.598063E-16
3950.90633749962  1.641616E-16
3952.64349758626  1.731922E-16
3954.38065767289  1.776622E-16
3956.11781775952  1.849913E-16
3957.85497784615  1.865525E-16
3959.59213793278  1.783766E-16
3961.32929801942  1.764040E-16
3963.06645810605  1.827716E-16
3964.80361819268  1.931757E-16
3966.54077827931  2.046440E-16
3968.27793836594  2.100320E-16
3970.01509845257  2.041268E-16
3971.75225853921  1.995699E-16
3973.48941862584  1.948418E-16
3975.22657871247  1.872604E-16
3976.9637387991  1.861516E-16
3978.70089888573  1.937915E-16
3980.43805897237  1.979409E-16
3982.175219059  1.937992E-16
3983.91237914563  1.884124E-16
3985.64953923226  1.822454E-16
3987.38669931889  1.733008E-16
3989.12385940552  1.638528E-16
3990.86101949216  1.588999E-16
3992.59817957879  1.590385E-16
3994.33533966542  1.650365E-16
3996.07249975205  1.710942E-16
3997.80965983868  1.770292E-16
3999.54681992531  1.844850E-16
4001.28398001195  1.900306E-16
4003.02114009858  1.911683E-16
4004.75830018521  1.948834E-16
4006.49546027184  1.985503E-16
4008.23262035847  1.951562E-16
4009.96978044511  1.979712E-16
4011.70694053174  2.057458E-16
4013.44410061837  2.051280E-16
4015.181260705  2.046515E-16
4016.91842079163  2.133637E-16
4018.65558087826  2.237755E-16
4020.3927409649  2.238287E-16
4022.12990105153  2.205978E-16
4023.86706113816  2.210106E-16
4025.60422122479  2.110230E-16
4027.34138131142  1.883228E-16
4029.07854139805  1.846357E-16
4030.81570148469  1.934904E-16
4032.55286157132  1.939003E-16
4034.29002165795  1.926016E-16
4036.02718174458  1.986024E-16
4037.76434183121  1.978152E-16
4039.50150191785  1.914096E-16
4041.23866200448  1.924198E-16
4042.97582209111  2.013037E-16
4044.71298217774  2.009312E-16
4046.45014226437  1.949201E-16
4048.187302351  1.909949E-16
4049.92446243764  1.865367E-16
4051.66162252427  1.908583E-16
4053.3987826109  1.944752E-16
4055.13594269753  1.880390E-16
4056.87310278416  1.898658E-16
4058.6102628708  1.838620E-16
4060.34742295743  1.603630E-16
4062.08458304406  1.590634E-16
4063.82174313069  1.708270E-16
4065.55890321732  1.640045E-16
4067.29606330395  1.685772E-16
4069.03322339059  1.823699E-16
4070.77038347722  1.754008E-16
4072.50754356385  1.740683E-16
4074.24470365048  1.875773E-16
4075.98186373711  1.841018E-16
4077.71902382374  1.745459E-16
4079.45618391038  1.720718E-16
4081.19334399701  1.613630E-16
4082.93050408364  1.560856E-16
4084.66766417027  1.734591E-16
4086.4048242569  1.850884E-16
4088.14198434354  1.829138E-16
4089.87914443017  1.793471E-16
4091.6163045168  1.679385E-16
4093.35346460343  1.424080E-16
4095.09062469006  1.279416E-16
4096.82778477669  1.327126E-16
4098.56494486333  1.459347E-16
4100.30210494996  1.533104E-16
4102.03926503659  1.585199E-16
4103.77642512322  1.669534E-16
4105.51358520985  1.722258E-16
4107.25074529648  1.724963E-16
4108.98790538312  1.749501E-16
4110.72506546975  1.840111E-16
4112.46222555638  1.944635E-16
4114.19938564301  1.974787E-16
4115.93654572964  1.963534E-16
4117.67370581628  1.957285E-16
4119.41086590291  1.864618E-16
4121.14802598954  1.685936E-16
4122.88518607617  1.582837E-16
4124.6223461628  1.579576E-16
4126.35950624943  1.612569E-16
4128.09666633607  1.632963E-16
4129.8338264227  1.660093E-16
4131.57098650933  1.714183E-16
4133.30814659596  1.702052E-16
4135.04530668259  1.595630E-16
4136.78246676922  1.476527E-16
4138.51962685586  1.371464E-16
4140.25678694249  1.258544E-16
4141.99394702912  1.199566E-16
4143.73110711575  1.227339E-16
4145.46826720238  1.332920E-16
4147.20542728901  1.467469E-16
4148.94258737565  1.593494E-16
4150.67974746228  1.670108E-16
4152.41690754891  1.693493E-16
4154.15406763554  1.695964E-16
4155.89122772217  1.687843E-16
4157.62838780881  1.718956E-16
4159.36554789544  1.693060E-16
4161.10270798207  1.598160E-16
4162.8398680687  1.592256E-16
4164.57702815533  1.638391E-16
4166.31418824196  1.556250E-16
4168.0513483286  1.433195E-16
4169.78850841523  1.395660E-16
4171.52566850186  1.396858E-16
4173.26282858849  1.344544E-16
4174.99998867512  1.308662E-16
4176.73714876175  1.331767E-16
4178.47430884839  1.387617E-16
4180.21146893502  1.448091E-16
4181.94862902165  1.492295E-16
4183.68578910828  1.511195E-16
4185.42294919491  1.548518E-16
4187.16010928155  1.587195E-16
4188.89726936818  1.548737E-16
4190.63442945481  1.500070E-16
4192.37158954144  1.613098E-16
4194.10874962807  1.813598E-16
4195.8459097147  1.887551E-16
4197.58306980134  1.855858E-16
4199.32022988797  1.812244E-16
4201.0573899746  1.637693E-16
4202.79455006123  1.393291E-16
4204.53171014786  1.254972E-16
4206.26887023449  1.215684E-16
4208.00603032113  1.231151E-16
4209.74319040776  1.275288E-16
4211.48035049439  1.297902E-16
4213.21751058102  1.307695E-16
4214.95467066765  1.313146E-16
4216.69183075429  1.262336E-16
4218.42899084092  1.231491E-16
4220.16615092755  1.273095E-16
4221.90331101418  1.434832E-16
4223.64047110081  1.562985E-16
4225.37763118744  1.644222E-16
4227.11479127408  1.695240E-16
4228.85195136071  1.692944E-16
4230.58911144734  1.511044E-16
4232.32627153397  1.314841E-16
4234.0634316206  1.268890E-16
4235.80059170724  1.257337E-16
4237.53775179387  1.225310E-16
4239.2749118805  1.237710E-16
4241.01207196713  1.272821E-16
4242.74923205376  1.245828E-16
4244.48639214039  1.207913E-16
4246.22355222703  1.114085E-16
4247.96071231366  1.065339E-16
4249.69787240029  1.060378E-16
4251.43503248692  1.085037E-16
4253.17219257355  1.152825E-16
4254.90935266019  1.281418E-16
4256.64651274682  1.357900E-16
4258.38367283345  1.409844E-16
4260.12083292008  1.444315E-16
4261.85799300671  1.407115E-16
4263.59515309334  1.401334E-16
4265.33231317998  1.417784E-16
4267.06947326661  1.437870E-16
4268.80663335324  1.414482E-16
4270.54379343987  1.425681E-16
4272.2809535265  1.439442E-16
4274.01811361313  1.573744E-16
4275.75527369977  1.682213E-16
4277.4924337864  1.697738E-16
4279.22959387303  1.691241E-16
4280.96675395966  1.681303E-16
4282.70391404629  1.550536E-16
4284.44107413293  1.398860E-16
4286.17823421956  1.323051E-16
4287.91539430619  1.256689E-16
4289.65255439282  1.232242E-16
4291.38971447945  1.313698E-16
4293.12687456608  1.431982E-16
4294.86403465272  1.555809E-16
4296.60119473935  1.703562E-16
4298.33835482598  1.725502E-16
4300.07551491261  1.675237E-16
4301.81267499924  1.688187E-16
4303.54983508587  1.656879E-16
4305.28699517251  1.633777E-16
4307.02415525914  1.718707E-16
4308.76131534577  1.719122E-16
4310.4984754324  1.648251E-16
4312.23563551903  1.643669E-16
4313.97279560567  1.583699E-16
4315.7099556923  1.443028E-16
4317.44711577893  1.375852E-16
4319.18427586556  1.359905E-16
4320.92143595219  1.354063E-16
4322.65859603882  1.371059E-16
4324.39575612546  1.444873E-16
4326.13291621209  1.533291E-16
4327.87007629872  1.532863E-16
4329.60723638535  1.507707E-16
4331.34439647198  1.519120E-16
4333.08155655861  1.534802E-16
4334.81871664525  1.501971E-16
4336.55587673188  1.560269E-16
4338.29303681851  1.693815E-16
4340.03019690514  1.732805E-16
4341.76735699177  1.651855E-16
4343.50451707841  1.621828E-16
4345.24167716504  1.656456E-16
4346.97883725167  1.638531E-16
4348.7159973383  1.639163E-16
4350.45315742493  1.739645E-16
4352.19031751156  1.793317E-16
4353.9274775982  1.734857E-16
4355.66463768483  1.761490E-16
4357.40179777146  1.864365E-16
4359.13895785809  1.876085E-16
4360.87611794472  1.887837E-16
4362.61327803135  1.991877E-16
4364.35043811799  1.986646E-16
4366.08759820462  1.883753E-16
4367.82475829125  1.881899E-16
4369.56191837788  1.859419E-16
4371.29907846451  1.723169E-16
4373.03623855115  1.715732E-16
4374.77339863778  1.785905E-16
4376.51055872441  1.794400E-16
4378.24771881104  1.868731E-16
4379.98487889767  1.918599E-16
4381.7220389843  1.775459E-16
4383.45919907094  1.657759E-16
4385.19635915757  1.713697E-16
4386.9335192442  1.737447E-16
4388.67067933083  1.774052E-16
4390.40783941746  1.891476E-16
4392.1449995041  1.957156E-16
4393.88215959073  1.873314E-16
4395.61931967736  1.784507E-16
4397.35647976399  1.773141E-16
4399.09363985062  1.843920E-16
4400.83079993725  1.897200E-16
4402.56796002389  1.917104E-16
4404.30512011052  1.966501E-16
4406.04228019715  2.005798E-16
4407.77944028378  1.991708E-16
4409.51660037041  1.985340E-16
4411.25376045705  2.101920E-16
4412.99092054368  2.253414E-16
4414.72808063031  2.326116E-16
4416.46524071694  2.375361E-16
4418.20240080357  2.429428E-16
4419.9395608902  2.468005E-16
4421.67672097684  2.520051E-16
4423.41388106347  2.513705E-16
4425.1510411501  2.403124E-16
4426.88820123673  2.362103E-16
4428.62536132336  2.399401E-16
4430.36252140999  2.418182E-16
4432.09968149662  2.497076E-16
4433.83684158326  2.702176E-16
4435.57400166989  2.905159E-16
4437.31116175652  2.966535E-16
4439.04832184315  2.893750E-16
4440.78548192979  2.813004E-16
4442.52264201642  2.746459E-16
4444.25980210305  2.607219E-16
4445.99696218968  2.437053E-16
4447.73412227631  2.421965E-16
4449.47128236294  2.532962E-16
4451.20844244958  2.540431E-16
4452.94560253621  2.513794E-16
4454.68276262284  2.564856E-16
4456.41992270947  2.620052E-16
4458.1570827961  2.664991E-16
4459.89424288273  2.712033E-16
4461.63140296937  2.685241E-16
4463.368563056  2.629041E-16
4465.10572314263  2.530831E-16
4466.84288322926  2.385226E-16
4468.58004331589  2.356833E-16
4470.31720340253  2.496632E-16
4472.05436348916  2.669986E-16
4473.79152357579  2.761327E-16
4475.52868366242  2.781650E-16
4477.26584374905  2.694575E-16
4479.00300383568  2.583783E-16
4480.74016392232  2.534163E-16
4482.47732400895  2.544121E-16
4484.21448409558  2.591493E-16
4485.95164418221  2.723939E-16
4487.68880426884  2.857744E-16
4489.42596435547  2.859360E-16
4491.16312444211  2.802849E-16
4492.90028452874  2.771825E-16
4494.63744461537  2.739188E-16
4496.374604702  2.691718E-16
4498.11176478863  2.696748E-16
4499.84892487526  2.745873E-16
4501.5860849619  2.767944E-16
4503.32324504853  2.767891E-16
4505.06040513516  2.734593E-16
4506.79756522179  2.655160E-16
4508.53472530842  2.613894E-16
4510.27188539505  2.655176E-16
4512.00904548169  2.686153E-16
4513.74620556832  2.706920E-16
4515.48336565495  2.786149E-16
4517.22052574158  2.925659E-16
4518.95768582821  2.978537E-16
4520.69484591485  2.977215E-16
4522.43200600148  2.988197E-16
4524.16916608811  3.032033E-16
4525.90632617474  2.995089E-16
4527.64348626137  2.976498E-16
